MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 21:07:42:099 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.069633 | 0 | 01/05/2025 21:07:45:100 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.403101 | 0 | 01/05/2025 21:07:45:100 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.695810 | 0 | 01/05/2025 21:07:45:100 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959064 | 0 | 01/05/2025 21:07:45:100 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 113.921875 | 0 | 01/05/2025 21:07:45:100 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -689.000000 | 0 | 01/05/2025 21:07:45:100 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.094002 | 0 | 01/05/2025 21:07:45:100 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2466.200439 | 0 | 01/05/2025 21:07:45:100 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.742010 | 0 | 01/05/2025 21:07:45:123 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.937890 | 0 | 01/05/2025 21:07:45:123 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.650024 | 0 | 01/05/2025 21:07:45:123 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.789680 | 0 | 01/05/2025 21:07:45:123 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.599915 | 0 | 01/05/2025 21:07:45:123 | 0 | 0
SOLIS_000_JAN_MED_P | -0.701622 | 0 | 01/05/2025 21:07:45:123 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000969 | 0 | 01/05/2025 21:07:45:123 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998862 | 0 | 01/05/2025 21:07:45:123 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.873175 | 0 | 01/05/2025 21:07:45:123 | 0 | 0
SOLIS_030_AIR_MED_P | 699.000000 | 0 | 01/05/2025 21:07:45:123 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 21:07:45:123 | 0 | 0
SOLIS_030_AIR_MED_S | 699.000000 | 0 | 01/05/2025 21:07:45:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 21:07:45:217 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 21:07:45:217 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.400024 | 0 | 01/05/2025 21:07:45:217 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.758484 | 0 | 01/05/2025 21:07:45:217 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.417107 | 0 | 01/05/2025 21:07:45:217 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.270386 | 0 | 01/05/2025 21:07:45:217 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.083565 | 0 | 01/05/2025 21:07:45:217 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.012798 | 0 | 01/05/2025 21:07:45:217 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 21:07:45:217 | 0 | 0
ROSARIO_030_AIR_MED_P | 3051.000000 | 0 | 01/05/2025 21:07:45:217 | 0 | 0
ROSARIO_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 21:07:45:217 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.051042 | 0 | 01/05/2025 21:07:45:217 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3051.000000 | 0 | 01/05/2025 21:07:45:217 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.373871 | 0 | 01/05/2025 21:07:45:218 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.173530 | 0 | 01/05/2025 21:07:45:218 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 79.269989 | 0 | 01/05/2025 21:07:45:218 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.018974 | 0 | 01/05/2025 21:07:45:218 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.917389 | 0 | 01/05/2025 21:07:45:218 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.529909 | 0 | 01/05/2025 21:07:45:218 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.345101 | 0 | 01/05/2025 21:07:45:218 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971596 | 0 | 01/05/2025 21:07:45:218 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4837.000000 | 0 | 01/05/2025 21:07:45:218 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 708.000000 | 0 | 01/05/2025 21:07:45:218 | 0 | 0
LIBERTAD_030_AIR_MED_I | 90.000000 | 0 | 01/05/2025 21:07:45:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.328930 | 0 | 01/05/2025 21:07:45:241 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 68.190002 | 0 | 01/05/2025 21:07:45:241 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.100895 | 0 | 01/05/2025 21:07:45:241 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.443901 | 0 | 01/05/2025 21:07:45:241 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.075073 | 0 | 01/05/2025 21:07:45:241 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.256299 | 0 | 01/05/2025 21:07:45:241 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014877 | 0 | 01/05/2025 21:07:45:241 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999948 | 0 | 01/05/2025 21:07:45:241 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 72.187500 | 0 | 01/05/2025 21:07:45:241 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.082668 | 0 | 01/05/2025 21:07:45:241 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3260.000000 | 0 | 01/05/2025 21:07:45:241 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 21:07:45:241 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3260.000732 | 0 | 01/05/2025 21:07:45:241 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 21:07:45:241 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.255524 | 0 | 01/05/2025 21:07:45:257 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.806623 | 0 | 01/05/2025 21:07:45:257 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974762 | 0 | 01/05/2025 21:07:45:257 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -805.000000 | 0 | 01/05/2025 21:07:45:257 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3266.738525 | 0 | 01/05/2025 21:07:45:257 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.630000 | 0 | 01/05/2025 21:07:45:308 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 21:07:45:308 | 0 | 0
JULIETA_000_JAN_MED_P | -2.895831 | 0 | 01/05/2025 21:07:45:308 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.406709 | 0 | 01/05/2025 21:07:45:308 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989721 | 0 | 01/05/2025 21:07:45:308 | 0 | 0
JULIETA_000_JAN_MED_KWH | 29.398438 | 0 | 01/05/2025 21:07:45:308 | 0 | 0
JULIETA_030_AIR_MED_P | 2861.000000 | 0 | 01/05/2025 21:07:45:308 | 0 | 0
JULIETA_030_AIR_MED_S | 2889.663818 | 0 | 01/05/2025 21:07:45:308 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.718285 | 0 | 01/05/2025 21:07:45:370 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.669767 | 0 | 01/05/2025 21:07:45:370 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961247 | 0 | 01/05/2025 21:07:45:370 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.297935 | 0 | 01/05/2025 21:07:45:370 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5654.000000 | 0 | 01/05/2025 21:07:45:370 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5654.000000 | 0 | 01/05/2025 21:07:45:370 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1663.000000 | 0 | 01/05/2025 21:07:45:370 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5893.495117 | 0 | 01/05/2025 21:07:45:370 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 21:07:46:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.061210 | 0 | 01/05/2025 21:07:46:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 54.489990 | 0 | 01/05/2025 21:07:46:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.064926 | 0 | 01/05/2025 21:07:46:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.082642 | 0 | 01/05/2025 21:07:46:109 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.399719 | 0 | 01/05/2025 21:07:46:109 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.702883 | 0 | 01/05/2025 21:07:46:109 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958232 | 0 | 01/05/2025 21:07:46:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2371.000000 | 0 | 01/05/2025 21:07:46:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -690.000000 | 0 | 01/05/2025 21:07:46:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2469.360352 | 0 | 01/05/2025 21:07:46:109 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.489990 | 0 | 01/05/2025 21:07:46:132 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.632935 | 0 | 01/05/2025 21:07:46:132 | 0 | 0
SOLIS_000_JAN_MED_P | -0.716995 | 0 | 01/05/2025 21:07:46:132 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000399 | 0 | 01/05/2025 21:07:46:132 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998821 | 0 | 01/05/2025 21:07:46:132 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.877329 | 0 | 01/05/2025 21:07:46:132 | 0 | 0
SOLIS_030_AIR_MED_P | 695.000000 | 0 | 01/05/2025 21:07:46:132 | 0 | 0
SOLIS_030_AIR_MED_S | 695.000000 | 0 | 01/05/2025 21:07:46:132 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 21:07:46:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 21:07:46:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 77.869995 | 0 | 01/05/2025 21:07:46:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.015526 | 0 | 01/05/2025 21:07:46:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.080093 | 0 | 01/05/2025 21:07:46:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.158081 | 0 | 01/05/2025 21:07:46:166 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.540120 | 0 | 01/05/2025 21:07:46:166 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.346013 | 0 | 01/05/2025 21:07:46:166 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971861 | 0 | 01/05/2025 21:07:46:166 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4847.000000 | 0 | 01/05/2025 21:07:46:166 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 707.000000 | 0 | 01/05/2025 21:07:46:166 | 0 | 0
LIBERTAD_030_AIR_MED_I | 91.000000 | 0 | 01/05/2025 21:07:46:166 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 21:07:46:220 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 21:07:46:220 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.309998 | 0 | 01/05/2025 21:07:46:220 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.406235 | 0 | 01/05/2025 21:07:46:220 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 21:07:46:220 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.080363 | 0 | 01/05/2025 21:07:46:220 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010659 | 0 | 01/05/2025 21:07:46:220 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 21:07:46:220 | 0 | 0
ROSARIO_030_AIR_MED_P | 3068.000000 | 0 | 01/05/2025 21:07:46:220 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.068042 | 0 | 01/05/2025 21:07:46:220 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3068.000000 | 0 | 01/05/2025 21:07:46:220 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.135110 | 0 | 01/05/2025 21:07:46:233 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 68.039978 | 0 | 01/05/2025 21:07:46:233 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.056511 | 0 | 01/05/2025 21:07:46:233 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.447029 | 0 | 01/05/2025 21:07:46:233 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.125061 | 0 | 01/05/2025 21:07:46:233 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.285121 | 0 | 01/05/2025 21:07:46:233 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012313 | 0 | 01/05/2025 21:07:46:233 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 21:07:46:233 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.075825 | 0 | 01/05/2025 21:07:46:233 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3277.000000 | 0 | 01/05/2025 21:07:46:233 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 21:07:46:233 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.250000 | 0 | 01/05/2025 21:07:46:233 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3277.001465 | 0 | 01/05/2025 21:07:46:233 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.350621 | 0 | 01/05/2025 21:07:46:252 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.812311 | 0 | 01/05/2025 21:07:46:252 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975800 | 0 | 01/05/2025 21:07:46:252 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3335.000000 | 0 | 01/05/2025 21:07:46:252 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -809.000000 | 0 | 01/05/2025 21:07:46:252 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3431.720459 | 0 | 01/05/2025 21:07:46:252 | 0 | 0
VENTUS_1_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 21:07:46:252 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.820000 | 0 | 01/05/2025 21:07:46:307 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 21:07:46:307 | 0 | 0
JULIETA_000_JAN_MED_P | -2.912297 | 0 | 01/05/2025 21:07:46:307 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.408226 | 0 | 01/05/2025 21:07:46:307 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989760 | 0 | 01/05/2025 21:07:46:307 | 0 | 0
JULIETA_030_AIR_MED_P | 2868.000000 | 0 | 01/05/2025 21:07:46:307 | 0 | 0
JULIETA_030_AIR_MED_Q | -408.000000 | 0 | 01/05/2025 21:07:46:307 | 0 | 0
JULIETA_030_AIR_MED_S | 2896.875488 | 0 | 01/05/2025 21:07:46:307 | 0 | 0
JULIETA_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 21:07:46:307 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.720840 | 0 | 01/05/2025 21:07:46:378 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.641140 | 0 | 01/05/2025 21:07:46:378 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962516 | 0 | 01/05/2025 21:07:46:378 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5640.000000 | 0 | 01/05/2025 21:07:46:378 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5640.000000 | 0 | 01/05/2025 21:07:46:378 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1659.000000 | 0 | 01/05/2025 21:07:46:378 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5878.935547 | 0 | 01/05/2025 21:07:46:378 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 21:07:47:115 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 54.139984 | 0 | 01/05/2025 21:07:47:115 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.069633 | 0 | 01/05/2025 21:07:47:115 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.066162 | 0 | 01/05/2025 21:07:47:115 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.410495 | 0 | 01/05/2025 21:07:47:115 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.699413 | 0 | 01/05/2025 21:07:47:115 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958948 | 0 | 01/05/2025 21:07:47:115 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2367.000000 | 0 | 01/05/2025 21:07:47:115 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -693.000000 | 0 | 01/05/2025 21:07:47:115 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2466.361328 | 0 | 01/05/2025 21:07:47:115 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.835500 | 0 | 01/05/2025 21:07:47:137 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.599976 | 0 | 01/05/2025 21:07:47:137 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.370564 | 0 | 01/05/2025 21:07:47:137 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.806702 | 0 | 01/05/2025 21:07:47:137 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.583069 | 0 | 01/05/2025 21:07:47:137 | 0 | 0
SOLIS_000_JAN_MED_P | -0.714066 | 0 | 01/05/2025 21:07:47:137 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001711 | 0 | 01/05/2025 21:07:47:137 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998930 | 0 | 01/05/2025 21:07:47:137 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.876005 | 0 | 01/05/2025 21:07:47:137 | 0 | 0
SOLIS_030_AIR_MED_P | 710.000000 | 0 | 01/05/2025 21:07:47:137 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 21:07:47:137 | 0 | 0
SOLIS_030_AIR_MED_S | 710.000732 | 0 | 01/05/2025 21:07:47:137 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2485.000000 | 0 | 01/05/2025 21:07:47:137 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.186730 | 0 | 01/05/2025 21:07:47:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 21:07:47:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.649994 | 0 | 01/05/2025 21:07:47:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.018974 | 0 | 01/05/2025 21:07:47:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.973183 | 0 | 01/05/2025 21:07:47:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.176880 | 0 | 01/05/2025 21:07:47:216 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.545196 | 0 | 01/05/2025 21:07:47:216 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.346630 | 0 | 01/05/2025 21:07:47:216 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971978 | 0 | 01/05/2025 21:07:47:216 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4866.000000 | 0 | 01/05/2025 21:07:47:216 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 705.000000 | 0 | 01/05/2025 21:07:47:216 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.334999 | 0 | 01/05/2025 21:07:47:216 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 21:07:47:225 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 21:07:47:225 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 83.239990 | 0 | 01/05/2025 21:07:47:225 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.253601 | 0 | 01/05/2025 21:07:47:225 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.123329 | 0 | 01/05/2025 21:07:47:225 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.015491 | 0 | 01/05/2025 21:07:47:225 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 21:07:47:225 | 0 | 0
ROSARIO_030_AIR_MED_P | 3067.000000 | 0 | 01/05/2025 21:07:47:225 | 0 | 0
ROSARIO_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 21:07:47:225 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.067037 | 0 | 01/05/2025 21:07:47:225 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3067.000000 | 0 | 01/05/2025 21:07:47:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.950110 | 0 | 01/05/2025 21:07:47:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 21:07:47:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 67.799988 | 0 | 01/05/2025 21:07:47:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.094051 | 0 | 01/05/2025 21:07:47:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.442360 | 0 | 01/05/2025 21:07:47:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.108215 | 0 | 01/05/2025 21:07:47:238 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.284072 | 0 | 01/05/2025 21:07:47:238 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012636 | 0 | 01/05/2025 21:07:47:238 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 21:07:47:238 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.079159 | 0 | 01/05/2025 21:07:47:238 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.404321 | 0 | 01/05/2025 21:07:47:257 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.816125 | 0 | 01/05/2025 21:07:47:257 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976293 | 0 | 01/05/2025 21:07:47:257 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3396.000000 | 0 | 01/05/2025 21:07:47:257 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -813.000000 | 0 | 01/05/2025 21:07:47:257 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3491.959961 | 0 | 01/05/2025 21:07:47:257 | 0 | 0
VENTUS_1_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 21:07:47:257 | 0 | 0
VENTUS_1_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 18:07:45:462 | 0 | 0
JULIETA_000_JAN_MED_P | -2.925870 | 0 | 01/05/2025 21:07:47:317 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.409662 | 0 | 01/05/2025 21:07:47:317 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989803 | 0 | 01/05/2025 21:07:47:317 | 0 | 0
JULIETA_030_AIR_MED_Q | -409.000000 | 0 | 01/05/2025 21:07:47:317 | 0 | 0
JULIETA_030_AIR_MED_S | 2897.016602 | 0 | 01/05/2025 21:07:47:317 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.705084 | 0 | 01/05/2025 21:07:47:369 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.635556 | 0 | 01/05/2025 21:07:47:369 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962558 | 0 | 01/05/2025 21:07:47:369 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5656.000000 | 0 | 01/05/2025 21:07:47:369 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5656.000000 | 0 | 01/05/2025 21:07:47:369 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1658.000000 | 0 | 01/05/2025 21:07:47:369 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5894.005371 | 0 | 01/05/2025 21:07:47:369 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.283001 | 0 | 01/05/2025 21:07:47:561 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.648520 | 0 | 01/05/2025 21:07:48:077 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.750910 | 0 | 01/05/2025 21:07:48:077 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.419983 | 0 | 01/05/2025 21:07:48:077 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.823738 | 0 | 01/05/2025 21:07:48:077 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.616455 | 0 | 01/05/2025 21:07:48:077 | 0 | 0
SOLIS_000_JAN_MED_P | -0.721532 | 0 | 01/05/2025 21:07:48:077 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000908 | 0 | 01/05/2025 21:07:48:077 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998879 | 0 | 01/05/2025 21:07:48:077 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.890423 | 0 | 01/05/2025 21:07:48:077 | 0 | 0
SOLIS_030_AIR_MED_P | 713.000000 | 0 | 01/05/2025 21:07:48:077 | 0 | 0
SOLIS_030_AIR_MED_S | 713.000671 | 0 | 01/05/2025 21:07:48:077 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 21:07:48:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 54.309998 | 0 | 01/05/2025 21:07:48:108 | 0 | 0
