LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 00:07:43:484 | 0 | 0
SOLIS_030_AIR_MED_P | 4844.000000 | 0 | 01/05/2025 00:08:43:908 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 00:08:43:908 | 0 | 0
SOLIS_030_AIR_MED_S | 4844.000000 | 0 | 01/05/2025 00:08:43:908 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.703144 | 0 | 01/05/2025 00:08:44:034 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001988 | 0 | 01/05/2025 00:08:44:034 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 00:08:44:034 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2372.000000 | 0 | 01/05/2025 00:08:44:034 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 00:08:44:482 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.893510 | 0 | 01/05/2025 00:08:44:482 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.100006 | 0 | 01/05/2025 00:08:44:482 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.932236 | 0 | 01/05/2025 00:08:44:482 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.461060 | 0 | 01/05/2025 00:08:44:482 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.029744 | 0 | 01/05/2025 00:08:44:482 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.227349 | 0 | 01/05/2025 00:08:44:482 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972092 | 0 | 01/05/2025 00:08:44:482 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3268.000000 | 0 | 01/05/2025 00:08:44:482 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 458.000000 | 0 | 01/05/2025 00:08:44:482 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.179255 | 0 | 01/05/2025 00:08:44:604 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.084259 | 0 | 01/05/2025 00:08:44:604 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972862 | 0 | 01/05/2025 00:08:44:604 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8165.000000 | 0 | 01/05/2025 00:08:44:604 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2074.000000 | 0 | 01/05/2025 00:08:44:604 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8424.291992 | 0 | 01/05/2025 00:08:44:604 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.682490 | 0 | 01/05/2025 00:08:44:654 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.011540 | 0 | 01/05/2025 00:08:44:654 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.199982 | 0 | 01/05/2025 00:08:44:654 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.939308 | 0 | 01/05/2025 00:08:44:654 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.666687 | 0 | 01/05/2025 00:08:44:654 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.787550 | 0 | 01/05/2025 00:08:44:654 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.019701 | 0 | 01/05/2025 00:08:44:654 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 00:08:44:654 | 0 | 0
ROSARIO_030_AIR_MED_P | 6738.000000 | 0 | 01/05/2025 00:08:44:654 | 0 | 0
ROSARIO_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 00:08:44:654 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.738017 | 0 | 01/05/2025 00:08:44:654 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6738.000000 | 0 | 01/05/2025 00:08:44:654 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.160000 | 0 | 01/05/2025 00:08:44:783 | 0 | 0
JULIETA_000_JAN_MED_P | -1.489326 | 0 | 01/05/2025 00:08:44:783 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.211234 | 0 | 01/05/2025 00:08:44:783 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989155 | 0 | 01/05/2025 00:08:44:783 | 0 | 0
JULIETA_030_AIR_MED_P | 1481.000000 | 0 | 01/05/2025 00:08:44:783 | 0 | 0
JULIETA_030_AIR_MED_Q | -213.000000 | 0 | 01/05/2025 00:08:44:783 | 0 | 0
JULIETA_030_AIR_MED_S | 1496.238647 | 0 | 01/05/2025 00:08:44:783 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.189540 | 0 | 01/05/2025 00:08:44:860 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.564139 | 0 | 01/05/2025 00:08:44:860 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.109985 | 0 | 01/05/2025 00:08:44:860 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.208038 | 0 | 01/05/2025 00:08:44:860 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.947021 | 0 | 01/05/2025 00:08:44:860 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.761927 | 0 | 01/05/2025 00:08:44:860 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.854378 | 0 | 01/05/2025 00:08:44:860 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958301 | 0 | 01/05/2025 00:08:44:860 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 00:08:44:897 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 00:08:44:897 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.250000 | 0 | 01/05/2025 00:08:44:897 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.476185 | 0 | 01/05/2025 00:08:44:897 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.647034 | 0 | 01/05/2025 00:08:44:897 | 0 | 0
SOLIS_000_JAN_MED_P | -4.877864 | 0 | 01/05/2025 00:08:44:897 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007075 | 0 | 01/05/2025 00:08:44:897 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999885 | 0 | 01/05/2025 00:08:44:897 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.964394 | 0 | 01/05/2025 00:08:44:897 | 0 | 0
SOLIS_030_AIR_MED_P | 4837.000000 | 0 | 01/05/2025 00:08:44:897 | 0 | 0
SOLIS_030_AIR_MED_S | 4837.000000 | 0 | 01/05/2025 00:08:44:897 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 00:08:44:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.779999 | 0 | 01/05/2025 00:08:44:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.301449 | 0 | 01/05/2025 00:08:44:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.512741 | 0 | 01/05/2025 00:08:44:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.623779 | 0 | 01/05/2025 00:08:44:907 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.474686 | 0 | 01/05/2025 00:08:44:907 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015617 | 0 | 01/05/2025 00:08:44:907 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 00:08:44:907 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.916325 | 0 | 01/05/2025 00:08:44:907 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8446.000000 | 0 | 01/05/2025 00:08:44:907 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 00:08:44:907 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8446.009766 | 0 | 01/05/2025 00:08:44:907 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 152.000000 | 0 | 01/05/2025 00:08:44:907 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 3964.000000 | 0 | 01/05/2025 00:08:44:907 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.707992 | 0 | 01/05/2025 00:08:45:036 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001430 | 0 | 01/05/2025 00:08:45:036 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 00:08:45:036 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.316999 | 0 | 01/05/2025 00:08:45:270 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.186730 | 0 | 01/05/2025 00:08:45:487 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 00:08:45:487 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.559998 | 0 | 01/05/2025 00:08:45:487 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.879547 | 0 | 01/05/2025 00:08:45:487 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.028212 | 0 | 01/05/2025 00:08:45:487 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.227520 | 0 | 01/05/2025 00:08:45:487 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972011 | 0 | 01/05/2025 00:08:45:487 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3266.000000 | 0 | 01/05/2025 00:08:45:487 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.220926 | 0 | 01/05/2025 00:08:45:570 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.090514 | 0 | 01/05/2025 00:08:45:570 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972974 | 0 | 01/05/2025 00:08:45:570 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8197.000000 | 0 | 01/05/2025 00:08:45:570 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2079.000000 | 0 | 01/05/2025 00:08:45:570 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8456.539063 | 0 | 01/05/2025 00:08:45:570 | 0 | 0
VENTUS_1_030_AIR_MED_I | 157.000000 | 0 | 01/05/2025 00:08:45:570 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.495111 | 0 | 01/05/2025 00:08:45:635 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.384780 | 0 | 01/05/2025 00:08:45:635 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.529999 | 0 | 01/05/2025 00:08:45:635 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.934647 | 0 | 01/05/2025 00:08:45:635 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.758854 | 0 | 01/05/2025 00:08:45:635 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.021704 | 0 | 01/05/2025 00:08:45:635 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999943 | 0 | 01/05/2025 00:08:45:635 | 0 | 0
ROSARIO_030_AIR_MED_P | 6740.000000 | 0 | 01/05/2025 00:08:45:635 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 00:08:45:635 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.740008 | 0 | 01/05/2025 00:08:45:635 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6740.000000 | 0 | 01/05/2025 00:08:45:635 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.110000 | 0 | 01/05/2025 00:08:45:779 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 00:08:45:779 | 0 | 0
JULIETA_000_JAN_MED_P | -1.522167 | 0 | 01/05/2025 00:08:45:779 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.214061 | 0 | 01/05/2025 00:08:45:779 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989264 | 0 | 01/05/2025 00:08:45:779 | 0 | 0
JULIETA_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 00:08:45:779 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 00:08:45:848 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 00:08:45:848 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.779999 | 0 | 01/05/2025 00:08:45:848 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.472786 | 0 | 01/05/2025 00:08:45:848 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.512390 | 0 | 01/05/2025 00:08:45:848 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.630554 | 0 | 01/05/2025 00:08:45:848 | 0 | 0
SOLIS_000_JAN_MED_P | -4.885549 | 0 | 01/05/2025 00:08:45:848 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007737 | 0 | 01/05/2025 00:08:45:848 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999884 | 0 | 01/05/2025 00:08:45:848 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.982788 | 0 | 01/05/2025 00:08:45:848 | 0 | 0
SOLIS_030_AIR_MED_P | 4838.000000 | 0 | 01/05/2025 00:08:45:848 | 0 | 0
SOLIS_030_AIR_MED_S | 4838.000000 | 0 | 01/05/2025 00:08:45:848 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.376500 | 0 | 01/05/2025 00:08:45:860 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.900024 | 0 | 01/05/2025 00:08:45:860 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.212723 | 0 | 01/05/2025 00:08:45:860 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.963867 | 0 | 01/05/2025 00:08:45:860 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.781757 | 0 | 01/05/2025 00:08:45:860 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.850410 | 0 | 01/05/2025 00:08:45:860 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958536 | 0 | 01/05/2025 00:08:45:860 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9631.000000 | 0 | 01/05/2025 00:08:45:860 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10032.839844 | 0 | 01/05/2025 00:08:45:860 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 00:08:45:908 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 00:08:45:908 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.730011 | 0 | 01/05/2025 00:08:45:908 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.281002 | 0 | 01/05/2025 00:08:45:908 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.539215 | 0 | 01/05/2025 00:08:45:908 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.590454 | 0 | 01/05/2025 00:08:45:908 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.394850 | 0 | 01/05/2025 00:08:45:908 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.033124 | 0 | 01/05/2025 00:08:45:908 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 00:08:45:908 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.912130 | 0 | 01/05/2025 00:08:45:908 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8395.000000 | 0 | 01/05/2025 00:08:45:908 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 00:08:45:908 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8395.002930 | 0 | 01/05/2025 00:08:45:908 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.712118 | 0 | 01/05/2025 00:08:46:037 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002403 | 0 | 01/05/2025 00:08:46:037 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 00:08:46:037 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 703.000000 | 0 | 01/05/2025 00:08:46:037 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 703.000000 | 0 | 01/05/2025 00:08:46:037 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.450001 | 0 | 01/05/2025 00:08:46:037 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 703.000732 | 0 | 01/05/2025 00:08:46:037 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.531740 | 0 | 01/05/2025 00:08:46:489 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.520150 | 0 | 01/05/2025 00:08:46:489 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.049988 | 0 | 01/05/2025 00:08:46:489 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.779598 | 0 | 01/05/2025 00:08:46:489 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.127472 | 0 | 01/05/2025 00:08:46:489 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.535522 | 0 | 01/05/2025 00:08:46:489 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.024476 | 0 | 01/05/2025 00:08:46:489 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.227404 | 0 | 01/05/2025 00:08:46:489 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971779 | 0 | 01/05/2025 00:08:46:489 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.190444 | 0 | 01/05/2025 00:08:46:620 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.087284 | 0 | 01/05/2025 00:08:46:620 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972848 | 0 | 01/05/2025 00:08:46:620 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8191.000000 | 0 | 01/05/2025 00:08:46:620 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.246000 | 0 | 01/05/2025 00:08:46:620 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8450.723633 | 0 | 01/05/2025 00:08:46:620 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.150940 | 0 | 01/05/2025 00:08:46:650 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.851330 | 0 | 01/05/2025 00:08:46:650 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.839996 | 0 | 01/05/2025 00:08:46:650 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.317345 | 0 | 01/05/2025 00:08:46:650 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.942406 | 0 | 01/05/2025 00:08:46:650 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.650146 | 0 | 01/05/2025 00:08:46:650 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.753373 | 0 | 01/05/2025 00:08:46:650 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.022346 | 0 | 01/05/2025 00:08:46:650 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999942 | 0 | 01/05/2025 00:08:46:650 | 0 | 0
ROSARIO_030_AIR_MED_P | 6716.000000 | 0 | 01/05/2025 00:08:46:650 | 0 | 0
ROSARIO_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 00:08:46:650 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.716017 | 0 | 01/05/2025 00:08:46:650 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6716.000000 | 0 | 01/05/2025 00:08:46:650 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.030000 | 0 | 01/05/2025 00:08:46:780 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 00:08:46:780 | 0 | 0
JULIETA_000_JAN_MED_P | -1.504305 | 0 | 01/05/2025 00:08:46:780 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.212959 | 0 | 01/05/2025 00:08:46:780 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989162 | 0 | 01/05/2025 00:08:46:780 | 0 | 0
JULIETA_030_AIR_MED_P | 1484.000000 | 0 | 01/05/2025 00:08:46:780 | 0 | 0
JULIETA_030_AIR_MED_Q | -215.000000 | 0 | 01/05/2025 00:08:46:780 | 0 | 0
JULIETA_030_AIR_MED_S | 1499.493530 | 0 | 01/05/2025 00:08:46:780 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.469980 | 0 | 01/05/2025 00:08:46:858 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.779999 | 0 | 01/05/2025 00:08:46:858 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.195488 | 0 | 01/05/2025 00:08:46:858 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.947021 | 0 | 01/05/2025 00:08:46:858 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.763988 | 0 | 01/05/2025 00:08:46:858 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846477 | 0 | 01/05/2025 00:08:46:858 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958489 | 0 | 01/05/2025 00:08:46:858 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.741158 | 0 | 01/05/2025 00:08:46:858 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9628.000000 | 0 | 01/05/2025 00:08:46:858 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2812.000000 | 0 | 01/05/2025 00:08:46:858 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.346001 | 0 | 01/05/2025 00:08:46:858 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10030.240234 | 0 | 01/05/2025 00:08:46:858 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 00:08:46:895 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.479980 | 0 | 01/05/2025 00:08:46:895 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.479588 | 0 | 01/05/2025 00:08:46:895 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.490715 | 0 | 01/05/2025 00:08:46:895 | 0 | 0
SOLIS_000_JAN_MED_P | -4.896031 | 0 | 01/05/2025 00:08:46:895 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005843 | 0 | 01/05/2025 00:08:46:895 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999891 | 0 | 01/05/2025 00:08:46:895 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.967438 | 0 | 01/05/2025 00:08:46:895 | 0 | 0
SOLIS_030_AIR_MED_P | 4842.000000 | 0 | 01/05/2025 00:08:46:895 | 0 | 0
SOLIS_030_AIR_MED_S | 4842.000000 | 0 | 01/05/2025 00:08:46:895 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.278990 | 0 | 01/05/2025 00:08:46:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.529999 | 0 | 01/05/2025 00:08:46:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.294647 | 0 | 01/05/2025 00:08:46:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.525192 | 0 | 01/05/2025 00:08:46:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.606934 | 0 | 01/05/2025 00:08:46:907 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.377416 | 0 | 01/05/2025 00:08:46:907 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.033856 | 0 | 01/05/2025 00:08:46:907 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 00:08:46:907 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.915308 | 0 | 01/05/2025 00:08:46:907 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8385.000000 | 0 | 01/05/2025 00:08:46:907 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 00:08:46:907 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8385.000977 | 0 | 01/05/2025 00:08:46:907 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 151.000000 | 0 | 01/05/2025 00:08:46:907 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.714836 | 0 | 01/05/2025 00:08:47:034 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001572 | 0 | 01/05/2025 00:08:47:034 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 00:08:47:034 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 01/05/2025 00:08:47:484 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 00:08:47:484 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 63.229980 | 0 | 01/05/2025 00:08:47:484 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.786400 | 0 | 01/05/2025 00:08:47:484 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.070129 | 0 | 01/05/2025 00:08:47:484 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.516968 | 0 | 01/05/2025 00:08:47:484 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.024267 | 0 | 01/05/2025 00:08:47:484 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.227387 | 0 | 01/05/2025 00:08:47:484 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971820 | 0 | 01/05/2025 00:08:47:484 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3249.000000 | 0 | 01/05/2025 00:08:47:484 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 460.000000 | 0 | 01/05/2025 00:08:47:484 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.137532 | 0 | 01/05/2025 00:08:47:617 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.078329 | 0 | 01/05/2025 00:08:47:617 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972739 | 0 | 01/05/2025 00:08:47:617 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8156.000000 | 0 | 01/05/2025 00:08:47:617 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2073.000000 | 0 | 01/05/2025 00:08:47:617 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8415.323242 | 0 | 01/05/2025 00:08:47:617 | 0 | 0
VENTUS_1_030_AIR_MED_I | 156.000000 | 0 | 01/05/2025 00:08:47:617 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3815.000000 | 0 | 01/05/2025 00:08:47:617 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.338320 | 0 | 01/05/2025 00:08:47:647 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.224570 | 0 | 01/05/2025 00:08:47:647 | 0 | 0
