PCP_18_JULIO_000_MET_MED_CANAL01 | 2.134350 | 0 | 01/05/2025 09:37:43:333 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.134350 | 0 | 01/05/2025 09:39:47:342 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 1.763950 | 0 | 01/05/2025 09:39:47:342 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 44.600006 | 0 | 01/05/2025 09:39:47:342 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.968773 | 0 | 01/05/2025 09:39:47:342 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073420 | 0 | 01/05/2025 09:39:47:342 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152559 | 0 | 01/05/2025 09:39:47:342 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.396458 | 0 | 01/05/2025 09:39:47:342 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.250000 | 0 | 01/05/2025 09:39:47:570 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.479790 | 0 | 01/05/2025 09:39:47:959 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.000000 | 0 | 01/05/2025 09:39:47:959 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 79.039581 | 0 | 01/05/2025 09:39:47:959 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.857056 | 0 | 01/05/2025 09:39:47:959 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.149891 | 0 | 01/05/2025 09:39:47:959 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.043738 | 0 | 01/05/2025 09:39:47:959 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.941972 | 0 | 01/05/2025 09:39:47:959 | 0 | 0
LIBERTAD_030_AIR_MED_P | 523.000000 | 0 | 01/05/2025 09:39:47:959 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 107.000000 | 0 | 01/05/2025 09:39:47:959 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.978000 | 0 | 01/05/2025 09:39:47:959 | 0 | 0
LIBERTAD_030_AIR_MED_I | 10.000000 | 0 | 01/05/2025 09:39:47:959 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.688364 | 0 | 01/05/2025 09:39:48:048 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.177731 | 0 | 01/05/2025 09:39:48:048 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.986547 | 0 | 01/05/2025 09:39:48:048 | 0 | 0
VENTUS_1_030_AIR_MED_P | 695.000000 | 0 | 01/05/2025 09:39:48:048 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -176.000000 | 0 | 01/05/2025 09:39:48:048 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.784000 | 0 | 01/05/2025 09:39:48:048 | 0 | 0
VENTUS_1_030_AIR_MED_S | 716.938660 | 0 | 01/05/2025 09:39:48:048 | 0 | 0
VENTUS_1_030_AIR_MED_I | 14.000000 | 0 | 01/05/2025 09:39:48:048 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 09:39:48:051 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 09:39:48:051 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.089996 | 0 | 01/05/2025 09:39:48:051 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 15.830940 | 0 | 01/05/2025 09:39:48:051 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.894173 | 0 | 01/05/2025 09:39:48:051 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.320817 | 0 | 01/05/2025 09:39:48:051 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.016979 | 0 | 01/05/2025 09:39:48:051 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 09:39:48:051 | 0 | 0
ROSARIO_030_AIR_MED_P | 2301.000000 | 0 | 01/05/2025 09:39:48:051 | 0 | 0
ROSARIO_030_AIR_MED_Q | -21.000000 | 0 | 01/05/2025 09:39:48:051 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.301096 | 0 | 01/05/2025 09:39:48:051 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2301.000000 | 0 | 01/05/2025 09:39:48:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.206820 | 0 | 01/05/2025 09:39:48:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.594860 | 0 | 01/05/2025 09:39:48:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.089996 | 0 | 01/05/2025 09:39:48:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.117687 | 0 | 01/05/2025 09:39:48:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 76.147751 | 0 | 01/05/2025 09:39:48:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.673462 | 0 | 01/05/2025 09:39:48:134 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.139978 | 0 | 01/05/2025 09:39:48:134 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.623901 | 0 | 01/05/2025 09:39:48:134 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952527 | 0 | 01/05/2025 09:39:48:134 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2106.000000 | 0 | 01/05/2025 09:39:48:134 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -611.000000 | 0 | 01/05/2025 09:39:48:134 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2192.842285 | 0 | 01/05/2025 09:39:48:134 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.246170 | 0 | 01/05/2025 09:39:48:155 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.629030 | 0 | 01/05/2025 09:39:48:155 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 14.369995 | 0 | 01/05/2025 09:39:48:155 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.456287 | 0 | 01/05/2025 09:39:48:155 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.523422 | 0 | 01/05/2025 09:39:48:155 | 0 | 0
SOLIS_000_JAN_MED_P | -2.037090 | 0 | 01/05/2025 09:39:48:155 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011572 | 0 | 01/05/2025 09:39:48:155 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998388 | 0 | 01/05/2025 09:39:48:155 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.841867 | 0 | 01/05/2025 09:39:48:155 | 0 | 0
SOLIS_030_AIR_MED_P | 2010.000000 | 0 | 01/05/2025 09:39:48:155 | 0 | 0
SOLIS_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 09:39:48:155 | 0 | 0
SOLIS_030_AIR_MED_S | 2010.024902 | 0 | 01/05/2025 09:39:48:155 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.000000 | 0 | 01/05/2025 09:39:48:176 | 0 | 0
JULIETA_000_JAN_MED_P | -0.370446 | 0 | 01/05/2025 09:39:48:176 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.058491 | 0 | 01/05/2025 09:39:48:176 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984393 | 0 | 01/05/2025 09:39:48:176 | 0 | 0
JULIETA_030_AIR_MED_P | 372.000000 | 0 | 01/05/2025 09:39:48:176 | 0 | 0
JULIETA_030_AIR_MED_S | 376.807648 | 0 | 01/05/2025 09:39:48:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.360110 | 0 | 01/05/2025 09:39:48:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.635990 | 0 | 01/05/2025 09:39:48:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.859985 | 0 | 01/05/2025 09:39:48:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.477177 | 0 | 01/05/2025 09:39:48:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 69.131706 | 0 | 01/05/2025 09:39:48:212 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.650743 | 0 | 01/05/2025 09:39:48:212 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000117 | 0 | 01/05/2025 09:39:48:212 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999859 | 0 | 01/05/2025 09:39:48:212 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.535532 | 0 | 01/05/2025 09:39:48:212 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 654.000000 | 0 | 01/05/2025 09:39:48:212 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 654.003052 | 0 | 01/05/2025 09:39:48:212 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 1.950850 | 0 | 01/05/2025 09:39:48:342 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 43.190002 | 0 | 01/05/2025 09:39:48:342 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.967209 | 0 | 01/05/2025 09:39:48:342 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.041992 | 0 | 01/05/2025 09:39:48:342 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073308 | 0 | 01/05/2025 09:39:48:342 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152528 | 0 | 01/05/2025 09:39:48:342 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.396718 | 0 | 01/05/2025 09:39:48:342 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.293110 | 0 | 01/05/2025 09:39:48:965 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.509979 | 0 | 01/05/2025 09:39:48:965 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.155682 | 0 | 01/05/2025 09:39:48:965 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 78.952805 | 0 | 01/05/2025 09:39:48:965 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.838501 | 0 | 01/05/2025 09:39:48:965 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.160063 | 0 | 01/05/2025 09:39:48:965 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.044311 | 0 | 01/05/2025 09:39:48:965 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.949080 | 0 | 01/05/2025 09:39:48:965 | 0 | 0
LIBERTAD_030_AIR_MED_P | 569.000000 | 0 | 01/05/2025 09:39:48:965 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 96.000000 | 0 | 01/05/2025 09:39:48:965 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.988000 | 0 | 01/05/2025 09:39:48:965 | 0 | 0
LIBERTAD_030_AIR_MED_I | 11.000000 | 0 | 01/05/2025 09:39:48:965 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 09:39:49:049 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.600006 | 0 | 01/05/2025 09:39:49:049 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 15.826668 | 0 | 01/05/2025 09:39:49:049 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.860008 | 0 | 01/05/2025 09:39:49:049 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.353292 | 0 | 01/05/2025 09:39:49:049 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.021752 | 0 | 01/05/2025 09:39:49:049 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 09:39:49:049 | 0 | 0
ROSARIO_030_AIR_MED_P | 2315.000000 | 0 | 01/05/2025 09:39:49:049 | 0 | 0
ROSARIO_030_AIR_MED_Q | -22.000000 | 0 | 01/05/2025 09:39:49:049 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.759998 | 0 | 01/05/2025 09:39:49:049 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.315104 | 0 | 01/05/2025 09:39:49:049 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2315.000000 | 0 | 01/05/2025 09:39:49:049 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.693916 | 0 | 01/05/2025 09:39:49:070 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.157293 | 0 | 01/05/2025 09:39:49:070 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.990973 | 0 | 01/05/2025 09:39:49:070 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 09:39:49:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.408320 | 0 | 01/05/2025 09:39:49:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.119995 | 0 | 01/05/2025 09:39:49:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 76.125809 | 0 | 01/05/2025 09:39:49:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.656921 | 0 | 01/05/2025 09:39:49:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.140228 | 0 | 01/05/2025 09:39:49:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.629237 | 0 | 01/05/2025 09:39:49:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951499 | 0 | 01/05/2025 09:39:49:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2113.000000 | 0 | 01/05/2025 09:39:49:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -616.000000 | 0 | 01/05/2025 09:39:49:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.656000 | 0 | 01/05/2025 09:39:49:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2200.959961 | 0 | 01/05/2025 09:39:49:120 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.339660 | 0 | 01/05/2025 09:39:49:158 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.535540 | 0 | 01/05/2025 09:39:49:158 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 23.429993 | 0 | 01/05/2025 09:39:49:158 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.535828 | 0 | 01/05/2025 09:39:49:158 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.789185 | 0 | 01/05/2025 09:39:49:158 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013924 | 0 | 01/05/2025 09:39:49:158 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.013238 | 0 | 01/05/2025 09:39:49:158 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998331 | 0 | 01/05/2025 09:39:49:158 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.820887 | 0 | 01/05/2025 09:39:49:158 | 0 | 0
SOLIS_030_AIR_MED_P | 2009.000000 | 0 | 01/05/2025 09:39:49:158 | 0 | 0
SOLIS_030_AIR_MED_S | 2009.024902 | 0 | 01/05/2025 09:39:49:158 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.850000 | 0 | 01/05/2025 09:39:49:161 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 25.000000 | 0 | 01/05/2025 09:39:49:161 | 0 | 0
JULIETA_000_JAN_MED_P | -0.375858 | 0 | 01/05/2025 09:39:49:161 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.060202 | 0 | 01/05/2025 09:39:49:161 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.983810 | 0 | 01/05/2025 09:39:49:161 | 0 | 0
JULIETA_030_AIR_MED_P | 370.000000 | 0 | 01/05/2025 09:39:49:161 | 0 | 0
JULIETA_030_AIR_MED_V | 30.809000 | 0 | 01/05/2025 09:39:49:161 | 0 | 0
JULIETA_030_AIR_MED_S | 374.833282 | 0 | 01/05/2025 09:39:49:161 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.545110 | 0 | 01/05/2025 09:39:49:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.543130 | 0 | 01/05/2025 09:39:49:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.720001 | 0 | 01/05/2025 09:39:49:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.463531 | 0 | 01/05/2025 09:39:49:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 69.169098 | 0 | 01/05/2025 09:39:49:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.010010 | 0 | 01/05/2025 09:39:49:197 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.635960 | 0 | 01/05/2025 09:39:49:197 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002867 | 0 | 01/05/2025 09:39:49:197 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999833 | 0 | 01/05/2025 09:39:49:197 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.529573 | 0 | 01/05/2025 09:39:49:197 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 641.000000 | 0 | 01/05/2025 09:39:49:197 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 641.003113 | 0 | 01/05/2025 09:39:49:197 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2133.000000 | 0 | 01/05/2025 09:39:49:197 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.040800 | 0 | 01/05/2025 09:39:49:342 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.044300 | 0 | 01/05/2025 09:39:49:342 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 39.919983 | 0 | 01/05/2025 09:39:49:342 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.976593 | 0 | 01/05/2025 09:39:49:342 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.058472 | 0 | 01/05/2025 09:39:49:342 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073431 | 0 | 01/05/2025 09:39:49:342 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152489 | 0 | 01/05/2025 09:39:49:342 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.396645 | 0 | 01/05/2025 09:39:49:342 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 150.000000 | 0 | 01/05/2025 09:39:49:342 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 166.385101 | 0 | 01/05/2025 09:39:49:342 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.666100 | 0 | 01/05/2025 09:39:49:957 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.386450 | 0 | 01/05/2025 09:39:49:957 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 62.789978 | 0 | 01/05/2025 09:39:49:957 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.162529 | 0 | 01/05/2025 09:39:49:957 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 78.912529 | 0 | 01/05/2025 09:39:49:957 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.819702 | 0 | 01/05/2025 09:39:49:957 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.176002 | 0 | 01/05/2025 09:39:49:957 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.040641 | 0 | 01/05/2025 09:39:49:957 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.959809 | 0 | 01/05/2025 09:39:49:957 | 0 | 0
LIBERTAD_030_AIR_MED_P | 605.000000 | 0 | 01/05/2025 09:39:49:957 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 92.000000 | 0 | 01/05/2025 09:39:49:957 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.296000 | 0 | 01/05/2025 09:39:49:957 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 2159.000000 | 0 | 01/05/2025 09:39:49:957 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.682117 | 0 | 01/05/2025 09:39:50:059 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.158378 | 0 | 01/05/2025 09:39:50:059 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.990324 | 0 | 01/05/2025 09:39:50:059 | 0 | 0
VENTUS_1_030_AIR_MED_P | 688.000000 | 0 | 01/05/2025 09:39:50:059 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -150.000000 | 0 | 01/05/2025 09:39:50:059 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.980000 | 0 | 01/05/2025 09:39:50:059 | 0 | 0
VENTUS_1_030_AIR_MED_S | 704.161926 | 0 | 01/05/2025 09:39:50:059 | 0 | 0
VENTUS_1_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 09:39:50:059 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 09:39:50:059 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.029999 | 0 | 01/05/2025 09:39:50:059 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 15.830940 | 0 | 01/05/2025 09:39:50:059 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.825829 | 0 | 01/05/2025 09:39:50:059 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.742371 | 0 | 01/05/2025 09:39:50:059 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.373102 | 0 | 01/05/2025 09:39:50:059 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.023535 | 0 | 01/05/2025 09:39:50:059 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 09:39:50:059 | 0 | 0
ROSARIO_030_AIR_MED_P | 2350.000000 | 0 | 01/05/2025 09:39:50:059 | 0 | 0
ROSARIO_030_AIR_MED_Q | -26.000000 | 0 | 01/05/2025 09:39:50:059 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.350144 | 0 | 01/05/2025 09:39:50:059 | 0 | 0
ROSARIO_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 09:39:50:059 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2350.000000 | 0 | 01/05/2025 09:39:50:059 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.674220 | 0 | 01/05/2025 09:39:50:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.874670 | 0 | 01/05/2025 09:39:50:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.960022 | 0 | 01/05/2025 09:39:50:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.114285 | 0 | 01/05/2025 09:39:50:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 76.154045 | 0 | 01/05/2025 09:39:50:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.166435 | 0 | 01/05/2025 09:39:50:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.629971 | 0 | 01/05/2025 09:39:50:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952730 | 0 | 01/05/2025 09:39:50:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -619.000000 | 0 | 01/05/2025 09:39:50:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2201.801514 | 0 | 01/05/2025 09:39:50:079 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.540000 | 0 | 01/05/2025 09:39:50:119 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 27.000000 | 0 | 01/05/2025 09:39:50:119 | 0 | 0
JULIETA_000_JAN_MED_P | -0.375802 | 0 | 01/05/2025 09:39:50:119 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.059915 | 0 | 01/05/2025 09:39:50:119 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.983756 | 0 | 01/05/2025 09:39:50:119 | 0 | 0
JULIETA_030_AIR_MED_P | 372.000000 | 0 | 01/05/2025 09:39:50:119 | 0 | 0
JULIETA_030_AIR_MED_S | 376.807648 | 0 | 01/05/2025 09:39:50:119 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.433150 | 0 | 01/05/2025 09:39:50:152 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.629030 | 0 | 01/05/2025 09:39:50:152 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 21.669983 | 0 | 01/05/2025 09:39:50:152 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.551315 | 0 | 01/05/2025 09:39:50:152 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.755920 | 0 | 01/05/2025 09:39:50:152 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013886 | 0 | 01/05/2025 09:39:50:152 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.013538 | 0 | 01/05/2025 09:39:50:152 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998314 | 0 | 01/05/2025 09:39:50:152 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.837490 | 0 | 01/05/2025 09:39:50:152 | 0 | 0
SOLIS_030_AIR_MED_P | 2010.000000 | 0 | 01/05/2025 09:39:50:152 | 0 | 0
SOLIS_030_AIR_MED_S | 2010.024902 | 0 | 01/05/2025 09:39:50:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.915110 | 0 | 01/05/2025 09:39:50:206 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 09:39:50:206 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.480011 | 0 | 01/05/2025 09:39:50:206 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.466980 | 0 | 01/05/2025 09:39:50:206 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 69.223595 | 0 | 01/05/2025 09:39:50:206 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.993286 | 0 | 01/05/2025 09:39:50:206 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.632595 | 0 | 01/05/2025 09:39:50:206 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002235 | 0 | 01/05/2025 09:39:50:206 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999863 | 0 | 01/05/2025 09:39:50:206 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.523861 | 0 | 01/05/2025 09:39:50:206 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 632.000000 | 0 | 01/05/2025 09:39:50:206 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 632.003174 | 0 | 01/05/2025 09:39:50:206 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 1.950850 | 0 | 01/05/2025 09:39:50:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 39.130005 | 0 | 01/05/2025 09:39:50:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.962524 | 0 | 01/05/2025 09:39:50:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.008850 | 0 | 01/05/2025 09:39:50:350 | 0 | 0
