PCP_18_JULIO_000_MET_MED_CANAL01 | 4.847300 | 0 | 01/05/2025 11:37:43:405 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000933 | 0 | 01/05/2025 11:42:22:210 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998157 | 0 | 01/05/2025 11:42:22:210 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.671087 | 0 | 01/05/2025 11:42:22:210 | 0 | 0
SOLIS_030_AIR_MED_P | 538.000000 | 0 | 01/05/2025 11:42:22:210 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 11:42:22:210 | 0 | 0
SOLIS_030_AIR_MED_S | 538.000916 | 0 | 01/05/2025 11:42:22:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.028890 | 0 | 01/05/2025 11:42:22:222 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.809998 | 0 | 01/05/2025 11:42:22:222 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.239044 | 0 | 01/05/2025 11:42:22:222 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.923553 | 0 | 01/05/2025 11:42:22:222 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.993286 | 0 | 01/05/2025 11:42:22:222 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.679501 | 0 | 01/05/2025 11:42:22:222 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007420 | 0 | 01/05/2025 11:42:22:222 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 11:42:22:222 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.595465 | 0 | 01/05/2025 11:42:22:222 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2674.000000 | 0 | 01/05/2025 11:42:22:222 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 11:42:22:222 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2674.004639 | 0 | 01/05/2025 11:42:22:222 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 11:42:22:222 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.420000 | 0 | 01/05/2025 11:42:22:250 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 27.000000 | 0 | 01/05/2025 11:42:22:250 | 0 | 0
JULIETA_000_JAN_MED_P | -0.499608 | 0 | 01/05/2025 11:42:22:250 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.068996 | 0 | 01/05/2025 11:42:22:250 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989183 | 0 | 01/05/2025 11:42:22:250 | 0 | 0
JULIETA_030_AIR_MED_P | 544.000000 | 0 | 01/05/2025 11:42:22:250 | 0 | 0
JULIETA_030_AIR_MED_Q | -72.000000 | 0 | 01/05/2025 11:42:22:250 | 0 | 0
JULIETA_030_AIR_MED_V | 30.740999 | 0 | 01/05/2025 11:42:22:250 | 0 | 0
JULIETA_030_AIR_MED_S | 548.744019 | 0 | 01/05/2025 11:42:22:250 | 0 | 0
JULIETA_030_AIR_MED_I | 10.000000 | 0 | 01/05/2025 11:42:22:250 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.940850 | 0 | 01/05/2025 11:42:22:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.315050 | 0 | 01/05/2025 11:42:22:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 57.130005 | 0 | 01/05/2025 11:42:22:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.047302 | 0 | 01/05/2025 11:42:22:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 71.809578 | 0 | 01/05/2025 11:42:22:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.457703 | 0 | 01/05/2025 11:42:22:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.083842 | 0 | 01/05/2025 11:42:22:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001070 | 0 | 01/05/2025 11:42:22:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999930 | 0 | 01/05/2025 11:42:22:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1067.000000 | 0 | 01/05/2025 11:42:22:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1067.000000 | 0 | 01/05/2025 11:42:22:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 11:42:22:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.939999 | 0 | 01/05/2025 11:42:22:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1067.004272 | 0 | 01/05/2025 11:42:22:399 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.788940 | 0 | 01/05/2025 11:42:23:066 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.973230 | 0 | 01/05/2025 11:42:23:066 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.489990 | 0 | 01/05/2025 11:42:23:066 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.740444 | 0 | 01/05/2025 11:42:23:066 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 64.271011 | 0 | 01/05/2025 11:42:23:066 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.503296 | 0 | 01/05/2025 11:42:23:066 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.004085 | 0 | 01/05/2025 11:42:23:066 | 0 | 0
LIBERTAD_000_JAN_MED_Q | -0.002983 | 0 | 01/05/2025 11:42:23:066 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.907329 | 0 | 01/05/2025 11:42:23:066 | 0 | 0
LIBERTAD_030_AIR_MED_P | 80.000000 | 0 | 01/05/2025 11:42:23:066 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 513.000000 | 0 | 01/05/2025 11:42:23:066 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 11:42:23:104 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 11:42:23:104 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.829987 | 0 | 01/05/2025 11:42:23:104 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.975807 | 0 | 01/05/2025 11:42:23:104 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.566486 | 0 | 01/05/2025 11:42:23:104 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.041504 | 0 | 01/05/2025 11:42:23:104 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.142538 | 0 | 01/05/2025 11:42:23:104 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000499 | 0 | 01/05/2025 11:42:23:104 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 11:42:23:104 | 0 | 0
ROSARIO_030_AIR_MED_P | 2110.000000 | 0 | 01/05/2025 11:42:23:104 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 11:42:23:104 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.110004 | 0 | 01/05/2025 11:42:23:104 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2110.000000 | 0 | 01/05/2025 11:42:23:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 11:42:23:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.559998 | 0 | 01/05/2025 11:42:23:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.928631 | 0 | 01/05/2025 11:42:23:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.356308 | 0 | 01/05/2025 11:42:23:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.105774 | 0 | 01/05/2025 11:42:23:135 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.973885 | 0 | 01/05/2025 11:42:23:135 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.868990 | 0 | 01/05/2025 11:42:23:135 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955141 | 0 | 01/05/2025 11:42:23:135 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2951.000000 | 0 | 01/05/2025 11:42:23:135 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -860.000000 | 0 | 01/05/2025 11:42:23:135 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3073.760010 | 0 | 01/05/2025 11:42:23:135 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3073.201172 | 0 | 01/05/2025 08:42:20:230 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.220420 | 0 | 01/05/2025 11:42:23:152 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 49.769989 | 0 | 01/05/2025 11:42:23:152 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 18.975777 | 0 | 01/05/2025 11:42:23:152 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 63.964813 | 0 | 01/05/2025 11:42:23:152 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.810669 | 0 | 01/05/2025 11:42:23:152 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.974202 | 0 | 01/05/2025 11:42:23:152 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.472537 | 0 | 01/05/2025 11:42:23:152 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978008 | 0 | 01/05/2025 11:42:23:152 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1970.000000 | 0 | 01/05/2025 11:42:23:152 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -471.000000 | 0 | 01/05/2025 11:42:23:152 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2025.522461 | 0 | 01/05/2025 11:42:23:152 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.510000 | 0 | 01/05/2025 11:42:23:200 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 22.000000 | 0 | 01/05/2025 11:42:23:200 | 0 | 0
JULIETA_000_JAN_MED_P | -0.483951 | 0 | 01/05/2025 11:42:23:200 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.068169 | 0 | 01/05/2025 11:42:23:200 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988692 | 0 | 01/05/2025 11:42:23:200 | 0 | 0
JULIETA_030_AIR_MED_P | 521.000000 | 0 | 01/05/2025 11:42:23:200 | 0 | 0
JULIETA_030_AIR_MED_Q | -71.000000 | 0 | 01/05/2025 11:42:23:200 | 0 | 0
JULIETA_030_AIR_MED_S | 525.815552 | 0 | 01/05/2025 11:42:23:200 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.872210 | 0 | 01/05/2025 11:42:23:211 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.348560 | 0 | 01/05/2025 11:42:23:211 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.460022 | 0 | 01/05/2025 11:42:23:211 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.784706 | 0 | 01/05/2025 11:42:23:211 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.221313 | 0 | 01/05/2025 11:42:23:211 | 0 | 0
SOLIS_000_JAN_MED_P | -0.536880 | 0 | 01/05/2025 11:42:23:211 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000359 | 0 | 01/05/2025 11:42:23:211 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997830 | 0 | 01/05/2025 11:42:23:211 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.690451 | 0 | 01/05/2025 11:42:23:211 | 0 | 0
SOLIS_030_AIR_MED_P | 536.000000 | 0 | 01/05/2025 11:42:23:211 | 0 | 0
SOLIS_030_AIR_MED_V | 31.658001 | 0 | 01/05/2025 11:42:23:211 | 0 | 0
SOLIS_030_AIR_MED_S | 536.000916 | 0 | 01/05/2025 11:42:23:211 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.117610 | 0 | 01/05/2025 11:42:23:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.750310 | 0 | 01/05/2025 11:42:23:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.099976 | 0 | 01/05/2025 11:42:23:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.187855 | 0 | 01/05/2025 11:42:23:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.833241 | 0 | 01/05/2025 11:42:23:271 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.712864 | 0 | 01/05/2025 11:42:23:271 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003179 | 0 | 01/05/2025 11:42:23:271 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 11:42:23:271 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.598356 | 0 | 01/05/2025 11:42:23:271 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2702.000000 | 0 | 01/05/2025 11:42:23:271 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 11:42:23:271 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2702.011963 | 0 | 01/05/2025 11:42:23:271 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.034400 | 0 | 01/05/2025 11:42:23:411 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.941250 | 0 | 01/05/2025 11:42:23:411 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 48.190002 | 0 | 01/05/2025 11:42:23:411 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.050701 | 0 | 01/05/2025 11:42:23:411 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 71.787720 | 0 | 01/05/2025 11:42:23:411 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.094946 | 0 | 01/05/2025 11:42:23:411 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000485 | 0 | 01/05/2025 11:42:23:411 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999913 | 0 | 01/05/2025 11:42:23:411 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1080.000000 | 0 | 01/05/2025 11:42:23:411 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1080.000000 | 0 | 01/05/2025 11:42:23:411 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1080.004150 | 0 | 01/05/2025 11:42:23:411 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.143000 | 0 | 01/05/2025 11:42:23:658 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.508230 | 0 | 01/05/2025 11:42:24:070 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.786550 | 0 | 01/05/2025 11:42:24:070 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.720001 | 0 | 01/05/2025 11:42:24:070 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.733643 | 0 | 01/05/2025 11:42:24:070 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 64.120712 | 0 | 01/05/2025 11:42:24:070 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.410278 | 0 | 01/05/2025 11:42:24:070 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.004018 | 0 | 01/05/2025 11:42:24:070 | 0 | 0
LIBERTAD_000_JAN_MED_Q | -0.004711 | 0 | 01/05/2025 11:42:24:070 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.945699 | 0 | 01/05/2025 11:42:24:070 | 0 | 0
LIBERTAD_030_AIR_MED_P | 84.000000 | 0 | 01/05/2025 11:42:24:070 | 0 | 0
LIBERTAD_030_AIR_MED_Q | -20.000000 | 0 | 01/05/2025 11:42:24:070 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 11:42:24:070 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 11:42:24:155 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 11:42:24:155 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.400024 | 0 | 01/05/2025 11:42:24:155 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.541622 | 0 | 01/05/2025 11:42:24:155 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.162786 | 0 | 01/05/2025 11:42:24:155 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003769 | 0 | 01/05/2025 11:42:24:155 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 11:42:24:155 | 0 | 0
ROSARIO_030_AIR_MED_P | 2128.000000 | 0 | 01/05/2025 11:42:24:155 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 11:42:24:155 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.128001 | 0 | 01/05/2025 11:42:24:155 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2128.000000 | 0 | 01/05/2025 11:42:24:155 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.127090 | 0 | 01/05/2025 11:42:24:157 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 4.743740 | 0 | 01/05/2025 11:42:24:157 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 59.519989 | 0 | 01/05/2025 11:42:24:157 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 18.979221 | 0 | 01/05/2025 11:42:24:157 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 63.995682 | 0 | 01/05/2025 11:42:24:157 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.860352 | 0 | 01/05/2025 11:42:24:157 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.969916 | 0 | 01/05/2025 11:42:24:157 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.472566 | 0 | 01/05/2025 11:42:24:157 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977728 | 0 | 01/05/2025 11:42:24:157 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -472.000000 | 0 | 01/05/2025 11:42:24:157 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2025.755127 | 0 | 01/05/2025 11:42:24:157 | 0 | 0
VENTUS_1_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 11:42:24:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.356860 | 0 | 01/05/2025 11:42:24:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.087180 | 0 | 01/05/2025 11:42:24:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.229980 | 0 | 01/05/2025 11:42:24:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.935471 | 0 | 01/05/2025 11:42:24:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.466072 | 0 | 01/05/2025 11:42:24:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.139160 | 0 | 01/05/2025 11:42:24:178 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.963367 | 0 | 01/05/2025 11:42:24:178 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.870674 | 0 | 01/05/2025 11:42:24:178 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954793 | 0 | 01/05/2025 11:42:24:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2931.000000 | 0 | 01/05/2025 11:42:24:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -859.000000 | 0 | 01/05/2025 11:42:24:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3054.282471 | 0 | 01/05/2025 11:42:24:178 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.068090 | 0 | 01/05/2025 11:42:24:217 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.639984 | 0 | 01/05/2025 11:42:24:217 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.951683 | 0 | 01/05/2025 11:42:24:217 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.794006 | 0 | 01/05/2025 11:42:24:217 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.204773 | 0 | 01/05/2025 11:42:24:217 | 0 | 0
SOLIS_000_JAN_MED_P | -0.535947 | 0 | 01/05/2025 11:42:24:217 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000910 | 0 | 01/05/2025 11:42:24:217 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997656 | 0 | 01/05/2025 11:42:24:217 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.670109 | 0 | 01/05/2025 11:42:24:217 | 0 | 0
SOLIS_030_AIR_MED_P | 532.000000 | 0 | 01/05/2025 11:42:24:217 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 11:42:24:217 | 0 | 0
SOLIS_030_AIR_MED_S | 532.000000 | 0 | 01/05/2025 11:42:24:217 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.260000 | 0 | 01/05/2025 11:42:24:250 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 23.000000 | 0 | 01/05/2025 11:42:24:250 | 0 | 0
JULIETA_000_JAN_MED_P | -0.460798 | 0 | 01/05/2025 11:42:24:250 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.068368 | 0 | 01/05/2025 11:42:24:250 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987458 | 0 | 01/05/2025 11:42:24:250 | 0 | 0
JULIETA_030_AIR_MED_P | 499.000000 | 0 | 01/05/2025 11:42:24:250 | 0 | 0
JULIETA_030_AIR_MED_Q | -70.000000 | 0 | 01/05/2025 11:42:24:250 | 0 | 0
JULIETA_030_AIR_MED_S | 503.885895 | 0 | 01/05/2025 11:42:24:250 | 0 | 0
JULIETA_030_AIR_MED_I | 9.000000 | 0 | 01/05/2025 11:42:24:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.657450 | 0 | 01/05/2025 11:42:24:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.089996 | 0 | 01/05/2025 11:42:24:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.184456 | 0 | 01/05/2025 11:42:24:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.749149 | 0 | 01/05/2025 11:42:24:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.010010 | 0 | 01/05/2025 11:42:24:271 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.713417 | 0 | 01/05/2025 11:42:24:271 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003695 | 0 | 01/05/2025 11:42:24:271 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 11:42:24:271 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.596758 | 0 | 01/05/2025 11:42:24:271 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2711.000000 | 0 | 01/05/2025 11:42:24:271 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 11:42:24:271 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2711.014893 | 0 | 01/05/2025 11:42:24:271 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.847300 | 0 | 01/05/2025 11:42:24:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.128150 | 0 | 01/05/2025 11:42:24:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 38.880005 | 0 | 01/05/2025 11:42:24:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 71.747108 | 0 | 01/05/2025 11:42:24:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.104070 | 0 | 01/05/2025 11:42:24:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002520 | 0 | 01/05/2025 11:42:24:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999909 | 0 | 01/05/2025 11:42:24:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 11:42:24:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1080.007446 | 0 | 01/05/2025 11:42:24:399 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.946810 | 0 | 01/05/2025 11:42:25:065 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.599870 | 0 | 01/05/2025 11:42:25:065 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.119995 | 0 | 01/05/2025 11:42:25:065 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.730198 | 0 | 01/05/2025 11:42:25:065 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 64.131561 | 0 | 01/05/2025 11:42:25:065 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.466187 | 0 | 01/05/2025 11:42:25:065 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.006228 | 0 | 01/05/2025 11:42:25:065 | 0 | 0
LIBERTAD_000_JAN_MED_Q | -0.005205 | 0 | 01/05/2025 11:42:25:065 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.949026 | 0 | 01/05/2025 11:42:25:065 | 0 | 0
LIBERTAD_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 11:42:25:065 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.980000 | 0 | 01/05/2025 11:42:25:065 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.989931 | 0 | 01/05/2025 11:42:25:147 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.472117 | 0 | 01/05/2025 11:42:25:147 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978110 | 0 | 01/05/2025 11:42:25:147 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1987.000000 | 0 | 01/05/2025 11:42:25:147 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.080000 | 0 | 01/05/2025 11:42:25:147 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2042.291138 | 0 | 01/05/2025 11:42:25:147 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 11:42:25:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 11:42:25:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.720001 | 0 | 01/05/2025 11:42:25:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.971588 | 0 | 01/05/2025 11:42:25:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.519882 | 0 | 01/05/2025 11:42:25:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.074890 | 0 | 01/05/2025 11:42:25:150 | 0 | 0
