LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 03:27:43:657 | 0 | 0
JULIETA_000_JAN_MED_P | -1.058098 | 0 | 01/05/2025 03:27:46:922 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.142008 | 0 | 01/05/2025 03:27:46:922 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989420 | 0 | 01/05/2025 03:27:46:922 | 0 | 0
JULIETA_000_JAN_MED_KWH | 6.226563 | 0 | 01/05/2025 03:27:46:922 | 0 | 0
JULIETA_030_AIR_MED_P | 1067.000000 | 0 | 01/05/2025 03:27:46:922 | 0 | 0
JULIETA_030_AIR_MED_S | 1076.807373 | 0 | 01/05/2025 03:27:46:922 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.506900 | 0 | 01/05/2025 03:27:46:952 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.874123 | 0 | 01/05/2025 03:27:46:952 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.165245 | 0 | 01/05/2025 03:27:46:952 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.647888 | 0 | 01/05/2025 03:27:46:952 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.624499 | 0 | 01/05/2025 03:27:46:952 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.928558 | 0 | 01/05/2025 03:27:46:952 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957817 | 0 | 01/05/2025 03:27:46:952 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 38.812500 | 0 | 01/05/2025 03:27:46:952 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6541.000000 | 0 | 01/05/2025 03:27:46:952 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1909.000000 | 0 | 01/05/2025 03:27:46:952 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6813.879883 | 0 | 01/05/2025 03:27:46:952 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.640200 | 0 | 01/05/2025 03:27:46:986 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 03:27:46:986 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.589996 | 0 | 01/05/2025 03:27:46:986 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.029221 | 0 | 01/05/2025 03:27:46:986 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.915588 | 0 | 01/05/2025 03:27:46:986 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010124 | 0 | 01/05/2025 03:27:46:986 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007032 | 0 | 01/05/2025 03:27:46:986 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999181 | 0 | 01/05/2025 03:27:46:986 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.635651 | 0 | 01/05/2025 03:27:46:986 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.060110 | 0 | 01/05/2025 03:27:47:016 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.536110 | 0 | 01/05/2025 03:27:47:016 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.320007 | 0 | 01/05/2025 03:27:47:016 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.341187 | 0 | 01/05/2025 03:27:47:016 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.023267 | 0 | 01/05/2025 03:27:47:016 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014061 | 0 | 01/05/2025 03:27:47:016 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 03:27:47:016 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 26.187500 | 0 | 01/05/2025 03:27:47:016 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.749826 | 0 | 01/05/2025 03:27:47:016 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2013.000000 | 0 | 01/05/2025 03:27:47:016 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2013.004028 | 0 | 01/05/2025 03:27:47:016 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 03:27:47:016 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.452290 | 0 | 01/05/2025 03:27:47:144 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003009 | 0 | 01/05/2025 03:27:47:144 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 03:27:47:144 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2309.000000 | 0 | 01/05/2025 03:27:47:144 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 03:27:47:649 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 03:27:47:649 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.669983 | 0 | 01/05/2025 03:27:47:649 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.018456 | 0 | 01/05/2025 03:27:47:649 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.721680 | 0 | 01/05/2025 03:27:47:649 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600633 | 0 | 01/05/2025 03:27:47:649 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130797 | 0 | 01/05/2025 03:27:47:649 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965972 | 0 | 01/05/2025 03:27:47:649 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.795214 | 0 | 01/05/2025 03:27:47:718 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.953342 | 0 | 01/05/2025 03:27:47:718 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977047 | 0 | 01/05/2025 03:27:47:718 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3804.000000 | 0 | 01/05/2025 03:27:47:718 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -951.000000 | 0 | 01/05/2025 03:27:47:718 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3921.073486 | 0 | 01/05/2025 03:27:47:718 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.183450 | 0 | 01/05/2025 03:27:47:784 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 03:27:47:784 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.139984 | 0 | 01/05/2025 03:27:47:784 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.244469 | 0 | 01/05/2025 03:27:47:784 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.350891 | 0 | 01/05/2025 03:27:47:784 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.987137 | 0 | 01/05/2025 03:27:47:784 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003957 | 0 | 01/05/2025 03:27:47:784 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999949 | 0 | 01/05/2025 03:27:47:784 | 0 | 0
ROSARIO_030_AIR_MED_P | 3961.000000 | 0 | 01/05/2025 03:27:47:784 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 03:27:47:784 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.961001 | 0 | 01/05/2025 03:27:47:784 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3961.000000 | 0 | 01/05/2025 03:27:47:784 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.250000 | 0 | 01/05/2025 03:27:47:912 | 0 | 0
JULIETA_000_JAN_MED_P | -1.075016 | 0 | 01/05/2025 03:27:47:912 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.144420 | 0 | 01/05/2025 03:27:47:912 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989484 | 0 | 01/05/2025 03:27:47:912 | 0 | 0
JULIETA_030_AIR_MED_P | 1079.000000 | 0 | 01/05/2025 03:27:47:912 | 0 | 0
JULIETA_030_AIR_MED_Q | -146.000000 | 0 | 01/05/2025 03:27:47:912 | 0 | 0
JULIETA_030_AIR_MED_V | 31.254999 | 0 | 01/05/2025 03:27:47:912 | 0 | 0
JULIETA_030_AIR_MED_S | 1088.832886 | 0 | 01/05/2025 03:27:47:912 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.413420 | 0 | 01/05/2025 03:27:47:963 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.512199 | 0 | 01/05/2025 03:27:47:963 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.163689 | 0 | 01/05/2025 03:27:47:963 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.664429 | 0 | 01/05/2025 03:27:47:963 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.635800 | 0 | 01/05/2025 03:27:47:963 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.933847 | 0 | 01/05/2025 03:27:47:963 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957683 | 0 | 01/05/2025 03:27:47:963 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.750175 | 0 | 01/05/2025 03:27:47:963 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6530.000000 | 0 | 01/05/2025 03:27:47:963 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1908.000000 | 0 | 01/05/2025 03:27:47:963 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6803.041016 | 0 | 01/05/2025 03:27:47:963 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.453219 | 0 | 01/05/2025 03:27:47:984 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.088160 | 0 | 01/05/2025 03:27:47:984 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.820007 | 0 | 01/05/2025 03:27:47:984 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.987835 | 0 | 01/05/2025 03:27:47:984 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.033867 | 0 | 01/05/2025 03:27:47:984 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.899048 | 0 | 01/05/2025 03:27:47:984 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010067 | 0 | 01/05/2025 03:27:47:984 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009426 | 0 | 01/05/2025 03:27:47:984 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999133 | 0 | 01/05/2025 03:27:47:984 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.637377 | 0 | 01/05/2025 03:27:47:984 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 03:27:47:984 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.002197 | 0 | 01/05/2025 03:27:47:984 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.245110 | 0 | 01/05/2025 03:27:48:011 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.257530 | 0 | 01/05/2025 03:27:48:011 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.940002 | 0 | 01/05/2025 03:27:48:011 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.444458 | 0 | 01/05/2025 03:27:48:011 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.143738 | 0 | 01/05/2025 03:27:48:011 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.324341 | 0 | 01/05/2025 03:27:48:011 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.007990 | 0 | 01/05/2025 03:27:48:011 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014302 | 0 | 01/05/2025 03:27:48:011 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 03:27:48:011 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.747080 | 0 | 01/05/2025 03:27:48:011 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2006.000000 | 0 | 01/05/2025 03:27:48:011 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.912001 | 0 | 01/05/2025 03:27:48:011 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2006.004028 | 0 | 01/05/2025 03:27:48:011 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 03:27:48:011 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.453108 | 0 | 01/05/2025 03:27:48:140 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002046 | 0 | 01/05/2025 03:27:48:140 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 03:27:48:140 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 448.000000 | 0 | 01/05/2025 03:27:48:140 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 448.000000 | 0 | 01/05/2025 03:27:48:140 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.700001 | 0 | 01/05/2025 03:27:48:140 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 448.017853 | 0 | 01/05/2025 03:27:48:140 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 03:27:48:651 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.299988 | 0 | 01/05/2025 03:27:48:651 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.806293 | 0 | 01/05/2025 03:27:48:651 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.095909 | 0 | 01/05/2025 03:27:48:651 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.703125 | 0 | 01/05/2025 03:27:48:651 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600278 | 0 | 01/05/2025 03:27:48:651 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130298 | 0 | 01/05/2025 03:27:48:651 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966199 | 0 | 01/05/2025 03:27:48:651 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.136777 | 0 | 01/05/2025 03:27:48:651 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.782710 | 0 | 01/05/2025 03:27:48:774 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.950492 | 0 | 01/05/2025 03:27:48:774 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977038 | 0 | 01/05/2025 03:27:48:774 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3776.000000 | 0 | 01/05/2025 03:27:48:774 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -950.000000 | 0 | 01/05/2025 03:27:48:774 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.066999 | 0 | 01/05/2025 03:27:48:774 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3893.671387 | 0 | 01/05/2025 03:27:48:774 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.558210 | 0 | 01/05/2025 03:27:48:802 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.171750 | 0 | 01/05/2025 03:27:48:802 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.529999 | 0 | 01/05/2025 03:27:48:802 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.516312 | 0 | 01/05/2025 03:27:48:802 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.261551 | 0 | 01/05/2025 03:27:48:802 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.334167 | 0 | 01/05/2025 03:27:48:802 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.010201 | 0 | 01/05/2025 03:27:48:802 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000373 | 0 | 01/05/2025 03:27:48:802 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 03:27:48:802 | 0 | 0
ROSARIO_030_AIR_MED_P | 4003.000000 | 0 | 01/05/2025 03:27:48:802 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 03:27:48:802 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.003006 | 0 | 01/05/2025 03:27:48:802 | 0 | 0
ROSARIO_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 03:27:48:802 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4003.000000 | 0 | 01/05/2025 03:27:48:802 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.300000 | 0 | 01/05/2025 03:27:48:917 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 03:27:48:917 | 0 | 0
JULIETA_000_JAN_MED_P | -1.079190 | 0 | 01/05/2025 03:27:48:917 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.144654 | 0 | 01/05/2025 03:27:48:917 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989384 | 0 | 01/05/2025 03:27:48:917 | 0 | 0
JULIETA_030_AIR_MED_P | 1059.000000 | 0 | 01/05/2025 03:27:48:917 | 0 | 0
JULIETA_030_AIR_MED_Q | -145.000000 | 0 | 01/05/2025 03:27:48:917 | 0 | 0
JULIETA_030_AIR_MED_S | 1068.880737 | 0 | 01/05/2025 03:27:48:917 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.418929 | 0 | 01/05/2025 03:27:48:964 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.449982 | 0 | 01/05/2025 03:27:48:964 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.169952 | 0 | 01/05/2025 03:27:48:964 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.647888 | 0 | 01/05/2025 03:27:48:964 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.663436 | 0 | 01/05/2025 03:27:48:964 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.936769 | 0 | 01/05/2025 03:27:48:964 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957951 | 0 | 01/05/2025 03:27:48:964 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6541.000000 | 0 | 01/05/2025 03:27:48:964 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1909.000000 | 0 | 01/05/2025 03:27:48:964 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6813.879883 | 0 | 01/05/2025 03:27:48:964 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 03:27:48:986 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.669983 | 0 | 01/05/2025 03:27:48:986 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.027672 | 0 | 01/05/2025 03:27:48:986 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.915588 | 0 | 01/05/2025 03:27:48:986 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010662 | 0 | 01/05/2025 03:27:48:986 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008480 | 0 | 01/05/2025 03:27:48:986 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999149 | 0 | 01/05/2025 03:27:48:986 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.656969 | 0 | 01/05/2025 03:27:48:986 | 0 | 0
SOLIS_030_AIR_MED_V | 31.618000 | 0 | 01/05/2025 03:27:48:986 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.152610 | 0 | 01/05/2025 03:27:49:011 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.443250 | 0 | 01/05/2025 03:27:49:011 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.149994 | 0 | 01/05/2025 03:27:49:011 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.417114 | 0 | 01/05/2025 03:27:49:011 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.149956 | 0 | 01/05/2025 03:27:49:011 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.257935 | 0 | 01/05/2025 03:27:49:011 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.010785 | 0 | 01/05/2025 03:27:49:011 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015315 | 0 | 01/05/2025 03:27:49:011 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 03:27:49:011 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.751385 | 0 | 01/05/2025 03:27:49:011 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2012.000000 | 0 | 01/05/2025 03:27:49:011 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2012.004028 | 0 | 01/05/2025 03:27:49:011 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 03:27:49:011 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.450862 | 0 | 01/05/2025 03:27:49:100 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002833 | 0 | 01/05/2025 03:27:49:100 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 03:27:49:100 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 447.000000 | 0 | 01/05/2025 03:27:49:100 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 447.000000 | 0 | 01/05/2025 03:27:49:100 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 03:27:49:100 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 447.010071 | 0 | 01/05/2025 03:27:49:100 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.382999 | 0 | 01/05/2025 03:27:49:375 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 03:27:49:652 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.209991 | 0 | 01/05/2025 03:27:49:652 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.247765 | 0 | 01/05/2025 03:27:49:652 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.777466 | 0 | 01/05/2025 03:27:49:652 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600367 | 0 | 01/05/2025 03:27:49:652 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131040 | 0 | 01/05/2025 03:27:49:652 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965929 | 0 | 01/05/2025 03:27:49:652 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.431999 | 0 | 01/05/2025 03:27:49:652 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.761629 | 0 | 01/05/2025 03:27:49:772 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.955706 | 0 | 01/05/2025 03:27:49:772 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976621 | 0 | 01/05/2025 03:27:49:772 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3771.000000 | 0 | 01/05/2025 03:27:49:772 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3888.822510 | 0 | 01/05/2025 03:27:49:772 | 0 | 0
VENTUS_1_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 03:27:49:772 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.370830 | 0 | 01/05/2025 03:27:49:804 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.985130 | 0 | 01/05/2025 03:27:49:804 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.250000 | 0 | 01/05/2025 03:27:49:804 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.524811 | 0 | 01/05/2025 03:27:49:804 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.272423 | 0 | 01/05/2025 03:27:49:804 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.032098 | 0 | 01/05/2025 03:27:49:804 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003044 | 0 | 01/05/2025 03:27:49:804 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 03:27:49:804 | 0 | 0
ROSARIO_030_AIR_MED_P | 4011.000000 | 0 | 01/05/2025 03:27:49:804 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 03:27:49:804 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.011008 | 0 | 01/05/2025 03:27:49:804 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4011.000000 | 0 | 01/05/2025 03:27:49:804 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.450000 | 0 | 01/05/2025 03:27:49:911 | 0 | 0
JULIETA_000_JAN_MED_P | -1.101539 | 0 | 01/05/2025 03:27:49:911 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.144903 | 0 | 01/05/2025 03:27:49:911 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989874 | 0 | 01/05/2025 03:27:49:911 | 0 | 0
JULIETA_030_AIR_MED_P | 1060.000000 | 0 | 01/05/2025 03:27:49:911 | 0 | 0
JULIETA_030_AIR_MED_S | 1069.871460 | 0 | 01/05/2025 03:27:49:911 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.539978 | 0 | 01/05/2025 03:27:49:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.870720 | 0 | 01/05/2025 03:27:49:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.168396 | 0 | 01/05/2025 03:27:49:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.631348 | 0 | 01/05/2025 03:27:49:962 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.653798 | 0 | 01/05/2025 03:27:49:962 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.931668 | 0 | 01/05/2025 03:27:49:962 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958057 | 0 | 01/05/2025 03:27:49:962 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6562.000000 | 0 | 01/05/2025 03:27:49:962 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1910.000000 | 0 | 01/05/2025 03:27:49:962 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6834.320801 | 0 | 01/05/2025 03:27:49:962 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.827179 | 0 | 01/05/2025 03:27:49:982 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.555610 | 0 | 01/05/2025 03:27:49:982 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.770020 | 0 | 01/05/2025 03:27:49:982 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.991234 | 0 | 01/05/2025 03:27:49:982 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.026138 | 0 | 01/05/2025 03:27:49:982 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.899048 | 0 | 01/05/2025 03:27:49:982 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012512 | 0 | 01/05/2025 03:27:49:982 | 0 | 0
