MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 23:17:42:159 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.687448 | 0 | 01/05/2025 23:20:58:304 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.021023 | 0 | 01/05/2025 23:20:58:304 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 23:20:58:304 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.793215 | 0 | 01/05/2025 23:20:58:304 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5677.000000 | 0 | 01/05/2025 23:20:58:304 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 23:20:58:304 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5677.000000 | 0 | 01/05/2025 23:20:58:304 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 103.000000 | 0 | 01/05/2025 23:20:58:304 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.424477 | 0 | 01/05/2025 23:20:58:308 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.352380 | 0 | 01/05/2025 23:20:58:308 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974638 | 0 | 01/05/2025 23:20:58:308 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5413.000000 | 0 | 01/05/2025 23:20:58:308 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1347.000000 | 0 | 01/05/2025 23:20:58:308 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5578.080078 | 0 | 01/05/2025 23:20:58:308 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.373871 | 0 | 01/05/2025 23:20:58:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 23:20:58:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 86.000000 | 0 | 01/05/2025 23:20:58:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.107498 | 0 | 01/05/2025 23:20:58:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.639473 | 0 | 01/05/2025 23:20:58:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.599976 | 0 | 01/05/2025 23:20:58:325 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.832638 | 0 | 01/05/2025 23:20:58:325 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.405827 | 0 | 01/05/2025 23:20:58:325 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973162 | 0 | 01/05/2025 23:20:58:325 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.140126 | 0 | 01/05/2025 23:20:58:325 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5741.000000 | 0 | 01/05/2025 23:20:58:325 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3667.000000 | 0 | 01/05/2025 23:20:58:325 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.830000 | 0 | 01/05/2025 23:20:58:389 | 0 | 0
JULIETA_000_JAN_MED_P | -1.666784 | 0 | 01/05/2025 23:20:58:389 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.234469 | 0 | 01/05/2025 23:20:58:389 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989327 | 0 | 01/05/2025 23:20:58:389 | 0 | 0
JULIETA_030_AIR_MED_P | 1656.000000 | 0 | 01/05/2025 23:20:58:389 | 0 | 0
JULIETA_030_AIR_MED_Q | -236.000000 | 0 | 01/05/2025 23:20:58:389 | 0 | 0
JULIETA_030_AIR_MED_S | 1672.731934 | 0 | 01/05/2025 23:20:58:389 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.928389 | 0 | 01/05/2025 23:20:58:448 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.302013 | 0 | 01/05/2025 23:20:58:448 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961172 | 0 | 01/05/2025 23:20:58:448 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.301628 | 0 | 01/05/2025 23:20:58:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7839.000000 | 0 | 01/05/2025 23:20:58:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7839.000000 | 0 | 01/05/2025 23:20:58:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2286.000000 | 0 | 01/05/2025 23:20:58:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8165.520020 | 0 | 01/05/2025 23:20:58:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 74.000000 | 0 | 01/05/2025 23:20:58:448 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 23:20:59:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.366990 | 0 | 01/05/2025 23:20:59:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.419983 | 0 | 01/05/2025 23:20:59:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.951309 | 0 | 01/05/2025 23:20:59:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.334656 | 0 | 01/05/2025 23:20:59:165 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.391813 | 0 | 01/05/2025 23:20:59:165 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.256107 | 0 | 01/05/2025 23:20:59:165 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958668 | 0 | 01/05/2025 23:20:59:165 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4297.000000 | 0 | 01/05/2025 23:20:59:165 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1249.000000 | 0 | 01/05/2025 23:20:59:165 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.886000 | 0 | 01/05/2025 23:20:59:165 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4474.841797 | 0 | 01/05/2025 23:20:59:165 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 23:20:59:188 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 23:20:59:188 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 64.270020 | 0 | 01/05/2025 23:20:59:188 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.362198 | 0 | 01/05/2025 23:20:59:188 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.217468 | 0 | 01/05/2025 23:20:59:188 | 0 | 0
SOLIS_000_JAN_MED_P | -3.993814 | 0 | 01/05/2025 23:20:59:188 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001081 | 0 | 01/05/2025 23:20:59:188 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999943 | 0 | 01/05/2025 23:20:59:188 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.910172 | 0 | 01/05/2025 23:20:59:188 | 0 | 0
SOLIS_030_AIR_MED_P | 3996.000000 | 0 | 01/05/2025 23:20:59:188 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 23:20:59:188 | 0 | 0
SOLIS_030_AIR_MED_V | 31.886000 | 0 | 01/05/2025 23:20:59:188 | 0 | 0
SOLIS_030_AIR_MED_S | 3996.004395 | 0 | 01/05/2025 23:20:59:188 | 0 | 0
SOLIS_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 23:20:59:188 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 23:20:59:274 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 86.269989 | 0 | 01/05/2025 23:20:59:274 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.766533 | 0 | 01/05/2025 23:20:59:274 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.824979 | 0 | 01/05/2025 23:20:59:274 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.406525 | 0 | 01/05/2025 23:20:59:274 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972928 | 0 | 01/05/2025 23:20:59:274 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5750.000000 | 0 | 01/05/2025 23:20:59:274 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 818.000000 | 0 | 01/05/2025 23:20:59:274 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.707610 | 0 | 01/05/2025 23:20:59:307 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.000410 | 0 | 01/05/2025 23:20:59:307 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.190002 | 0 | 01/05/2025 23:20:59:307 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.943645 | 0 | 01/05/2025 23:20:59:307 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.376350 | 0 | 01/05/2025 23:20:59:307 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.692688 | 0 | 01/05/2025 23:20:59:307 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.743978 | 0 | 01/05/2025 23:20:59:307 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015549 | 0 | 01/05/2025 23:20:59:307 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 23:20:59:307 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.792500 | 0 | 01/05/2025 23:20:59:307 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5715.000000 | 0 | 01/05/2025 23:20:59:307 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 23:20:59:307 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.933001 | 0 | 01/05/2025 23:20:59:307 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5715.005371 | 0 | 01/05/2025 23:20:59:307 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 104.000000 | 0 | 01/05/2025 23:20:59:307 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 23:20:59:322 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.839000 | 0 | 01/05/2025 23:20:59:322 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 63.589996 | 0 | 01/05/2025 23:20:59:322 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.601250 | 0 | 01/05/2025 23:20:59:322 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.436646 | 0 | 01/05/2025 23:20:59:322 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.709843 | 0 | 01/05/2025 23:20:59:322 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005633 | 0 | 01/05/2025 23:20:59:322 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 23:20:59:322 | 0 | 0
ROSARIO_030_AIR_MED_P | 2682.000000 | 0 | 01/05/2025 23:20:59:322 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 23:20:59:322 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.682012 | 0 | 01/05/2025 23:20:59:322 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2682.000000 | 0 | 01/05/2025 23:20:59:322 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.417731 | 0 | 01/05/2025 23:20:59:353 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.350820 | 0 | 01/05/2025 23:20:59:353 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974593 | 0 | 01/05/2025 23:20:59:353 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5414.000000 | 0 | 01/05/2025 23:20:59:353 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1348.000000 | 0 | 01/05/2025 23:20:59:353 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5579.291992 | 0 | 01/05/2025 23:20:59:353 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.940000 | 0 | 01/05/2025 23:20:59:388 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 23:20:59:388 | 0 | 0
JULIETA_000_JAN_MED_P | -1.640546 | 0 | 01/05/2025 23:20:59:388 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.230459 | 0 | 01/05/2025 23:20:59:388 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989291 | 0 | 01/05/2025 23:20:59:388 | 0 | 0
JULIETA_030_AIR_MED_P | 1648.000000 | 0 | 01/05/2025 23:20:59:388 | 0 | 0
JULIETA_030_AIR_MED_Q | -235.000000 | 0 | 01/05/2025 23:20:59:388 | 0 | 0
JULIETA_030_AIR_MED_S | 1664.670898 | 0 | 01/05/2025 23:20:59:388 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.794981 | 0 | 01/05/2025 23:20:59:448 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.269201 | 0 | 01/05/2025 23:20:59:448 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961003 | 0 | 01/05/2025 23:20:59:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7829.000000 | 0 | 01/05/2025 23:20:59:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7829.000000 | 0 | 01/05/2025 23:20:59:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2287.000000 | 0 | 01/05/2025 23:20:59:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8156.200684 | 0 | 01/05/2025 23:20:59:448 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 23:21:00:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.740070 | 0 | 01/05/2025 23:21:00:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.070007 | 0 | 01/05/2025 23:21:00:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.026932 | 0 | 01/05/2025 23:21:00:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.945053 | 0 | 01/05/2025 23:21:00:165 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.424568 | 0 | 01/05/2025 23:21:00:165 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.262289 | 0 | 01/05/2025 23:21:00:165 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958949 | 0 | 01/05/2025 23:21:00:165 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.774681 | 0 | 01/05/2025 23:21:00:165 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4309.000000 | 0 | 01/05/2025 23:21:00:165 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1247.000000 | 0 | 01/05/2025 23:21:00:165 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4485.810059 | 0 | 01/05/2025 23:21:00:165 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 23:21:00:187 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 23:21:00:187 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.389984 | 0 | 01/05/2025 23:21:00:187 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.394260 | 0 | 01/05/2025 23:21:00:187 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.354462 | 0 | 01/05/2025 23:21:00:187 | 0 | 0
SOLIS_000_JAN_MED_P | -3.959209 | 0 | 01/05/2025 23:21:00:187 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003297 | 0 | 01/05/2025 23:21:00:187 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999936 | 0 | 01/05/2025 23:21:00:187 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.897013 | 0 | 01/05/2025 23:21:00:187 | 0 | 0
SOLIS_030_AIR_MED_P | 3964.000000 | 0 | 01/05/2025 23:21:00:187 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 23:21:00:187 | 0 | 0
SOLIS_030_AIR_MED_S | 3964.001953 | 0 | 01/05/2025 23:21:00:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.615110 | 0 | 01/05/2025 23:21:00:256 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.814690 | 0 | 01/05/2025 23:21:00:256 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.789978 | 0 | 01/05/2025 23:21:00:256 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.936802 | 0 | 01/05/2025 23:21:00:256 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.390373 | 0 | 01/05/2025 23:21:00:256 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.709229 | 0 | 01/05/2025 23:21:00:256 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.679308 | 0 | 01/05/2025 23:21:00:256 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020211 | 0 | 01/05/2025 23:21:00:256 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 23:21:00:256 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.794563 | 0 | 01/05/2025 23:21:00:256 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5698.000000 | 0 | 01/05/2025 23:21:00:256 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 23:21:00:256 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5698.002930 | 0 | 01/05/2025 23:21:00:256 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 103.000000 | 0 | 01/05/2025 23:21:00:256 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 23:21:00:317 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 23:21:00:317 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 65.179993 | 0 | 01/05/2025 23:21:00:317 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.619888 | 0 | 01/05/2025 23:21:00:317 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.369934 | 0 | 01/05/2025 23:21:00:317 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.723715 | 0 | 01/05/2025 23:21:00:317 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.006444 | 0 | 01/05/2025 23:21:00:317 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 23:21:00:317 | 0 | 0
ROSARIO_030_AIR_MED_P | 2700.000000 | 0 | 01/05/2025 23:21:00:317 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 23:21:00:317 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.700015 | 0 | 01/05/2025 23:21:00:317 | 0 | 0
ROSARIO_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 23:21:00:317 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2700.000000 | 0 | 01/05/2025 23:21:00:317 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 23:21:00:330 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 23:21:00:330 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 88.109985 | 0 | 01/05/2025 23:21:00:330 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.104099 | 0 | 01/05/2025 23:21:00:330 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.727798 | 0 | 01/05/2025 23:21:00:330 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.637085 | 0 | 01/05/2025 23:21:00:330 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.837533 | 0 | 01/05/2025 23:21:00:330 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.405234 | 0 | 01/05/2025 23:21:00:330 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973329 | 0 | 01/05/2025 23:21:00:330 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5735.000000 | 0 | 01/05/2025 23:21:00:330 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 820.000000 | 0 | 01/05/2025 23:21:00:330 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.426519 | 0 | 01/05/2025 23:21:00:361 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.353465 | 0 | 01/05/2025 23:21:00:361 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974625 | 0 | 01/05/2025 23:21:00:361 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5419.000000 | 0 | 01/05/2025 23:21:00:361 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5584.144043 | 0 | 01/05/2025 23:21:00:361 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.990000 | 0 | 01/05/2025 23:21:00:395 | 0 | 0
JULIETA_000_JAN_MED_P | -1.632920 | 0 | 01/05/2025 23:21:00:395 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.231306 | 0 | 01/05/2025 23:21:00:395 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989134 | 0 | 01/05/2025 23:21:00:395 | 0 | 0
JULIETA_030_AIR_MED_P | 1630.000000 | 0 | 01/05/2025 23:21:00:395 | 0 | 0
JULIETA_030_AIR_MED_Q | -233.000000 | 0 | 01/05/2025 23:21:00:395 | 0 | 0
JULIETA_030_AIR_MED_S | 1646.568848 | 0 | 01/05/2025 23:21:00:395 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.755072 | 0 | 01/05/2025 23:21:00:439 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.257471 | 0 | 01/05/2025 23:21:00:439 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961002 | 0 | 01/05/2025 23:21:00:439 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7718.000000 | 0 | 01/05/2025 23:21:00:439 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7718.000000 | 0 | 01/05/2025 23:21:00:439 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2260.000000 | 0 | 01/05/2025 23:21:00:439 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8042.084473 | 0 | 01/05/2025 23:21:00:439 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 23:21:00:439 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.646800 | 0 | 01/05/2025 23:21:01:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.660004 | 0 | 01/05/2025 23:21:01:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.952881 | 0 | 01/05/2025 23:21:01:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.384521 | 0 | 01/05/2025 23:21:01:162 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.403916 | 0 | 01/05/2025 23:21:01:162 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.260275 | 0 | 01/05/2025 23:21:01:162 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958669 | 0 | 01/05/2025 23:21:01:162 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4325.000000 | 0 | 01/05/2025 23:21:01:162 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1245.000000 | 0 | 01/05/2025 23:21:01:162 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4500.627930 | 0 | 01/05/2025 23:21:01:162 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 82.000000 | 0 | 01/05/2025 23:21:01:162 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 23:21:01:183 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 23:21:01:183 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.650024 | 0 | 01/05/2025 23:21:01:183 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.357574 | 0 | 01/05/2025 23:21:01:183 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.184082 | 0 | 01/05/2025 23:21:01:183 | 0 | 0
SOLIS_000_JAN_MED_P | -3.938922 | 0 | 01/05/2025 23:21:01:183 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006085 | 0 | 01/05/2025 23:21:01:183 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999928 | 0 | 01/05/2025 23:21:01:183 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.897272 | 0 | 01/05/2025 23:21:01:183 | 0 | 0
SOLIS_030_AIR_MED_P | 3942.000000 | 0 | 01/05/2025 23:21:01:183 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 23:21:01:183 | 0 | 0
SOLIS_030_AIR_MED_S | 3942.001221 | 0 | 01/05/2025 23:21:01:183 | 0 | 0
SOLIS_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 23:21:01:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.707610 | 0 | 01/05/2025 23:21:01:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.389984 | 0 | 01/05/2025 23:21:01:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.926556 | 0 | 01/05/2025 23:21:01:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.395042 | 0 | 01/05/2025 23:21:01:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.659546 | 0 | 01/05/2025 23:21:01:301 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.656390 | 0 | 01/05/2025 23:21:01:301 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023482 | 0 | 01/05/2025 23:21:01:301 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 23:21:01:301 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.789089 | 0 | 01/05/2025 23:21:01:301 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5694.000000 | 0 | 01/05/2025 23:21:01:301 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 23:21:01:301 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5694.001953 | 0 | 01/05/2025 23:21:01:301 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.013590 | 0 | 01/05/2025 23:21:01:324 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.850006 | 0 | 01/05/2025 23:21:01:324 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.100655 | 0 | 01/05/2025 23:21:01:324 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.608482 | 0 | 01/05/2025 23:21:01:324 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.692993 | 0 | 01/05/2025 23:21:01:324 | 0 | 0
