PCP_18_JULIO_000_MET_MED_CANAL02 | 3.539500 | 0 | 01/05/2025 11:27:43:350 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.790001 | 0 | 01/05/2025 11:29:48:402 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 609.013123 | 0 | 01/05/2025 11:29:48:402 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2256.000000 | 0 | 01/05/2025 11:29:48:402 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.256790 | 0 | 01/05/2025 11:29:49:051 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.159910 | 0 | 01/05/2025 11:29:49:051 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.649994 | 0 | 01/05/2025 11:29:49:051 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.473980 | 0 | 01/05/2025 11:29:49:051 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.278198 | 0 | 01/05/2025 11:29:49:051 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.391724 | 0 | 01/05/2025 11:29:49:051 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.110091 | 0 | 01/05/2025 11:29:49:051 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.038959 | 0 | 01/05/2025 11:29:49:051 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.928564 | 0 | 01/05/2025 11:29:49:051 | 0 | 0
LIBERTAD_030_AIR_MED_P | 424.000000 | 0 | 01/05/2025 11:29:49:051 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.211000 | 0 | 01/05/2025 11:29:49:051 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1508.000000 | 0 | 01/05/2025 11:29:49:051 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 11:29:49:131 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 11:29:49:131 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.099976 | 0 | 01/05/2025 11:29:49:131 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.789330 | 0 | 01/05/2025 11:29:49:131 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.802601 | 0 | 01/05/2025 11:29:49:131 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.257629 | 0 | 01/05/2025 11:29:49:131 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.601117 | 0 | 01/05/2025 11:29:49:131 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000276 | 0 | 01/05/2025 11:29:49:131 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 11:29:49:131 | 0 | 0
ROSARIO_030_AIR_MED_P | 1578.000000 | 0 | 01/05/2025 11:29:49:131 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 11:29:49:131 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.578000 | 0 | 01/05/2025 11:29:49:131 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1578.000000 | 0 | 01/05/2025 11:29:49:131 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.764491 | 0 | 01/05/2025 11:29:49:144 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.413204 | 0 | 01/05/2025 11:29:49:144 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979161 | 0 | 01/05/2025 11:29:49:144 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1766.000000 | 0 | 01/05/2025 11:29:49:144 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -414.000000 | 0 | 01/05/2025 11:29:49:144 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1813.877563 | 0 | 01/05/2025 11:29:49:144 | 0 | 0
VENTUS_1_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 11:29:49:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 11:29:49:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.553530 | 0 | 01/05/2025 11:29:49:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.549988 | 0 | 01/05/2025 11:29:49:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.485107 | 0 | 01/05/2025 11:29:49:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.845192 | 0 | 01/05/2025 11:29:49:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.956055 | 0 | 01/05/2025 11:29:49:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.089144 | 0 | 01/05/2025 11:29:49:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.918405 | 0 | 01/05/2025 11:29:49:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954756 | 0 | 01/05/2025 11:29:49:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3089.000000 | 0 | 01/05/2025 11:29:49:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -907.000000 | 0 | 01/05/2025 11:29:49:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3219.405273 | 0 | 01/05/2025 11:29:49:182 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.778720 | 0 | 01/05/2025 11:29:49:203 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.974600 | 0 | 01/05/2025 11:29:49:203 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 28.859985 | 0 | 01/05/2025 11:29:49:203 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.710831 | 0 | 01/05/2025 11:29:49:203 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.805786 | 0 | 01/05/2025 11:29:49:203 | 0 | 0
SOLIS_000_JAN_MED_P | -0.755100 | 0 | 01/05/2025 11:29:49:203 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002599 | 0 | 01/05/2025 11:29:49:203 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998646 | 0 | 01/05/2025 11:29:49:203 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.694656 | 0 | 01/05/2025 11:29:49:203 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2192.000000 | 0 | 01/05/2025 11:29:49:203 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.050000 | 0 | 01/05/2025 11:29:49:238 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 29.000000 | 0 | 01/05/2025 11:29:49:238 | 0 | 0
JULIETA_000_JAN_MED_P | -0.636149 | 0 | 01/05/2025 11:29:49:238 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.081659 | 0 | 01/05/2025 11:29:49:238 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990557 | 0 | 01/05/2025 11:29:49:238 | 0 | 0
JULIETA_030_AIR_MED_P | 634.000000 | 0 | 01/05/2025 11:29:49:238 | 0 | 0
JULIETA_030_AIR_MED_V | 30.775000 | 0 | 01/05/2025 11:29:49:238 | 0 | 0
JULIETA_030_AIR_MED_S | 639.280823 | 0 | 01/05/2025 11:29:49:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.412610 | 0 | 01/05/2025 11:29:49:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.279999 | 0 | 01/05/2025 11:29:49:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.402695 | 0 | 01/05/2025 11:29:49:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.800243 | 0 | 01/05/2025 11:29:49:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.744019 | 0 | 01/05/2025 11:29:49:259 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.794677 | 0 | 01/05/2025 11:29:49:259 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015493 | 0 | 01/05/2025 11:29:49:259 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 11:29:49:259 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.667433 | 0 | 01/05/2025 11:29:49:259 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3794.000000 | 0 | 01/05/2025 11:29:49:259 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 11:29:49:259 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3794.001221 | 0 | 01/05/2025 11:29:49:259 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.034400 | 0 | 01/05/2025 11:29:49:404 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.315050 | 0 | 01/05/2025 11:29:49:404 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 41.169983 | 0 | 01/05/2025 11:29:49:404 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.842464 | 0 | 01/05/2025 11:29:49:404 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 85.933922 | 0 | 01/05/2025 11:29:49:404 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.706970 | 0 | 01/05/2025 11:29:49:404 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.599412 | 0 | 01/05/2025 11:29:49:404 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.005097 | 0 | 01/05/2025 11:29:49:404 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999625 | 0 | 01/05/2025 11:29:49:404 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 594.000000 | 0 | 01/05/2025 11:29:49:404 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 594.000000 | 0 | 01/05/2025 11:29:49:404 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 594.013489 | 0 | 01/05/2025 11:29:49:404 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.350360 | 0 | 01/05/2025 11:29:50:051 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.879890 | 0 | 01/05/2025 11:29:50:051 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 59.179993 | 0 | 01/05/2025 11:29:50:051 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.477417 | 0 | 01/05/2025 11:29:50:051 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.338646 | 0 | 01/05/2025 11:29:50:051 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.410278 | 0 | 01/05/2025 11:29:50:051 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.114033 | 0 | 01/05/2025 11:29:50:051 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.037593 | 0 | 01/05/2025 11:29:50:051 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.934302 | 0 | 01/05/2025 11:29:50:051 | 0 | 0
LIBERTAD_030_AIR_MED_P | 420.000000 | 0 | 01/05/2025 11:29:50:051 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 11:29:50:137 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 11:29:50:137 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.410004 | 0 | 01/05/2025 11:29:50:137 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.788609 | 0 | 01/05/2025 11:29:50:137 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.224304 | 0 | 01/05/2025 11:29:50:137 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.619861 | 0 | 01/05/2025 11:29:50:137 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002465 | 0 | 01/05/2025 11:29:50:137 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 11:29:50:137 | 0 | 0
ROSARIO_030_AIR_MED_P | 1592.000000 | 0 | 01/05/2025 11:29:50:137 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 11:29:50:137 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.592001 | 0 | 01/05/2025 11:29:50:137 | 0 | 0
ROSARIO_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 11:29:50:137 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1592.000000 | 0 | 01/05/2025 11:29:50:137 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.781923 | 0 | 01/05/2025 11:29:50:139 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.415823 | 0 | 01/05/2025 11:29:50:139 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979187 | 0 | 01/05/2025 11:29:50:139 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1782.000000 | 0 | 01/05/2025 11:29:50:139 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1829.458984 | 0 | 01/05/2025 11:29:50:139 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.356860 | 0 | 01/05/2025 11:29:50:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.609985 | 0 | 01/05/2025 11:29:50:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.481709 | 0 | 01/05/2025 11:29:50:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.865578 | 0 | 01/05/2025 11:29:50:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.922913 | 0 | 01/05/2025 11:29:50:178 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.036161 | 0 | 01/05/2025 11:29:50:178 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.906766 | 0 | 01/05/2025 11:29:50:178 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954259 | 0 | 01/05/2025 11:29:50:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3040.000000 | 0 | 01/05/2025 11:29:50:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -908.000000 | 0 | 01/05/2025 11:29:50:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3172.706055 | 0 | 01/05/2025 11:29:50:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 11:29:50:178 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.990000 | 0 | 01/05/2025 11:29:50:196 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 27.000000 | 0 | 01/05/2025 11:29:50:196 | 0 | 0
JULIETA_000_JAN_MED_P | -0.640701 | 0 | 01/05/2025 11:29:50:196 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.082116 | 0 | 01/05/2025 11:29:50:196 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990790 | 0 | 01/05/2025 11:29:50:196 | 0 | 0
JULIETA_030_AIR_MED_P | 645.000000 | 0 | 01/05/2025 11:29:50:196 | 0 | 0
JULIETA_030_AIR_MED_S | 650.191528 | 0 | 01/05/2025 11:29:50:196 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.872210 | 0 | 01/05/2025 11:29:50:200 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.255070 | 0 | 01/05/2025 11:29:50:200 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 22.630005 | 0 | 01/05/2025 11:29:50:200 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.391853 | 0 | 01/05/2025 11:29:50:200 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.715477 | 0 | 01/05/2025 11:29:50:200 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.822327 | 0 | 01/05/2025 11:29:50:200 | 0 | 0
SOLIS_000_JAN_MED_P | -0.751996 | 0 | 01/05/2025 11:29:50:200 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001913 | 0 | 01/05/2025 11:29:50:200 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998976 | 0 | 01/05/2025 11:29:50:200 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.679733 | 0 | 01/05/2025 11:29:50:200 | 0 | 0
SOLIS_030_AIR_MED_P | 752.000000 | 0 | 01/05/2025 11:29:50:200 | 0 | 0
SOLIS_030_AIR_MED_V | 31.660000 | 0 | 01/05/2025 11:29:50:200 | 0 | 0
SOLIS_030_AIR_MED_S | 752.010620 | 0 | 01/05/2025 11:29:50:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.750000 | 0 | 01/05/2025 11:29:50:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.426586 | 0 | 01/05/2025 11:29:50:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.825146 | 0 | 01/05/2025 11:29:50:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.727356 | 0 | 01/05/2025 11:29:50:255 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.820431 | 0 | 01/05/2025 11:29:50:255 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013485 | 0 | 01/05/2025 11:29:50:255 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 11:29:50:255 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.665464 | 0 | 01/05/2025 11:29:50:255 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3791.000000 | 0 | 01/05/2025 11:29:50:255 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3791.001221 | 0 | 01/05/2025 11:29:50:255 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.221499 | 0 | 01/05/2025 11:29:50:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.221600 | 0 | 01/05/2025 11:29:50:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 41.519989 | 0 | 01/05/2025 11:29:50:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 85.890205 | 0 | 01/05/2025 11:29:50:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.640442 | 0 | 01/05/2025 11:29:50:405 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.599627 | 0 | 01/05/2025 11:29:50:405 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004535 | 0 | 01/05/2025 11:29:50:405 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999633 | 0 | 01/05/2025 11:29:50:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 591.000000 | 0 | 01/05/2025 11:29:50:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 591.000000 | 0 | 01/05/2025 11:29:50:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 591.013550 | 0 | 01/05/2025 11:29:50:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 5.000000 | 0 | 01/05/2025 11:29:50:405 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.162001 | 0 | 01/05/2025 11:29:50:642 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.256790 | 0 | 01/05/2025 11:29:51:046 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.066570 | 0 | 01/05/2025 11:29:51:046 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.970001 | 0 | 01/05/2025 11:29:51:046 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.366524 | 0 | 01/05/2025 11:29:51:046 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.428833 | 0 | 01/05/2025 11:29:51:046 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.111269 | 0 | 01/05/2025 11:29:51:046 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.029394 | 0 | 01/05/2025 11:29:51:046 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.950337 | 0 | 01/05/2025 11:29:51:046 | 0 | 0
LIBERTAD_030_AIR_MED_P | 415.000000 | 0 | 01/05/2025 11:29:51:046 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 67.000000 | 0 | 01/05/2025 11:29:51:046 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.988000 | 0 | 01/05/2025 11:29:51:046 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.787238 | 0 | 01/05/2025 11:29:51:138 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.415528 | 0 | 01/05/2025 11:29:51:138 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979280 | 0 | 01/05/2025 11:29:51:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 11:29:51:142 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.320007 | 0 | 01/05/2025 11:29:51:142 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.791725 | 0 | 01/05/2025 11:29:51:142 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.608311 | 0 | 01/05/2025 11:29:51:142 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000046 | 0 | 01/05/2025 11:29:51:142 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 11:29:51:142 | 0 | 0
ROSARIO_030_AIR_MED_P | 1606.000000 | 0 | 01/05/2025 11:29:51:142 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 11:29:51:142 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.606003 | 0 | 01/05/2025 11:29:51:142 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1606.000000 | 0 | 01/05/2025 11:29:51:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.982940 | 0 | 01/05/2025 11:29:51:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.366990 | 0 | 01/05/2025 11:29:51:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.599976 | 0 | 01/05/2025 11:29:51:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.478264 | 0 | 01/05/2025 11:29:51:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.887527 | 0 | 01/05/2025 11:29:51:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.956055 | 0 | 01/05/2025 11:29:51:178 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.072514 | 0 | 01/05/2025 11:29:51:178 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.909247 | 0 | 01/05/2025 11:29:51:178 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955133 | 0 | 01/05/2025 11:29:51:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3026.000000 | 0 | 01/05/2025 11:29:51:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -904.000000 | 0 | 01/05/2025 11:29:51:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3158.146973 | 0 | 01/05/2025 11:29:51:178 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.068090 | 0 | 01/05/2025 11:29:51:198 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 29.029999 | 0 | 01/05/2025 11:29:51:198 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.395256 | 0 | 01/05/2025 11:29:51:198 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.703102 | 0 | 01/05/2025 11:29:51:198 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.805786 | 0 | 01/05/2025 11:29:51:198 | 0 | 0
SOLIS_000_JAN_MED_P | -0.758262 | 0 | 01/05/2025 11:29:51:198 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001957 | 0 | 01/05/2025 11:29:51:198 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998961 | 0 | 01/05/2025 11:29:51:198 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.679634 | 0 | 01/05/2025 11:29:51:198 | 0 | 0
SOLIS_030_AIR_MED_P | 751.000000 | 0 | 01/05/2025 11:29:51:198 | 0 | 0
SOLIS_030_AIR_MED_S | 751.010681 | 0 | 01/05/2025 11:29:51:198 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.940000 | 0 | 01/05/2025 11:29:51:249 | 0 | 0
JULIETA_000_JAN_MED_P | -0.603549 | 0 | 01/05/2025 11:29:51:249 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.079263 | 0 | 01/05/2025 11:29:51:249 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990298 | 0 | 01/05/2025 11:29:51:249 | 0 | 0
JULIETA_030_AIR_MED_P | 634.000000 | 0 | 01/05/2025 11:29:51:249 | 0 | 0
JULIETA_030_AIR_MED_S | 639.280823 | 0 | 01/05/2025 11:29:51:249 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.320110 | 0 | 01/05/2025 11:29:51:257 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.669983 | 0 | 01/05/2025 11:29:51:257 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.375401 | 0 | 01/05/2025 11:29:51:257 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.901455 | 0 | 01/05/2025 11:29:51:257 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.848368 | 0 | 01/05/2025 11:29:51:257 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012600 | 0 | 01/05/2025 11:29:51:257 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 11:29:51:257 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.665775 | 0 | 01/05/2025 11:29:51:257 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3829.000000 | 0 | 01/05/2025 11:29:51:257 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 11:29:51:257 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3829.002197 | 0 | 01/05/2025 11:29:51:257 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 11:29:51:257 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.127950 | 0 | 01/05/2025 11:29:51:401 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.128150 | 0 | 01/05/2025 11:29:51:401 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 41.250000 | 0 | 01/05/2025 11:29:51:401 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.849266 | 0 | 01/05/2025 11:29:51:401 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 85.852722 | 0 | 01/05/2025 11:29:51:401 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.690430 | 0 | 01/05/2025 11:29:51:401 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.586664 | 0 | 01/05/2025 11:29:51:401 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004503 | 0 | 01/05/2025 11:29:51:401 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999767 | 0 | 01/05/2025 11:29:51:401 | 0 | 0
