MARIA_LUZ_000_MET_MED_CANAL01 | 4.085060 | 0 | 01/05/2025 18:47:43:367 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.876434 | 0 | 01/05/2025 18:49:08:422 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.208862 | 0 | 01/05/2025 18:49:08:422 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.153186 | 0 | 01/05/2025 18:49:08:422 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.035792 | 0 | 01/05/2025 18:49:08:422 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962489 | 0 | 01/05/2025 18:49:08:422 | 0 | 0
LIBERTAD_030_AIR_MED_P | 539.000000 | 0 | 01/05/2025 18:49:08:422 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.160000 | 0 | 01/05/2025 18:49:08:422 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.997990 | 0 | 01/05/2025 18:49:08:449 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 89.489990 | 0 | 01/05/2025 18:49:08:449 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 15.568138 | 0 | 01/05/2025 18:49:08:449 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.910294 | 0 | 01/05/2025 18:49:08:449 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.752441 | 0 | 01/05/2025 18:49:08:449 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.276101 | 0 | 01/05/2025 18:49:08:449 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000153 | 0 | 01/05/2025 18:49:08:449 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 18:49:08:449 | 0 | 0
ROSARIO_030_AIR_MED_P | 1270.000000 | 0 | 01/05/2025 18:49:08:449 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.270000 | 0 | 01/05/2025 18:49:08:449 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1270.000000 | 0 | 01/05/2025 18:49:08:449 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.401697 | 0 | 01/05/2025 18:49:08:483 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.341438 | 0 | 01/05/2025 18:49:08:483 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977126 | 0 | 01/05/2025 18:49:08:483 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1398.000000 | 0 | 01/05/2025 18:49:08:483 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -343.000000 | 0 | 01/05/2025 18:49:08:483 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1439.462769 | 0 | 01/05/2025 18:49:08:483 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.637610 | 0 | 01/05/2025 18:49:08:494 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.635990 | 0 | 01/05/2025 18:49:08:494 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.929993 | 0 | 01/05/2025 18:49:08:494 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.046864 | 0 | 01/05/2025 18:49:08:494 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.555641 | 0 | 01/05/2025 18:49:08:494 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.887067 | 0 | 01/05/2025 18:49:08:494 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004257 | 0 | 01/05/2025 18:49:08:494 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999795 | 0 | 01/05/2025 18:49:08:494 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.801197 | 0 | 01/05/2025 18:49:08:494 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 887.000000 | 0 | 01/05/2025 18:49:08:494 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 18:49:08:494 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 18:49:08:494 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.944000 | 0 | 01/05/2025 18:49:08:494 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 887.000549 | 0 | 01/05/2025 18:49:08:494 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.340000 | 0 | 01/05/2025 18:49:08:531 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 18:49:08:531 | 0 | 0
JULIETA_000_JAN_MED_P | -3.599495 | 0 | 01/05/2025 18:49:08:531 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506607 | 0 | 01/05/2025 18:49:08:531 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989903 | 0 | 01/05/2025 18:49:08:531 | 0 | 0
JULIETA_030_AIR_MED_P | 3568.000000 | 0 | 01/05/2025 18:49:08:531 | 0 | 0
JULIETA_030_AIR_MED_Q | -507.000000 | 0 | 01/05/2025 18:49:08:531 | 0 | 0
JULIETA_030_AIR_MED_S | 3603.841309 | 0 | 01/05/2025 18:49:08:531 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.511773 | 0 | 01/05/2025 18:49:08:620 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.170264 | 0 | 01/05/2025 18:49:08:620 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962210 | 0 | 01/05/2025 18:49:08:620 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7420.000000 | 0 | 01/05/2025 18:49:08:620 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7420.000000 | 0 | 01/05/2025 18:49:08:620 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2155.000000 | 0 | 01/05/2025 18:49:08:620 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7726.604980 | 0 | 01/05/2025 18:49:08:620 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 18:49:09:365 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.035240 | 0 | 01/05/2025 18:49:09:365 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.570007 | 0 | 01/05/2025 18:49:09:365 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.533928 | 0 | 01/05/2025 18:49:09:365 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.408440 | 0 | 01/05/2025 18:49:09:365 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.928714 | 0 | 01/05/2025 18:49:09:365 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.273582 | 0 | 01/05/2025 18:49:09:365 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954705 | 0 | 01/05/2025 18:49:09:365 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 920.000000 | 0 | 01/05/2025 18:49:09:365 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 958.801331 | 0 | 01/05/2025 18:49:09:365 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 18:49:09:365 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 18:49:09:386 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.460022 | 0 | 01/05/2025 18:49:09:386 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.475342 | 0 | 01/05/2025 18:49:09:386 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.217468 | 0 | 01/05/2025 18:49:09:386 | 0 | 0
SOLIS_000_JAN_MED_P | -2.968205 | 0 | 01/05/2025 18:49:09:386 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003062 | 0 | 01/05/2025 18:49:09:386 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999865 | 0 | 01/05/2025 18:49:09:386 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.778517 | 0 | 01/05/2025 18:49:09:386 | 0 | 0
SOLIS_030_AIR_MED_P | 2943.000000 | 0 | 01/05/2025 18:49:09:386 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 18:49:09:386 | 0 | 0
SOLIS_030_AIR_MED_V | 31.757999 | 0 | 01/05/2025 18:49:09:386 | 0 | 0
SOLIS_030_AIR_MED_S | 2943.000244 | 0 | 01/05/2025 18:49:09:386 | 0 | 0
SOLIS_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 18:49:09:386 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.904300 | 0 | 01/05/2025 18:49:09:400 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.999210 | 0 | 01/05/2025 18:49:09:400 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 93.010010 | 0 | 01/05/2025 18:49:09:400 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.939796 | 0 | 01/05/2025 18:49:09:400 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.719299 | 0 | 01/05/2025 18:49:09:400 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.272800 | 0 | 01/05/2025 18:49:09:400 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000420 | 0 | 01/05/2025 18:49:09:400 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 18:49:09:400 | 0 | 0
ROSARIO_030_AIR_MED_P | 1269.000000 | 0 | 01/05/2025 18:49:09:400 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.269000 | 0 | 01/05/2025 18:49:09:400 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1269.000000 | 0 | 01/05/2025 18:49:09:400 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.321090 | 0 | 01/05/2025 18:49:09:422 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.853150 | 0 | 01/05/2025 18:49:09:422 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.600006 | 0 | 01/05/2025 18:49:09:422 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.135632 | 0 | 01/05/2025 18:49:09:422 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.788124 | 0 | 01/05/2025 18:49:09:422 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.153320 | 0 | 01/05/2025 18:49:09:422 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.153424 | 0 | 01/05/2025 18:49:09:422 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.037864 | 0 | 01/05/2025 18:49:09:422 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.961956 | 0 | 01/05/2025 18:49:09:422 | 0 | 0
LIBERTAD_030_AIR_MED_P | 535.000000 | 0 | 01/05/2025 18:49:09:422 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.402859 | 0 | 01/05/2025 18:49:09:477 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.341660 | 0 | 01/05/2025 18:49:09:477 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976987 | 0 | 01/05/2025 18:49:09:477 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1401.000000 | 0 | 01/05/2025 18:49:09:477 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -342.000000 | 0 | 01/05/2025 18:49:09:477 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.952999 | 0 | 01/05/2025 18:49:09:477 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1442.139038 | 0 | 01/05/2025 18:49:09:477 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.545110 | 0 | 01/05/2025 18:49:09:491 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.449982 | 0 | 01/05/2025 18:49:09:491 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.070751 | 0 | 01/05/2025 18:49:09:491 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.554085 | 0 | 01/05/2025 18:49:09:491 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.892603 | 0 | 01/05/2025 18:49:09:491 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006650 | 0 | 01/05/2025 18:49:09:491 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999755 | 0 | 01/05/2025 18:49:09:491 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.801744 | 0 | 01/05/2025 18:49:09:491 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 891.000000 | 0 | 01/05/2025 18:49:09:491 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 891.000549 | 0 | 01/05/2025 18:49:09:491 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.550000 | 0 | 01/05/2025 18:49:09:529 | 0 | 0
JULIETA_000_JAN_MED_P | -3.599143 | 0 | 01/05/2025 18:49:09:529 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.504471 | 0 | 01/05/2025 18:49:09:529 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989917 | 0 | 01/05/2025 18:49:09:529 | 0 | 0
JULIETA_030_AIR_MED_Q | -508.000000 | 0 | 01/05/2025 18:49:09:529 | 0 | 0
JULIETA_030_AIR_MED_S | 3603.982178 | 0 | 01/05/2025 18:49:09:529 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.531556 | 0 | 01/05/2025 18:49:09:578 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.177161 | 0 | 01/05/2025 18:49:09:578 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962193 | 0 | 01/05/2025 18:49:09:578 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7433.000000 | 0 | 01/05/2025 18:49:09:578 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7433.000000 | 0 | 01/05/2025 18:49:09:578 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2160.000000 | 0 | 01/05/2025 18:49:09:578 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7740.483887 | 0 | 01/05/2025 18:49:09:578 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2041.000000 | 0 | 01/05/2025 18:49:09:578 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.206820 | 0 | 01/05/2025 18:49:10:323 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.941970 | 0 | 01/05/2025 18:49:10:323 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.919983 | 0 | 01/05/2025 18:49:10:323 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.530483 | 0 | 01/05/2025 18:49:10:323 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.378639 | 0 | 01/05/2025 18:49:10:323 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.617310 | 0 | 01/05/2025 18:49:10:323 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.926567 | 0 | 01/05/2025 18:49:10:323 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.274782 | 0 | 01/05/2025 18:49:10:323 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954876 | 0 | 01/05/2025 18:49:10:323 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 914.000000 | 0 | 01/05/2025 18:49:10:323 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.694000 | 0 | 01/05/2025 18:49:10:323 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 953.045654 | 0 | 01/05/2025 18:49:10:323 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 18:49:10:323 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.414660 | 0 | 01/05/2025 18:49:10:366 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 62.759979 | 0 | 01/05/2025 18:49:10:366 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.139030 | 0 | 01/05/2025 18:49:10:366 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.856285 | 0 | 01/05/2025 18:49:10:366 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.208862 | 0 | 01/05/2025 18:49:10:366 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.151194 | 0 | 01/05/2025 18:49:10:366 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.037131 | 0 | 01/05/2025 18:49:10:366 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.960931 | 0 | 01/05/2025 18:49:10:366 | 0 | 0
LIBERTAD_030_AIR_MED_P | 531.000000 | 0 | 01/05/2025 18:49:10:367 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 18:49:10:394 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 18:49:10:394 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.489990 | 0 | 01/05/2025 18:49:10:394 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.476883 | 0 | 01/05/2025 18:49:10:394 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.200928 | 0 | 01/05/2025 18:49:10:394 | 0 | 0
SOLIS_000_JAN_MED_P | -3.007579 | 0 | 01/05/2025 18:49:10:394 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000691 | 0 | 01/05/2025 18:49:10:394 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999886 | 0 | 01/05/2025 18:49:10:394 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.780708 | 0 | 01/05/2025 18:49:10:394 | 0 | 0
SOLIS_030_AIR_MED_P | 2947.000000 | 0 | 01/05/2025 18:49:10:394 | 0 | 0
SOLIS_030_AIR_MED_S | 2947.000244 | 0 | 01/05/2025 18:49:10:394 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.529540 | 0 | 01/05/2025 18:49:10:441 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.719280 | 0 | 01/05/2025 18:49:10:441 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 91.079987 | 0 | 01/05/2025 18:49:10:441 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.945999 | 0 | 01/05/2025 18:49:10:441 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.702454 | 0 | 01/05/2025 18:49:10:441 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.276560 | 0 | 01/05/2025 18:49:10:441 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001023 | 0 | 01/05/2025 18:49:10:441 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 18:49:10:441 | 0 | 0
ROSARIO_030_AIR_MED_P | 1265.000000 | 0 | 01/05/2025 18:49:10:441 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.265000 | 0 | 01/05/2025 18:49:10:441 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1265.000000 | 0 | 01/05/2025 18:49:10:441 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.392793 | 0 | 01/05/2025 18:49:10:471 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.342160 | 0 | 01/05/2025 18:49:10:471 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976897 | 0 | 01/05/2025 18:49:10:471 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1389.000000 | 0 | 01/05/2025 18:49:10:471 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1430.484131 | 0 | 01/05/2025 18:49:10:471 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.619995 | 0 | 01/05/2025 18:49:10:481 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.067348 | 0 | 01/05/2025 18:49:10:481 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.893381 | 0 | 01/05/2025 18:49:10:481 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005550 | 0 | 01/05/2025 18:49:10:481 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999799 | 0 | 01/05/2025 18:49:10:481 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.800556 | 0 | 01/05/2025 18:49:10:481 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 894.000000 | 0 | 01/05/2025 18:49:10:481 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 894.000549 | 0 | 01/05/2025 18:49:10:481 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.510000 | 0 | 01/05/2025 18:49:10:535 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 18:49:10:535 | 0 | 0
JULIETA_000_JAN_MED_P | -3.601010 | 0 | 01/05/2025 18:49:10:535 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.507374 | 0 | 01/05/2025 18:49:10:535 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989876 | 0 | 01/05/2025 18:49:10:535 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.546312 | 0 | 01/05/2025 18:49:10:626 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.180726 | 0 | 01/05/2025 18:49:10:626 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962224 | 0 | 01/05/2025 18:49:10:626 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7463.000000 | 0 | 01/05/2025 18:49:10:626 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7463.000000 | 0 | 01/05/2025 18:49:10:626 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2169.000000 | 0 | 01/05/2025 18:49:10:626 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7771.803711 | 0 | 01/05/2025 18:49:10:626 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.019860 | 0 | 01/05/2025 18:49:11:366 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.035240 | 0 | 01/05/2025 18:49:11:366 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.720001 | 0 | 01/05/2025 18:49:11:366 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.397469 | 0 | 01/05/2025 18:49:11:366 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.683655 | 0 | 01/05/2025 18:49:11:366 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.920652 | 0 | 01/05/2025 18:49:11:366 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.271461 | 0 | 01/05/2025 18:49:11:366 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955102 | 0 | 01/05/2025 18:49:11:366 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 918.000000 | 0 | 01/05/2025 18:49:11:366 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -271.000000 | 0 | 01/05/2025 18:49:11:366 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 957.165100 | 0 | 01/05/2025 18:49:11:366 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 18:49:11:366 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 18:49:11:403 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 18:49:11:403 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 66.549988 | 0 | 01/05/2025 18:49:11:403 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.381207 | 0 | 01/05/2025 18:49:11:403 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.184082 | 0 | 01/05/2025 18:49:11:403 | 0 | 0
SOLIS_000_JAN_MED_P | -3.015179 | 0 | 01/05/2025 18:49:11:403 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000103 | 0 | 01/05/2025 18:49:11:403 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999889 | 0 | 01/05/2025 18:49:11:403 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.801397 | 0 | 01/05/2025 18:49:11:403 | 0 | 0
SOLIS_030_AIR_MED_P | 2983.000000 | 0 | 01/05/2025 18:49:11:403 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 18:49:11:403 | 0 | 0
SOLIS_030_AIR_MED_S | 2983.001465 | 0 | 01/05/2025 18:49:11:403 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.227520 | 0 | 01/05/2025 18:49:11:415 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.573130 | 0 | 01/05/2025 18:49:11:415 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 69.609985 | 0 | 01/05/2025 18:49:11:415 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.135632 | 0 | 01/05/2025 18:49:11:415 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.926025 | 0 | 01/05/2025 18:49:11:415 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.246216 | 0 | 01/05/2025 18:49:11:415 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.153448 | 0 | 01/05/2025 18:49:11:415 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.039658 | 0 | 01/05/2025 18:49:11:415 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.961697 | 0 | 01/05/2025 18:49:11:415 | 0 | 0
LIBERTAD_030_AIR_MED_P | 528.000000 | 0 | 01/05/2025 18:49:11:415 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 77.000000 | 0 | 01/05/2025 18:49:11:415 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.248470 | 0 | 01/05/2025 18:49:11:448 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.625970 | 0 | 01/05/2025 18:49:11:448 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 84.660004 | 0 | 01/05/2025 18:49:11:448 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.953781 | 0 | 01/05/2025 18:49:11:448 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.768921 | 0 | 01/05/2025 18:49:11:448 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.269923 | 0 | 01/05/2025 18:49:11:448 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000293 | 0 | 01/05/2025 18:49:11:448 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 18:49:11:448 | 0 | 0
ROSARIO_030_AIR_MED_P | 1269.000000 | 0 | 01/05/2025 18:49:11:448 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.269000 | 0 | 01/05/2025 18:49:11:448 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1269.000000 | 0 | 01/05/2025 18:49:11:448 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.386259 | 0 | 01/05/2025 18:49:11:476 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.340315 | 0 | 01/05/2025 18:49:11:476 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976765 | 0 | 01/05/2025 18:49:11:476 | 0 | 0
