MARIA_LUZ_000_MET_MED_CANAL01 | 5.393780 | 0 | 01/05/2025 20:17:42:079 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 20:19:04:207 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.943703 | 0 | 01/05/2025 20:19:04:207 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1831.000000 | 0 | 01/05/2025 20:19:04:207 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 20:19:04:207 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1831.002441 | 0 | 01/05/2025 20:19:04:207 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2436.000000 | 0 | 01/05/2025 20:19:04:207 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.572119 | 0 | 01/05/2025 20:19:04:212 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.651131 | 0 | 01/05/2025 20:19:04:212 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973059 | 0 | 01/05/2025 20:19:04:212 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2569.000000 | 0 | 01/05/2025 20:19:04:212 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2649.465088 | 0 | 01/05/2025 20:19:04:212 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.309999 | 0 | 01/05/2025 20:19:04:265 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 20:19:04:265 | 0 | 0
JULIETA_000_JAN_MED_P | -3.296427 | 0 | 01/05/2025 20:19:04:265 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.466571 | 0 | 01/05/2025 20:19:04:265 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990565 | 0 | 01/05/2025 20:19:04:265 | 0 | 0
JULIETA_030_AIR_MED_P | 3307.000000 | 0 | 01/05/2025 20:19:04:265 | 0 | 0
JULIETA_030_AIR_MED_Q | -475.000000 | 0 | 01/05/2025 20:19:04:265 | 0 | 0
JULIETA_030_AIR_MED_S | 3340.939209 | 0 | 01/05/2025 20:19:04:265 | 0 | 0
JULIETA_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 20:19:04:265 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.731434 | 0 | 01/05/2025 20:19:04:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.547190 | 0 | 01/05/2025 20:19:04:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982498 | 0 | 01/05/2025 20:19:04:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -546.000000 | 0 | 01/05/2025 20:19:04:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.230003 | 0 | 01/05/2025 20:19:04:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2765.436035 | 0 | 01/05/2025 20:19:04:354 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.408320 | 0 | 01/05/2025 20:19:05:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 71.179993 | 0 | 01/05/2025 20:19:05:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.838280 | 0 | 01/05/2025 20:19:05:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.652855 | 0 | 01/05/2025 20:19:05:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.932922 | 0 | 01/05/2025 20:19:05:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.477987 | 0 | 01/05/2025 20:19:05:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.427073 | 0 | 01/05/2025 20:19:05:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957892 | 0 | 01/05/2025 20:19:05:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.922001 | 0 | 01/05/2025 20:19:05:088 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.507150 | 0 | 01/05/2025 20:19:05:110 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.510010 | 0 | 01/05/2025 20:19:05:110 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.909470 | 0 | 01/05/2025 20:19:05:110 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.666321 | 0 | 01/05/2025 20:19:05:110 | 0 | 0
SOLIS_000_JAN_MED_P | -0.084403 | 0 | 01/05/2025 20:19:05:110 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.025169 | 0 | 01/05/2025 20:19:05:110 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.993361 | 0 | 01/05/2025 20:19:05:110 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.822784 | 0 | 01/05/2025 20:19:05:110 | 0 | 0
SOLIS_030_AIR_MED_P | 84.000000 | 0 | 01/05/2025 20:19:05:110 | 0 | 0
SOLIS_030_AIR_MED_Q | -27.000000 | 0 | 01/05/2025 20:19:05:110 | 0 | 0
SOLIS_030_AIR_MED_FP | 0.950000 | 0 | 01/05/2025 20:19:05:110 | 0 | 0
SOLIS_030_AIR_MED_S | 88.232651 | 0 | 01/05/2025 20:19:05:110 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 81.470001 | 0 | 01/05/2025 20:19:05:157 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.988434 | 0 | 01/05/2025 20:19:05:157 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.224953 | 0 | 01/05/2025 20:19:05:157 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.846262 | 0 | 01/05/2025 20:19:05:157 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005385 | 0 | 01/05/2025 20:19:05:157 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999950 | 0 | 01/05/2025 20:19:05:157 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.937489 | 0 | 01/05/2025 20:19:05:157 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1851.000000 | 0 | 01/05/2025 20:19:05:157 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 20:19:05:157 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1851.006714 | 0 | 01/05/2025 20:19:05:157 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.069650 | 0 | 01/05/2025 20:19:05:173 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.279990 | 0 | 01/05/2025 20:19:05:173 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.919983 | 0 | 01/05/2025 20:19:05:173 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.816673 | 0 | 01/05/2025 20:19:05:173 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.990845 | 0 | 01/05/2025 20:19:05:173 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.809408 | 0 | 01/05/2025 20:19:05:173 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.188442 | 0 | 01/05/2025 20:19:05:173 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970194 | 0 | 01/05/2025 20:19:05:173 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2570.000000 | 0 | 01/05/2025 20:19:05:173 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.247999 | 0 | 01/05/2025 20:19:05:173 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 20:19:05:187 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 85.889984 | 0 | 01/05/2025 20:19:05:187 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.330421 | 0 | 01/05/2025 20:19:05:187 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.856361 | 0 | 01/05/2025 20:19:05:187 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.154053 | 0 | 01/05/2025 20:19:05:187 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.135283 | 0 | 01/05/2025 20:19:05:187 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.015523 | 0 | 01/05/2025 20:19:05:187 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 20:19:05:187 | 0 | 0
ROSARIO_030_AIR_MED_P | 2120.000000 | 0 | 01/05/2025 20:19:05:187 | 0 | 0
ROSARIO_030_AIR_MED_Q | -23.000000 | 0 | 01/05/2025 20:19:05:187 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.330002 | 0 | 01/05/2025 20:19:05:187 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.120125 | 0 | 01/05/2025 20:19:05:187 | 0 | 0
ROSARIO_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 20:19:05:187 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2120.000000 | 0 | 01/05/2025 20:19:05:187 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.556379 | 0 | 01/05/2025 20:19:05:217 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.647987 | 0 | 01/05/2025 20:19:05:217 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972828 | 0 | 01/05/2025 20:19:05:217 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2552.000000 | 0 | 01/05/2025 20:19:05:217 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -647.000000 | 0 | 01/05/2025 20:19:05:217 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2632.738770 | 0 | 01/05/2025 20:19:05:217 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.400000 | 0 | 01/05/2025 20:19:05:268 | 0 | 0
JULIETA_000_JAN_MED_P | -3.352238 | 0 | 01/05/2025 20:19:05:268 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.471846 | 0 | 01/05/2025 20:19:05:268 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990612 | 0 | 01/05/2025 20:19:05:268 | 0 | 0
JULIETA_030_AIR_MED_P | 3279.000000 | 0 | 01/05/2025 20:19:05:268 | 0 | 0
JULIETA_030_AIR_MED_Q | -470.000000 | 0 | 01/05/2025 20:19:05:268 | 0 | 0
JULIETA_030_AIR_MED_S | 3312.512695 | 0 | 01/05/2025 20:19:05:268 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.725421 | 0 | 01/05/2025 20:19:05:300 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.544040 | 0 | 01/05/2025 20:19:05:300 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982742 | 0 | 01/05/2025 20:19:05:300 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2700.000000 | 0 | 01/05/2025 20:19:05:300 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2700.000000 | 0 | 01/05/2025 20:19:05:300 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -545.000000 | 0 | 01/05/2025 20:19:05:300 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2754.455566 | 0 | 01/05/2025 20:19:05:300 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.487260 | 0 | 01/05/2025 20:19:06:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.501590 | 0 | 01/05/2025 20:19:06:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 72.679993 | 0 | 01/05/2025 20:19:06:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.654427 | 0 | 01/05/2025 20:19:06:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.949768 | 0 | 01/05/2025 20:19:06:085 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.489857 | 0 | 01/05/2025 20:19:06:085 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.427674 | 0 | 01/05/2025 20:19:06:085 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958487 | 0 | 01/05/2025 20:19:06:085 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1460.000000 | 0 | 01/05/2025 20:19:06:085 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1520.042480 | 0 | 01/05/2025 20:19:06:085 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.600640 | 0 | 01/05/2025 20:19:06:107 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.400024 | 0 | 01/05/2025 20:19:06:107 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.901718 | 0 | 01/05/2025 20:19:06:107 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.699463 | 0 | 01/05/2025 20:19:06:107 | 0 | 0
SOLIS_000_JAN_MED_P | -0.082278 | 0 | 01/05/2025 20:19:06:107 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.026001 | 0 | 01/05/2025 20:19:06:107 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996805 | 0 | 01/05/2025 20:19:06:107 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.822737 | 0 | 01/05/2025 20:19:06:107 | 0 | 0
SOLIS_030_AIR_MED_P | 86.000000 | 0 | 01/05/2025 20:19:06:107 | 0 | 0
SOLIS_030_AIR_MED_FP | 0.960000 | 0 | 01/05/2025 20:19:06:107 | 0 | 0
SOLIS_030_AIR_MED_S | 90.138779 | 0 | 01/05/2025 20:19:06:107 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 87.910004 | 0 | 01/05/2025 20:19:06:139 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.845490 | 0 | 01/05/2025 20:19:06:139 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.137207 | 0 | 01/05/2025 20:19:06:139 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.112347 | 0 | 01/05/2025 20:19:06:139 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.017048 | 0 | 01/05/2025 20:19:06:139 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 20:19:06:139 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 20:19:06:139 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.120019 | 0 | 01/05/2025 20:19:06:139 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.556599 | 0 | 01/05/2025 20:19:06:172 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.647965 | 0 | 01/05/2025 20:19:06:172 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972909 | 0 | 01/05/2025 20:19:06:172 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2548.000000 | 0 | 01/05/2025 20:19:06:172 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2628.861572 | 0 | 01/05/2025 20:19:06:172 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.256790 | 0 | 01/05/2025 20:19:06:172 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.906630 | 0 | 01/05/2025 20:19:06:172 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 87.589996 | 0 | 01/05/2025 20:19:06:172 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.408104 | 0 | 01/05/2025 20:19:06:172 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.863159 | 0 | 01/05/2025 20:19:06:172 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.953491 | 0 | 01/05/2025 20:19:06:172 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.806827 | 0 | 01/05/2025 20:19:06:172 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.188942 | 0 | 01/05/2025 20:19:06:172 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969965 | 0 | 01/05/2025 20:19:06:172 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2566.000000 | 0 | 01/05/2025 20:19:06:172 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.843170 | 0 | 01/05/2025 20:19:06:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 81.539978 | 0 | 01/05/2025 20:19:06:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.896259 | 0 | 01/05/2025 20:19:06:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.218727 | 0 | 01/05/2025 20:19:06:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.058533 | 0 | 01/05/2025 20:19:06:209 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.874330 | 0 | 01/05/2025 20:19:06:209 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004262 | 0 | 01/05/2025 20:19:06:209 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 20:19:06:209 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.944427 | 0 | 01/05/2025 20:19:06:209 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1854.000000 | 0 | 01/05/2025 20:19:06:209 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 20:19:06:209 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1854.004272 | 0 | 01/05/2025 20:19:06:209 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.380000 | 0 | 01/05/2025 20:19:06:279 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 20:19:06:279 | 0 | 0
JULIETA_000_JAN_MED_P | -3.337792 | 0 | 01/05/2025 20:19:06:279 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.470534 | 0 | 01/05/2025 20:19:06:279 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990580 | 0 | 01/05/2025 20:19:06:279 | 0 | 0
JULIETA_030_AIR_MED_P | 3300.000000 | 0 | 01/05/2025 20:19:06:279 | 0 | 0
JULIETA_030_AIR_MED_Q | -473.000000 | 0 | 01/05/2025 20:19:06:279 | 0 | 0
JULIETA_030_AIR_MED_V | 31.642000 | 0 | 01/05/2025 20:19:06:279 | 0 | 0
JULIETA_030_AIR_MED_S | 3333.726074 | 0 | 01/05/2025 20:19:06:279 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1514.000000 | 0 | 01/05/2025 20:19:06:279 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.725871 | 0 | 01/05/2025 20:19:06:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.544430 | 0 | 01/05/2025 20:19:06:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982645 | 0 | 01/05/2025 20:19:06:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2698.000000 | 0 | 01/05/2025 20:19:06:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2698.000000 | 0 | 01/05/2025 20:19:06:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -544.000000 | 0 | 01/05/2025 20:19:06:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2752.297119 | 0 | 01/05/2025 20:19:06:354 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.594860 | 0 | 01/05/2025 20:19:07:091 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 69.669983 | 0 | 01/05/2025 20:19:07:091 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.841675 | 0 | 01/05/2025 20:19:07:091 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.657562 | 0 | 01/05/2025 20:19:07:091 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.899902 | 0 | 01/05/2025 20:19:07:091 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.479720 | 0 | 01/05/2025 20:19:07:091 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.425029 | 0 | 01/05/2025 20:19:07:091 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958550 | 0 | 01/05/2025 20:19:07:091 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1467.000000 | 0 | 01/05/2025 20:19:07:091 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1526.767212 | 0 | 01/05/2025 20:19:07:091 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.591740 | 0 | 01/05/2025 20:19:07:114 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.260010 | 0 | 01/05/2025 20:19:07:114 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.135235 | 0 | 01/05/2025 20:19:07:114 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.920311 | 0 | 01/05/2025 20:19:07:114 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.749329 | 0 | 01/05/2025 20:19:07:114 | 0 | 0
SOLIS_000_JAN_MED_P | -0.083081 | 0 | 01/05/2025 20:19:07:114 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.025338 | 0 | 01/05/2025 20:19:07:114 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996426 | 0 | 01/05/2025 20:19:07:114 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.838411 | 0 | 01/05/2025 20:19:07:114 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.976080 | 0 | 01/05/2025 20:19:07:159 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.999970 | 0 | 01/05/2025 20:19:07:159 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.309998 | 0 | 01/05/2025 20:19:07:159 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.404705 | 0 | 01/05/2025 20:19:07:159 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.819778 | 0 | 01/05/2025 20:19:07:159 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.027832 | 0 | 01/05/2025 20:19:07:159 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.802436 | 0 | 01/05/2025 20:19:07:159 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.188752 | 0 | 01/05/2025 20:19:07:159 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969757 | 0 | 01/05/2025 20:19:07:159 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2553.000000 | 0 | 01/05/2025 20:19:07:159 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 20:19:07:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 88.089996 | 0 | 01/05/2025 20:19:07:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.334641 | 0 | 01/05/2025 20:19:07:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.854790 | 0 | 01/05/2025 20:19:07:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.120667 | 0 | 01/05/2025 20:19:07:190 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.133505 | 0 | 01/05/2025 20:19:07:190 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014387 | 0 | 01/05/2025 20:19:07:190 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 20:19:07:190 | 0 | 0
ROSARIO_030_AIR_MED_P | 2105.000000 | 0 | 01/05/2025 20:19:07:190 | 0 | 0
ROSARIO_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 20:19:07:190 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.105040 | 0 | 01/05/2025 20:19:07:190 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2105.000000 | 0 | 01/05/2025 20:19:07:190 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.840110 | 0 | 01/05/2025 20:19:07:215 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.750310 | 0 | 01/05/2025 20:19:07:215 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 82.859985 | 0 | 01/05/2025 20:19:07:215 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.926998 | 0 | 01/05/2025 20:19:07:215 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.228073 | 0 | 01/05/2025 20:19:07:215 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.865180 | 0 | 01/05/2025 20:19:07:215 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003643 | 0 | 01/05/2025 20:19:07:215 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 20:19:07:215 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.945789 | 0 | 01/05/2025 20:19:07:215 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1874.000000 | 0 | 01/05/2025 20:19:07:215 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 20:19:07:215 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1874.006714 | 0 | 01/05/2025 20:19:07:215 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 20:19:07:215 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.540886 | 0 | 01/05/2025 20:19:07:217 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.648277 | 0 | 01/05/2025 20:19:07:217 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972547 | 0 | 01/05/2025 20:19:07:217 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2545.000000 | 0 | 01/05/2025 20:19:07:217 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -646.000000 | 0 | 01/05/2025 20:19:07:217 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2625.707764 | 0 | 01/05/2025 20:19:07:217 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 20:19:07:267 | 0 | 0
JULIETA_000_JAN_MED_P | -3.317648 | 0 | 01/05/2025 20:19:07:267 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.469852 | 0 | 01/05/2025 20:19:07:267 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990440 | 0 | 01/05/2025 20:19:07:267 | 0 | 0
JULIETA_030_AIR_MED_P | 3306.000000 | 0 | 01/05/2025 20:19:07:267 | 0 | 0
JULIETA_030_AIR_MED_S | 3339.665283 | 0 | 01/05/2025 20:19:07:267 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.726601 | 0 | 01/05/2025 20:19:07:340 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.545979 | 0 | 01/05/2025 20:19:07:340 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982564 | 0 | 01/05/2025 20:19:07:340 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2704.000000 | 0 | 01/05/2025 20:19:07:340 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2704.000000 | 0 | 01/05/2025 20:19:07:340 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -546.000000 | 0 | 01/05/2025 20:19:07:340 | 0 | 0
PCP_18_JULIO_030_AIR_MED_AEROS | 4.000000 | 0 | 01/05/2025 20:19:07:340 | 0 | 0
