MARIA_LUZ_000_MET_MED_CANAL01 | 3.991580 | 0 | 01/05/2025 18:27:43:363 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1138.978882 | 0 | 01/05/2025 18:28:22:459 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.545110 | 0 | 01/05/2025 18:28:22:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.729980 | 0 | 01/05/2025 18:28:22:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.961533 | 0 | 01/05/2025 18:28:22:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 76.512657 | 0 | 01/05/2025 18:28:22:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.025208 | 0 | 01/05/2025 18:28:22:472 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.002901 | 0 | 01/05/2025 18:28:22:472 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006943 | 0 | 01/05/2025 18:28:22:472 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999873 | 0 | 01/05/2025 18:28:22:472 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.458261 | 0 | 01/05/2025 18:28:22:472 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 18:28:22:472 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.139999 | 0 | 01/05/2025 18:28:22:520 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 66.000000 | 0 | 01/05/2025 18:28:22:520 | 0 | 0
JULIETA_000_JAN_MED_P | -3.098535 | 0 | 01/05/2025 18:28:22:520 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.434352 | 0 | 01/05/2025 18:28:22:520 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989672 | 0 | 01/05/2025 18:28:22:520 | 0 | 0
JULIETA_030_AIR_MED_P | 3072.000000 | 0 | 01/05/2025 18:28:22:520 | 0 | 0
JULIETA_030_AIR_MED_Q | -437.000000 | 0 | 01/05/2025 18:28:22:520 | 0 | 0
JULIETA_030_AIR_MED_S | 3102.926514 | 0 | 01/05/2025 18:28:22:520 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.029225 | 0 | 01/05/2025 18:28:22:612 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.749164 | 0 | 01/05/2025 18:28:22:612 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962386 | 0 | 01/05/2025 18:28:22:612 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5998.000000 | 0 | 01/05/2025 18:28:22:612 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5998.000000 | 0 | 01/05/2025 18:28:22:612 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1750.000000 | 0 | 01/05/2025 18:28:22:612 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6248.080078 | 0 | 01/05/2025 18:28:22:612 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.729460 | 0 | 01/05/2025 18:28:23:359 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.710022 | 0 | 01/05/2025 18:28:23:359 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.301220 | 0 | 01/05/2025 18:28:23:359 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.411995 | 0 | 01/05/2025 18:28:23:359 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.380485 | 0 | 01/05/2025 18:28:23:359 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.115953 | 0 | 01/05/2025 18:28:23:359 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.942737 | 0 | 01/05/2025 18:28:23:359 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 382.000000 | 0 | 01/05/2025 18:28:23:359 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.261999 | 0 | 01/05/2025 18:28:23:359 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 398.362915 | 0 | 01/05/2025 18:28:23:359 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 18:28:23:380 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 18:28:23:380 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.000000 | 0 | 01/05/2025 18:28:23:380 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.632935 | 0 | 01/05/2025 18:28:23:380 | 0 | 0
SOLIS_000_JAN_MED_P | -1.946054 | 0 | 01/05/2025 18:28:23:380 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002834 | 0 | 01/05/2025 18:28:23:380 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999732 | 0 | 01/05/2025 18:28:23:380 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.754200 | 0 | 01/05/2025 18:28:23:380 | 0 | 0
SOLIS_030_AIR_MED_P | 1939.000000 | 0 | 01/05/2025 18:28:23:380 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 18:28:23:380 | 0 | 0
SOLIS_030_AIR_MED_S | 1939.006470 | 0 | 01/05/2025 18:28:23:380 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.279990 | 0 | 01/05/2025 18:28:23:395 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.389984 | 0 | 01/05/2025 18:28:23:395 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.566628 | 0 | 01/05/2025 18:28:23:395 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.285244 | 0 | 01/05/2025 18:28:23:395 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.063574 | 0 | 01/05/2025 18:28:23:395 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968296 | 0 | 01/05/2025 18:28:23:395 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.232000 | 0 | 01/05/2025 18:28:23:395 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 18:28:23:442 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 18:28:23:442 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.750000 | 0 | 01/05/2025 18:28:23:442 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.057144 | 0 | 01/05/2025 18:28:23:442 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.386780 | 0 | 01/05/2025 18:28:23:442 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.527176 | 0 | 01/05/2025 18:28:23:442 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003693 | 0 | 01/05/2025 18:28:23:442 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 18:28:23:442 | 0 | 0
ROSARIO_030_AIR_MED_P | 3502.000000 | 0 | 01/05/2025 18:28:23:442 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 18:28:23:442 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.502012 | 0 | 01/05/2025 18:28:23:442 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3502.000000 | 0 | 01/05/2025 18:28:23:442 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.099174 | 0 | 01/05/2025 18:28:23:462 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.266465 | 0 | 01/05/2025 18:28:23:462 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979519 | 0 | 01/05/2025 18:28:23:462 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1100.000000 | 0 | 01/05/2025 18:28:23:462 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1132.176636 | 0 | 01/05/2025 18:28:23:462 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.637610 | 0 | 01/05/2025 18:28:23:487 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.919983 | 0 | 01/05/2025 18:28:23:487 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.958134 | 0 | 01/05/2025 18:28:23:487 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.058533 | 0 | 01/05/2025 18:28:23:487 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.001822 | 0 | 01/05/2025 18:28:23:487 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007284 | 0 | 01/05/2025 18:28:23:487 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999877 | 0 | 01/05/2025 18:28:23:487 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.453312 | 0 | 01/05/2025 18:28:23:487 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1002.000000 | 0 | 01/05/2025 18:28:23:487 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.625000 | 0 | 01/05/2025 18:28:23:487 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1002.000488 | 0 | 01/05/2025 18:28:23:487 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.340000 | 0 | 01/05/2025 18:28:23:526 | 0 | 0
JULIETA_000_JAN_MED_P | -3.101551 | 0 | 01/05/2025 18:28:23:526 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.434623 | 0 | 01/05/2025 18:28:23:526 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989649 | 0 | 01/05/2025 18:28:23:526 | 0 | 0
JULIETA_030_AIR_MED_P | 3063.000000 | 0 | 01/05/2025 18:28:23:526 | 0 | 0
JULIETA_030_AIR_MED_Q | -436.000000 | 0 | 01/05/2025 18:28:23:526 | 0 | 0
JULIETA_030_AIR_MED_S | 3093.875488 | 0 | 01/05/2025 18:28:23:526 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1667.000000 | 0 | 01/05/2025 18:28:23:526 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.043693 | 0 | 01/05/2025 18:28:23:613 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.750987 | 0 | 01/05/2025 18:28:23:613 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962484 | 0 | 01/05/2025 18:28:23:613 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.293655 | 0 | 01/05/2025 18:28:23:613 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5995.000000 | 0 | 01/05/2025 18:28:23:613 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5995.000000 | 0 | 01/05/2025 18:28:23:613 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1747.000000 | 0 | 01/05/2025 18:28:23:613 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6244.360352 | 0 | 01/05/2025 18:28:23:613 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.289978 | 0 | 01/05/2025 18:28:24:349 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.510864 | 0 | 01/05/2025 18:28:24:349 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.208862 | 0 | 01/05/2025 18:28:24:349 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.285187 | 0 | 01/05/2025 18:28:24:349 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.065558 | 0 | 01/05/2025 18:28:24:349 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968199 | 0 | 01/05/2025 18:28:24:349 | 0 | 0
LIBERTAD_030_AIR_MED_P | 936.000000 | 0 | 01/05/2025 18:28:24:349 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.711140 | 0 | 01/05/2025 18:28:24:359 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.822730 | 0 | 01/05/2025 18:28:24:359 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.839996 | 0 | 01/05/2025 18:28:24:359 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.294376 | 0 | 01/05/2025 18:28:24:359 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.405731 | 0 | 01/05/2025 18:28:24:359 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.379924 | 0 | 01/05/2025 18:28:24:359 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.115153 | 0 | 01/05/2025 18:28:24:359 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.944122 | 0 | 01/05/2025 18:28:24:359 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 381.000000 | 0 | 01/05/2025 18:28:24:359 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -112.000000 | 0 | 01/05/2025 18:28:24:359 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 397.120880 | 0 | 01/05/2025 18:28:24:359 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 18:28:24:395 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 18:28:24:395 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.419983 | 0 | 01/05/2025 18:28:24:395 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.780495 | 0 | 01/05/2025 18:28:24:395 | 0 | 0
SOLIS_000_JAN_MED_P | -1.947736 | 0 | 01/05/2025 18:28:24:395 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003205 | 0 | 01/05/2025 18:28:24:395 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999736 | 0 | 01/05/2025 18:28:24:395 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.742418 | 0 | 01/05/2025 18:28:24:395 | 0 | 0
SOLIS_030_AIR_MED_P | 1937.000000 | 0 | 01/05/2025 18:28:24:395 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 18:28:24:395 | 0 | 0
SOLIS_030_AIR_MED_S | 1937.000244 | 0 | 01/05/2025 18:28:24:395 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.635990 | 0 | 01/05/2025 18:28:24:430 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.059998 | 0 | 01/05/2025 18:28:24:430 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.026413 | 0 | 01/05/2025 18:28:24:430 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 76.514214 | 0 | 01/05/2025 18:28:24:430 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.004039 | 0 | 01/05/2025 18:28:24:430 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007174 | 0 | 01/05/2025 18:28:24:430 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999892 | 0 | 01/05/2025 18:28:24:430 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.456476 | 0 | 01/05/2025 18:28:24:430 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1005.000000 | 0 | 01/05/2025 18:28:24:430 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 18:28:24:430 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1005.002014 | 0 | 01/05/2025 18:28:24:430 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.715000 | 0 | 01/05/2025 18:28:24:440 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 18:28:24:440 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.270020 | 0 | 01/05/2025 18:28:24:440 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.500549 | 0 | 01/05/2025 18:28:24:440 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.436646 | 0 | 01/05/2025 18:28:24:440 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.536505 | 0 | 01/05/2025 18:28:24:440 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004240 | 0 | 01/05/2025 18:28:24:440 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 18:28:24:440 | 0 | 0
ROSARIO_030_AIR_MED_P | 3505.000000 | 0 | 01/05/2025 18:28:24:440 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 18:28:24:440 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.505009 | 0 | 01/05/2025 18:28:24:440 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3505.000000 | 0 | 01/05/2025 18:28:24:440 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.098401 | 0 | 01/05/2025 18:28:24:457 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.266491 | 0 | 01/05/2025 18:28:24:457 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979953 | 0 | 01/05/2025 18:28:24:457 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.429999 | 0 | 01/05/2025 18:28:24:474 | 0 | 0
JULIETA_000_JAN_MED_P | -3.090971 | 0 | 01/05/2025 18:28:24:474 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.434462 | 0 | 01/05/2025 18:28:24:474 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989579 | 0 | 01/05/2025 18:28:24:474 | 0 | 0
JULIETA_030_AIR_MED_P | 3074.000000 | 0 | 01/05/2025 18:28:24:474 | 0 | 0
JULIETA_030_AIR_MED_Q | -437.000000 | 0 | 01/05/2025 18:28:24:474 | 0 | 0
JULIETA_030_AIR_MED_S | 3104.906494 | 0 | 01/05/2025 18:28:24:474 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.078222 | 0 | 01/05/2025 18:28:24:626 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.763174 | 0 | 01/05/2025 18:28:24:626 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962398 | 0 | 01/05/2025 18:28:24:626 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5982.000000 | 0 | 01/05/2025 18:28:24:626 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5982.000000 | 0 | 01/05/2025 18:28:24:626 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1745.000000 | 0 | 01/05/2025 18:28:24:626 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6231.319824 | 0 | 01/05/2025 18:28:24:626 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3578.000000 | 0 | 01/05/2025 18:28:24:626 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.729460 | 0 | 01/05/2025 18:28:25:362 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.449982 | 0 | 01/05/2025 18:28:25:362 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.416702 | 0 | 01/05/2025 18:28:25:362 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.866577 | 0 | 01/05/2025 18:28:25:362 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.376658 | 0 | 01/05/2025 18:28:25:362 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.111382 | 0 | 01/05/2025 18:28:25:362 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.947779 | 0 | 01/05/2025 18:28:25:362 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 375.000000 | 0 | 01/05/2025 18:28:25:362 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -113.000000 | 0 | 01/05/2025 18:28:25:362 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 391.655457 | 0 | 01/05/2025 18:28:25:362 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 18:28:25:386 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 18:28:25:386 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.250000 | 0 | 01/05/2025 18:28:25:386 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.789772 | 0 | 01/05/2025 18:28:25:386 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.666321 | 0 | 01/05/2025 18:28:25:386 | 0 | 0
SOLIS_000_JAN_MED_P | -1.924531 | 0 | 01/05/2025 18:28:25:386 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003107 | 0 | 01/05/2025 18:28:25:386 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999747 | 0 | 01/05/2025 18:28:25:386 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.738302 | 0 | 01/05/2025 18:28:25:386 | 0 | 0
SOLIS_030_AIR_MED_P | 1933.000000 | 0 | 01/05/2025 18:28:25:386 | 0 | 0
SOLIS_030_AIR_MED_V | 31.733000 | 0 | 01/05/2025 18:28:25:386 | 0 | 0
SOLIS_030_AIR_MED_S | 1933.000244 | 0 | 01/05/2025 18:28:25:386 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 18:28:25:387 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 18:28:25:387 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 86.169983 | 0 | 01/05/2025 18:28:25:387 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.496323 | 0 | 01/05/2025 18:28:25:387 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.386780 | 0 | 01/05/2025 18:28:25:387 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.558348 | 0 | 01/05/2025 18:28:25:387 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.007986 | 0 | 01/05/2025 18:28:25:387 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 18:28:25:387 | 0 | 0
ROSARIO_030_AIR_MED_P | 3514.000000 | 0 | 01/05/2025 18:28:25:387 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 18:28:25:387 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.514012 | 0 | 01/05/2025 18:28:25:387 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3514.000000 | 0 | 01/05/2025 18:28:25:387 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.373330 | 0 | 01/05/2025 18:28:25:401 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.549988 | 0 | 01/05/2025 18:28:25:401 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.374805 | 0 | 01/05/2025 18:28:25:401 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.569740 | 0 | 01/05/2025 18:28:25:401 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.153320 | 0 | 01/05/2025 18:28:25:401 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.285386 | 0 | 01/05/2025 18:28:25:401 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.063512 | 0 | 01/05/2025 18:28:25:401 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968755 | 0 | 01/05/2025 18:28:25:401 | 0 | 0
LIBERTAD_030_AIR_MED_P | 933.000000 | 0 | 01/05/2025 18:28:25:401 | 0 | 0
LIBERTAD_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 18:28:25:401 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.094068 | 0 | 01/05/2025 18:28:25:460 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.266547 | 0 | 01/05/2025 18:28:25:460 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980159 | 0 | 01/05/2025 18:28:25:460 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -267.000000 | 0 | 01/05/2025 18:28:25:460 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.048000 | 0 | 01/05/2025 18:28:25:460 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1131.940430 | 0 | 01/05/2025 18:28:25:460 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.545110 | 0 | 01/05/2025 18:28:25:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 18:28:25:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.369995 | 0 | 01/05/2025 18:28:25:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.975182 | 0 | 01/05/2025 18:28:25:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 76.531334 | 0 | 01/05/2025 18:28:25:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.041687 | 0 | 01/05/2025 18:28:25:475 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.004164 | 0 | 01/05/2025 18:28:25:475 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005581 | 0 | 01/05/2025 18:28:25:475 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999921 | 0 | 01/05/2025 18:28:25:475 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.453400 | 0 | 01/05/2025 18:28:25:475 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1003.000000 | 0 | 01/05/2025 18:28:25:475 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 18:28:25:475 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1003.000488 | 0 | 01/05/2025 18:28:25:475 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.460000 | 0 | 01/05/2025 18:28:25:529 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 67.000000 | 0 | 01/05/2025 18:28:25:529 | 0 | 0
JULIETA_000_JAN_MED_P | -3.090313 | 0 | 01/05/2025 18:28:25:529 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.433019 | 0 | 01/05/2025 18:28:25:529 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989617 | 0 | 01/05/2025 18:28:25:529 | 0 | 0
JULIETA_030_AIR_MED_P | 3068.000000 | 0 | 01/05/2025 18:28:25:529 | 0 | 0
JULIETA_030_AIR_MED_V | 31.339001 | 0 | 01/05/2025 18:28:25:529 | 0 | 0
JULIETA_030_AIR_MED_S | 3098.966553 | 0 | 01/05/2025 18:28:25:529 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.101429 | 0 | 01/05/2025 18:28:25:630 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.767118 | 0 | 01/05/2025 18:28:25:630 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962476 | 0 | 01/05/2025 18:28:25:630 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6005.000000 | 0 | 01/05/2025 18:28:25:630 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6005.000000 | 0 | 01/05/2025 18:28:25:630 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1750.000000 | 0 | 01/05/2025 18:28:25:630 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6254.800293 | 0 | 01/05/2025 18:28:25:630 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.636190 | 0 | 01/05/2025 18:28:26:365 | 0 | 0
