PCP_18_JULIO_000_MET_MED_CANAL01 | 4.192450 | 0 | 01/05/2025 11:57:43:410 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.162393 | 0 | 01/05/2025 12:01:46:197 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.201354 | 0 | 01/05/2025 12:01:46:197 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957693 | 0 | 01/05/2025 12:01:46:197 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4081.000000 | 0 | 01/05/2025 12:01:46:197 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1184.000000 | 0 | 01/05/2025 12:01:46:197 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.813999 | 0 | 01/05/2025 12:01:46:197 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4249.284180 | 0 | 01/05/2025 12:01:46:197 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.890000 | 0 | 01/05/2025 12:01:46:215 | 0 | 0
JULIETA_000_JAN_MED_P | -0.552948 | 0 | 01/05/2025 12:01:46:215 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.084490 | 0 | 01/05/2025 12:01:46:215 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987295 | 0 | 01/05/2025 12:01:46:215 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.900600 | 0 | 01/05/2025 12:01:46:223 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.096480 | 0 | 01/05/2025 12:01:46:223 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 18.519989 | 0 | 01/05/2025 12:01:46:223 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.357910 | 0 | 01/05/2025 12:01:46:223 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.030491 | 0 | 01/05/2025 12:01:46:223 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.304504 | 0 | 01/05/2025 12:01:46:223 | 0 | 0
SOLIS_000_JAN_MED_P | -0.876606 | 0 | 01/05/2025 12:01:46:223 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001334 | 0 | 01/05/2025 12:01:46:223 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999163 | 0 | 01/05/2025 12:01:46:223 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.718027 | 0 | 01/05/2025 12:01:46:223 | 0 | 0
SOLIS_030_AIR_MED_P | 858.000000 | 0 | 01/05/2025 12:01:46:223 | 0 | 0
SOLIS_030_AIR_MED_S | 858.020996 | 0 | 01/05/2025 12:01:46:223 | 0 | 0
SOLIS_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 12:01:46:223 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.025110 | 0 | 01/05/2025 12:01:46:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.750310 | 0 | 01/05/2025 12:01:46:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.139984 | 0 | 01/05/2025 12:01:46:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.303917 | 0 | 01/05/2025 12:01:46:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.548592 | 0 | 01/05/2025 12:01:46:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.760498 | 0 | 01/05/2025 12:01:46:278 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.962224 | 0 | 01/05/2025 12:01:46:278 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023338 | 0 | 01/05/2025 12:01:46:278 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 12:01:46:278 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.604858 | 0 | 01/05/2025 12:01:46:278 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2963.000000 | 0 | 01/05/2025 12:01:46:278 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 12:01:46:278 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2963.006104 | 0 | 01/05/2025 12:01:46:278 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 12:01:46:278 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.911800 | 0 | 01/05/2025 12:01:46:421 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.726400 | 0 | 01/05/2025 12:01:46:421 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 36.250000 | 0 | 01/05/2025 12:01:46:421 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 74.228706 | 0 | 01/05/2025 12:01:46:421 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.673584 | 0 | 01/05/2025 12:01:46:421 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.628582 | 0 | 01/05/2025 12:01:46:421 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004947 | 0 | 01/05/2025 12:01:46:421 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999594 | 0 | 01/05/2025 12:01:46:421 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 626.000000 | 0 | 01/05/2025 12:01:46:421 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 626.000000 | 0 | 01/05/2025 12:01:46:421 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.810001 | 0 | 01/05/2025 12:01:46:421 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 626.051086 | 0 | 01/05/2025 12:01:46:421 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 12:01:47:082 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.240130 | 0 | 01/05/2025 12:01:47:082 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.190002 | 0 | 01/05/2025 12:01:47:082 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.006714 | 0 | 01/05/2025 12:01:47:082 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 57.928783 | 0 | 01/05/2025 12:01:47:082 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.982178 | 0 | 01/05/2025 12:01:47:082 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.897598 | 0 | 01/05/2025 12:01:47:082 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.199321 | 0 | 01/05/2025 12:01:47:082 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974175 | 0 | 01/05/2025 12:01:47:082 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2809.000000 | 0 | 01/05/2025 12:01:47:082 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 386.000000 | 0 | 01/05/2025 12:01:47:082 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.247999 | 0 | 01/05/2025 12:01:47:082 | 0 | 0
LIBERTAD_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 12:01:47:082 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.084325 | 0 | 01/05/2025 12:01:47:160 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.727726 | 0 | 01/05/2025 12:01:47:160 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978106 | 0 | 01/05/2025 12:01:47:160 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -728.000000 | 0 | 01/05/2025 12:01:47:160 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3140.542725 | 0 | 01/05/2025 12:01:47:160 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 12:01:47:160 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.449982 | 0 | 01/05/2025 12:01:47:160 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.371109 | 0 | 01/05/2025 12:01:47:160 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.842163 | 0 | 01/05/2025 12:01:47:160 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.530610 | 0 | 01/05/2025 12:01:47:160 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.041764 | 0 | 01/05/2025 12:01:47:160 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999906 | 0 | 01/05/2025 12:01:47:160 | 0 | 0
ROSARIO_030_AIR_MED_P | 2506.000000 | 0 | 01/05/2025 12:01:47:160 | 0 | 0
ROSARIO_030_AIR_MED_Q | -45.000000 | 0 | 01/05/2025 12:01:47:160 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.506404 | 0 | 01/05/2025 12:01:47:160 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2506.000000 | 0 | 01/05/2025 12:01:47:160 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.848700 | 0 | 01/05/2025 12:01:47:196 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 44.239990 | 0 | 01/05/2025 12:01:47:196 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.303738 | 0 | 01/05/2025 12:01:47:196 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.906372 | 0 | 01/05/2025 12:01:47:196 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.266581 | 0 | 01/05/2025 12:01:47:196 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.215063 | 0 | 01/05/2025 12:01:47:196 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958887 | 0 | 01/05/2025 12:01:47:196 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 91.125000 | 0 | 01/05/2025 12:01:47:196 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4104.000000 | 0 | 01/05/2025 12:01:47:196 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1187.000000 | 0 | 01/05/2025 12:01:47:196 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4272.210938 | 0 | 01/05/2025 12:01:47:196 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 78.000000 | 0 | 01/05/2025 12:01:47:196 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.181070 | 0 | 01/05/2025 12:01:47:218 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.002990 | 0 | 01/05/2025 12:01:47:218 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.039978 | 0 | 01/05/2025 12:01:47:218 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.049088 | 0 | 01/05/2025 12:01:47:218 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.321167 | 0 | 01/05/2025 12:01:47:218 | 0 | 0
SOLIS_000_JAN_MED_P | -0.898748 | 0 | 01/05/2025 12:01:47:218 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000485 | 0 | 01/05/2025 12:01:47:218 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999257 | 0 | 01/05/2025 12:01:47:218 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.711531 | 0 | 01/05/2025 12:01:47:218 | 0 | 0
SOLIS_030_AIR_MED_P | 870.000000 | 0 | 01/05/2025 12:01:47:218 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 12:01:47:218 | 0 | 0
SOLIS_030_AIR_MED_S | 870.000549 | 0 | 01/05/2025 12:01:47:218 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.820000 | 0 | 01/05/2025 12:01:47:271 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 27.000000 | 0 | 01/05/2025 12:01:47:271 | 0 | 0
JULIETA_000_JAN_MED_P | -0.544731 | 0 | 01/05/2025 12:01:47:271 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.084472 | 0 | 01/05/2025 12:01:47:271 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986778 | 0 | 01/05/2025 12:01:47:271 | 0 | 0
JULIETA_000_JAN_MED_KWH | 13.679688 | 0 | 01/05/2025 12:01:47:271 | 0 | 0
JULIETA_030_AIR_MED_P | 554.000000 | 0 | 01/05/2025 12:01:47:271 | 0 | 0
JULIETA_030_AIR_MED_S | 560.482849 | 0 | 01/05/2025 12:01:47:271 | 0 | 0
JULIETA_030_AIR_MED_I | 11.000000 | 0 | 01/05/2025 12:01:47:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.210110 | 0 | 01/05/2025 12:01:47:289 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.028890 | 0 | 01/05/2025 12:01:47:289 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.679993 | 0 | 01/05/2025 12:01:47:289 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.307320 | 0 | 01/05/2025 12:01:47:289 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.599964 | 0 | 01/05/2025 12:01:47:289 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.793884 | 0 | 01/05/2025 12:01:47:289 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.899327 | 0 | 01/05/2025 12:01:47:289 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.022664 | 0 | 01/05/2025 12:01:47:289 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 12:01:47:289 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 51.796875 | 0 | 01/05/2025 12:01:47:289 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.598866 | 0 | 01/05/2025 12:01:47:289 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2904.000000 | 0 | 01/05/2025 12:01:47:289 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 12:01:47:289 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2904.008545 | 0 | 01/05/2025 12:01:47:289 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 12:01:47:289 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.286000 | 0 | 01/05/2025 12:01:47:419 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.913300 | 0 | 01/05/2025 12:01:47:419 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 36.589996 | 0 | 01/05/2025 12:01:47:419 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 74.189667 | 0 | 01/05/2025 12:01:47:419 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.616189 | 0 | 01/05/2025 12:01:47:419 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003698 | 0 | 01/05/2025 12:01:47:419 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999736 | 0 | 01/05/2025 12:01:47:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 618.000000 | 0 | 01/05/2025 12:01:47:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 618.000000 | 0 | 01/05/2025 12:01:47:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 12:01:47:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 618.007263 | 0 | 01/05/2025 12:01:47:419 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.146790 | 0 | 01/05/2025 12:01:48:081 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.100006 | 0 | 01/05/2025 12:01:48:081 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 57.872990 | 0 | 01/05/2025 12:01:48:081 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.900569 | 0 | 01/05/2025 12:01:48:081 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.199576 | 0 | 01/05/2025 12:01:48:081 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974355 | 0 | 01/05/2025 12:01:48:081 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2818.000000 | 0 | 01/05/2025 12:01:48:081 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 384.000000 | 0 | 01/05/2025 12:01:48:081 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 12:01:48:155 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 12:01:48:155 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.489990 | 0 | 01/05/2025 12:01:48:155 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.380432 | 0 | 01/05/2025 12:01:48:155 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.531440 | 0 | 01/05/2025 12:01:48:155 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.043232 | 0 | 01/05/2025 12:01:48:155 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999897 | 0 | 01/05/2025 12:01:48:155 | 0 | 0
ROSARIO_030_AIR_MED_P | 2515.000000 | 0 | 01/05/2025 12:01:48:155 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.515403 | 0 | 01/05/2025 12:01:48:155 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2515.000000 | 0 | 01/05/2025 12:01:48:155 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.111994 | 0 | 01/05/2025 12:01:48:170 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.731457 | 0 | 01/05/2025 12:01:48:170 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978255 | 0 | 01/05/2025 12:01:48:170 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3085.000000 | 0 | 01/05/2025 12:01:48:170 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3169.733154 | 0 | 01/05/2025 12:01:48:170 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 12:01:48:194 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.941970 | 0 | 01/05/2025 12:01:48:194 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.599976 | 0 | 01/05/2025 12:01:48:194 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.740635 | 0 | 01/05/2025 12:01:48:194 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.275524 | 0 | 01/05/2025 12:01:48:194 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.939514 | 0 | 01/05/2025 12:01:48:194 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.310498 | 0 | 01/05/2025 12:01:48:194 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.219035 | 0 | 01/05/2025 12:01:48:194 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959365 | 0 | 01/05/2025 12:01:48:194 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.765404 | 0 | 01/05/2025 12:01:48:194 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4116.000000 | 0 | 01/05/2025 12:01:48:194 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1189.000000 | 0 | 01/05/2025 12:01:48:194 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4284.294434 | 0 | 01/05/2025 12:01:48:194 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.368050 | 0 | 01/05/2025 12:01:48:219 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.909500 | 0 | 01/05/2025 12:01:48:219 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.549988 | 0 | 01/05/2025 12:01:48:219 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.045986 | 0 | 01/05/2025 12:01:48:219 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.337646 | 0 | 01/05/2025 12:01:48:219 | 0 | 0
SOLIS_000_JAN_MED_P | -0.908500 | 0 | 01/05/2025 12:01:48:219 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000296 | 0 | 01/05/2025 12:01:48:219 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999158 | 0 | 01/05/2025 12:01:48:219 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.702282 | 0 | 01/05/2025 12:01:48:219 | 0 | 0
SOLIS_030_AIR_MED_P | 885.000000 | 0 | 01/05/2025 12:01:48:219 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 12:01:48:219 | 0 | 0
SOLIS_030_AIR_MED_V | 31.705000 | 0 | 01/05/2025 12:01:48:219 | 0 | 0
SOLIS_030_AIR_MED_S | 885.002258 | 0 | 01/05/2025 12:01:48:219 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.810000 | 0 | 01/05/2025 12:01:48:267 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 25.000000 | 0 | 01/05/2025 12:01:48:267 | 0 | 0
JULIETA_000_JAN_MED_P | -0.539799 | 0 | 01/05/2025 12:01:48:267 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.084249 | 0 | 01/05/2025 12:01:48:267 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986565 | 0 | 01/05/2025 12:01:48:267 | 0 | 0
JULIETA_030_AIR_MED_P | 548.000000 | 0 | 01/05/2025 12:01:48:267 | 0 | 0
JULIETA_030_AIR_MED_V | 30.698000 | 0 | 01/05/2025 12:01:48:267 | 0 | 0
JULIETA_030_AIR_MED_S | 554.552979 | 0 | 01/05/2025 12:01:48:267 | 0 | 0
JULIETA_030_AIR_MED_I | 10.000000 | 0 | 01/05/2025 12:01:48:267 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.117610 | 0 | 01/05/2025 12:01:48:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.936030 | 0 | 01/05/2025 12:01:48:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.630005 | 0 | 01/05/2025 12:01:48:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.286827 | 0 | 01/05/2025 12:01:48:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.596859 | 0 | 01/05/2025 12:01:48:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.777344 | 0 | 01/05/2025 12:01:48:285 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.813153 | 0 | 01/05/2025 12:01:48:285 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026983 | 0 | 01/05/2025 12:01:48:285 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 12:01:48:285 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.596491 | 0 | 01/05/2025 12:01:48:285 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2832.000000 | 0 | 01/05/2025 12:01:48:285 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 12:01:48:285 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2832.025391 | 0 | 01/05/2025 12:01:48:285 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 12:01:48:285 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.379550 | 0 | 01/05/2025 12:01:48:417 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.193650 | 0 | 01/05/2025 12:01:48:417 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 42.139984 | 0 | 01/05/2025 12:01:48:417 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 74.142815 | 0 | 01/05/2025 12:01:48:417 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.616136 | 0 | 01/05/2025 12:01:48:417 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.005679 | 0 | 01/05/2025 12:01:48:417 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999672 | 0 | 01/05/2025 12:01:48:417 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 609.000000 | 0 | 01/05/2025 12:01:48:417 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 609.000000 | 0 | 01/05/2025 12:01:48:417 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 609.007385 | 0 | 01/05/2025 12:01:48:417 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 12:01:49:032 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.109985 | 0 | 01/05/2025 12:01:49:032 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 57.913288 | 0 | 01/05/2025 12:01:49:032 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.963623 | 0 | 01/05/2025 12:01:49:032 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.913626 | 0 | 01/05/2025 12:01:49:032 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.200365 | 0 | 01/05/2025 12:01:49:032 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974895 | 0 | 01/05/2025 12:01:49:032 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2851.000000 | 0 | 01/05/2025 12:01:49:032 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 382.000000 | 0 | 01/05/2025 12:01:49:032 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 12:01:49:155 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 12:01:49:155 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 63.349976 | 0 | 01/05/2025 12:01:49:155 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.327553 | 0 | 01/05/2025 12:01:49:155 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.403748 | 0 | 01/05/2025 12:01:49:155 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.825439 | 0 | 01/05/2025 12:01:49:155 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.528451 | 0 | 01/05/2025 12:01:49:155 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.043271 | 0 | 01/05/2025 12:01:49:155 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999896 | 0 | 01/05/2025 12:01:49:155 | 0 | 0
ROSARIO_030_AIR_MED_P | 2512.000000 | 0 | 01/05/2025 12:01:49:155 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.512403 | 0 | 01/05/2025 12:01:49:155 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2512.000000 | 0 | 01/05/2025 12:01:49:155 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.088989 | 0 | 01/05/2025 12:01:49:172 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.729038 | 0 | 01/05/2025 12:01:49:172 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978109 | 0 | 01/05/2025 12:01:49:172 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3088.000000 | 0 | 01/05/2025 12:01:49:172 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -727.000000 | 0 | 01/05/2025 12:01:49:172 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.087000 | 0 | 01/05/2025 12:01:49:172 | 0 | 0
