MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 18:17:43:364 | 0 | 0
JULIETA_030_AIR_MED_P | 2566.000000 | 0 | 01/05/2025 18:19:44:461 | 0 | 0
JULIETA_030_AIR_MED_Q | -360.000000 | 0 | 01/05/2025 18:19:44:461 | 0 | 0
JULIETA_030_AIR_MED_S | 2591.130371 | 0 | 01/05/2025 18:19:44:461 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.649462 | 0 | 01/05/2025 18:19:44:606 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.916207 | 0 | 01/05/2025 18:19:44:606 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962576 | 0 | 01/05/2025 18:19:44:606 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6630.000000 | 0 | 01/05/2025 18:19:44:606 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6630.000000 | 0 | 01/05/2025 18:19:44:606 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1917.000000 | 0 | 01/05/2025 18:19:44:606 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6901.578613 | 0 | 01/05/2025 18:19:44:606 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.160000 | 0 | 01/05/2025 18:19:44:848 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 18:19:45:336 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 18:19:45:336 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 64.729980 | 0 | 01/05/2025 18:19:45:336 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.778427 | 0 | 01/05/2025 18:19:45:336 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.666321 | 0 | 01/05/2025 18:19:45:336 | 0 | 0
SOLIS_000_JAN_MED_P | -1.550009 | 0 | 01/05/2025 18:19:45:336 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.015369 | 0 | 01/05/2025 18:19:45:336 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999448 | 0 | 01/05/2025 18:19:45:336 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.724329 | 0 | 01/05/2025 18:19:45:336 | 0 | 0
SOLIS_030_AIR_MED_P | 1541.000000 | 0 | 01/05/2025 18:19:45:336 | 0 | 0
SOLIS_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 18:19:45:336 | 0 | 0
SOLIS_030_AIR_MED_S | 1541.054810 | 0 | 01/05/2025 18:19:45:336 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.840030 | 0 | 01/05/2025 18:19:45:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.320007 | 0 | 01/05/2025 18:19:45:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.818569 | 0 | 01/05/2025 18:19:45:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 72.424644 | 0 | 01/05/2025 18:19:45:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1011.873901 | 0 | 01/05/2025 18:19:45:344 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.512984 | 0 | 01/05/2025 18:19:45:344 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.118606 | 0 | 01/05/2025 18:19:45:344 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970826 | 0 | 01/05/2025 18:19:45:344 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1633.000000 | 0 | 01/05/2025 18:19:45:344 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.209000 | 0 | 01/05/2025 18:19:45:344 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.645940 | 0 | 01/05/2025 18:19:45:356 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 18:19:45:356 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 43.419983 | 0 | 01/05/2025 18:19:45:356 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.892018 | 0 | 01/05/2025 18:19:45:356 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.259862 | 0 | 01/05/2025 18:19:45:356 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953929 | 0 | 01/05/2025 18:19:45:356 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 882.000000 | 0 | 01/05/2025 18:19:45:356 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -256.000000 | 0 | 01/05/2025 18:19:45:356 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.313000 | 0 | 01/05/2025 18:19:45:356 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 918.400757 | 0 | 01/05/2025 18:19:45:356 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 18:19:45:438 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.619995 | 0 | 01/05/2025 18:19:45:438 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.636185 | 0 | 01/05/2025 18:19:45:438 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.553040 | 0 | 01/05/2025 18:19:45:438 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.306890 | 0 | 01/05/2025 18:19:45:438 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000499 | 0 | 01/05/2025 18:19:45:438 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 18:19:45:438 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.213558 | 0 | 01/05/2025 18:19:45:453 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.546175 | 0 | 01/05/2025 18:19:45:453 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975138 | 0 | 01/05/2025 18:19:45:453 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2211.000000 | 0 | 01/05/2025 18:19:45:453 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2277.179443 | 0 | 01/05/2025 18:19:45:453 | 0 | 0
VENTUS_1_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 18:19:45:453 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 18:19:45:465 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.730011 | 0 | 01/05/2025 18:19:45:465 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.166367 | 0 | 01/05/2025 18:19:45:465 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 74.253212 | 0 | 01/05/2025 18:19:45:465 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.141541 | 0 | 01/05/2025 18:19:45:465 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.164814 | 0 | 01/05/2025 18:19:45:465 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008325 | 0 | 01/05/2025 18:19:45:465 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999933 | 0 | 01/05/2025 18:19:45:465 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.461849 | 0 | 01/05/2025 18:19:45:465 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1167.000000 | 0 | 01/05/2025 18:19:45:465 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 18:19:45:465 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1167.003906 | 0 | 01/05/2025 18:19:45:465 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 18:19:45:465 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.650000 | 0 | 01/05/2025 18:19:45:521 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 69.000000 | 0 | 01/05/2025 18:19:45:521 | 0 | 0
JULIETA_000_JAN_MED_P | -2.627063 | 0 | 01/05/2025 18:19:45:521 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.361948 | 0 | 01/05/2025 18:19:45:521 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989490 | 0 | 01/05/2025 18:19:45:521 | 0 | 0
JULIETA_030_AIR_MED_P | 2555.000000 | 0 | 01/05/2025 18:19:45:521 | 0 | 0
JULIETA_030_AIR_MED_Q | -359.000000 | 0 | 01/05/2025 18:19:45:521 | 0 | 0
JULIETA_030_AIR_MED_S | 2580.098145 | 0 | 01/05/2025 18:19:45:521 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.698611 | 0 | 01/05/2025 18:19:45:608 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.925798 | 0 | 01/05/2025 18:19:45:608 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962773 | 0 | 01/05/2025 18:19:45:608 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6610.000000 | 0 | 01/05/2025 18:19:45:608 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6610.000000 | 0 | 01/05/2025 18:19:45:608 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1912.000000 | 0 | 01/05/2025 18:19:45:608 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6880.977051 | 0 | 01/05/2025 18:19:45:608 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 44.029999 | 0 | 01/05/2025 18:19:46:359 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.270500 | 0 | 01/05/2025 18:19:46:359 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.181526 | 0 | 01/05/2025 18:19:46:359 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.833374 | 0 | 01/05/2025 18:19:46:359 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.895041 | 0 | 01/05/2025 18:19:46:359 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.259501 | 0 | 01/05/2025 18:19:46:359 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954955 | 0 | 01/05/2025 18:19:46:359 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 18:19:46:366 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 18:19:46:366 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.570007 | 0 | 01/05/2025 18:19:46:366 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.483604 | 0 | 01/05/2025 18:19:46:366 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.642395 | 0 | 01/05/2025 18:19:46:366 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.569580 | 0 | 01/05/2025 18:19:46:366 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.289086 | 0 | 01/05/2025 18:19:46:366 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002170 | 0 | 01/05/2025 18:19:46:366 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 18:19:46:366 | 0 | 0
ROSARIO_030_AIR_MED_P | 2295.000000 | 0 | 01/05/2025 18:19:46:366 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.295002 | 0 | 01/05/2025 18:19:46:366 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2295.000000 | 0 | 01/05/2025 18:19:46:366 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 18:19:46:370 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.020020 | 0 | 01/05/2025 18:19:46:370 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.278992 | 0 | 01/05/2025 18:19:46:370 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.792374 | 0 | 01/05/2025 18:19:46:370 | 0 | 0
SOLIS_000_JAN_MED_P | -1.545025 | 0 | 01/05/2025 18:19:46:370 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.016398 | 0 | 01/05/2025 18:19:46:370 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999422 | 0 | 01/05/2025 18:19:46:370 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.741503 | 0 | 01/05/2025 18:19:46:370 | 0 | 0
SOLIS_030_AIR_MED_P | 1539.000000 | 0 | 01/05/2025 18:19:46:370 | 0 | 0
SOLIS_030_AIR_MED_S | 1539.054932 | 0 | 01/05/2025 18:19:46:370 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.933370 | 0 | 01/05/2025 18:19:46:385 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.729980 | 0 | 01/05/2025 18:19:46:385 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 72.345619 | 0 | 01/05/2025 18:19:46:385 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1011.929810 | 0 | 01/05/2025 18:19:46:385 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.512805 | 0 | 01/05/2025 18:19:46:385 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.118909 | 0 | 01/05/2025 18:19:46:385 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970666 | 0 | 01/05/2025 18:19:46:385 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1635.000000 | 0 | 01/05/2025 18:19:46:385 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.230754 | 0 | 01/05/2025 18:19:46:442 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.546267 | 0 | 01/05/2025 18:19:46:442 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975477 | 0 | 01/05/2025 18:19:46:442 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2224.000000 | 0 | 01/05/2025 18:19:46:442 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -546.000000 | 0 | 01/05/2025 18:19:46:442 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2290.041992 | 0 | 01/05/2025 18:19:46:442 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.210022 | 0 | 01/05/2025 18:19:46:471 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 74.267235 | 0 | 01/05/2025 18:19:46:471 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.165884 | 0 | 01/05/2025 18:19:46:471 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010694 | 0 | 01/05/2025 18:19:46:471 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999865 | 0 | 01/05/2025 18:19:46:471 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 68.531250 | 0 | 01/05/2025 18:19:46:471 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.465471 | 0 | 01/05/2025 18:19:46:471 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1165.000000 | 0 | 01/05/2025 18:19:46:471 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.625999 | 0 | 01/05/2025 18:19:46:471 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1165.003906 | 0 | 01/05/2025 18:19:46:471 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.700000 | 0 | 01/05/2025 18:19:46:513 | 0 | 0
JULIETA_000_JAN_MED_P | -2.739154 | 0 | 01/05/2025 18:19:46:513 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.376803 | 0 | 01/05/2025 18:19:46:513 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989534 | 0 | 01/05/2025 18:19:46:513 | 0 | 0
JULIETA_000_JAN_MED_KWH | 19.789063 | 0 | 01/05/2025 18:19:46:513 | 0 | 0
JULIETA_030_AIR_MED_P | 2599.000000 | 0 | 01/05/2025 18:19:46:513 | 0 | 0
JULIETA_030_AIR_MED_Q | -364.000000 | 0 | 01/05/2025 18:19:46:513 | 0 | 0
JULIETA_030_AIR_MED_S | 2624.365967 | 0 | 01/05/2025 18:19:46:513 | 0 | 0
JULIETA_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 18:19:46:513 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.785416 | 0 | 01/05/2025 18:19:46:614 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.967452 | 0 | 01/05/2025 18:19:46:614 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962144 | 0 | 01/05/2025 18:19:46:614 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6643.000000 | 0 | 01/05/2025 18:19:46:614 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6643.000000 | 0 | 01/05/2025 18:19:46:614 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1925.000000 | 0 | 01/05/2025 18:19:46:614 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6916.290527 | 0 | 01/05/2025 18:19:46:614 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 18:19:47:362 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.662160 | 0 | 01/05/2025 18:19:47:362 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 43.329987 | 0 | 01/05/2025 18:19:47:362 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.267097 | 0 | 01/05/2025 18:19:47:362 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.179970 | 0 | 01/05/2025 18:19:47:362 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.883057 | 0 | 01/05/2025 18:19:47:362 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.892955 | 0 | 01/05/2025 18:19:47:362 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.258340 | 0 | 01/05/2025 18:19:47:362 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955691 | 0 | 01/05/2025 18:19:47:362 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 110.078125 | 0 | 01/05/2025 18:19:47:362 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 885.000000 | 0 | 01/05/2025 18:19:47:362 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -257.000000 | 0 | 01/05/2025 18:19:47:362 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 921.560608 | 0 | 01/05/2025 18:19:47:362 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 18:19:47:383 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 18:19:47:383 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.250000 | 0 | 01/05/2025 18:19:47:383 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.649780 | 0 | 01/05/2025 18:19:47:383 | 0 | 0
SOLIS_000_JAN_MED_P | -1.550063 | 0 | 01/05/2025 18:19:47:383 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.015104 | 0 | 01/05/2025 18:19:47:383 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999452 | 0 | 01/05/2025 18:19:47:383 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.740181 | 0 | 01/05/2025 18:19:47:383 | 0 | 0
SOLIS_030_AIR_MED_P | 1533.000000 | 0 | 01/05/2025 18:19:47:383 | 0 | 0
SOLIS_030_AIR_MED_S | 1533.055176 | 0 | 01/05/2025 18:19:47:383 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 01/05/2025 18:19:47:385 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 18:19:47:385 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.821972 | 0 | 01/05/2025 18:19:47:385 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 72.432381 | 0 | 01/05/2025 18:19:47:385 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1011.892456 | 0 | 01/05/2025 18:19:47:385 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.509199 | 0 | 01/05/2025 18:19:47:385 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.118084 | 0 | 01/05/2025 18:19:47:385 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970518 | 0 | 01/05/2025 18:19:47:385 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.138832 | 0 | 01/05/2025 18:19:47:385 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1625.000000 | 0 | 01/05/2025 18:19:47:385 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 236.000000 | 0 | 01/05/2025 18:19:47:385 | 0 | 0
LIBERTAD_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 18:19:47:385 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 18:19:47:431 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 18:19:47:431 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 75.949982 | 0 | 01/05/2025 18:19:47:431 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.487823 | 0 | 01/05/2025 18:19:47:431 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.639297 | 0 | 01/05/2025 18:19:47:431 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.602905 | 0 | 01/05/2025 18:19:47:431 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.276628 | 0 | 01/05/2025 18:19:47:431 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002477 | 0 | 01/05/2025 18:19:47:431 | 0 | 0
ROSARIO_030_AIR_MED_P | 2275.000000 | 0 | 01/05/2025 18:19:47:431 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 18:19:47:431 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.275000 | 0 | 01/05/2025 18:19:47:431 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2275.000000 | 0 | 01/05/2025 18:19:47:431 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.222928 | 0 | 01/05/2025 18:19:47:445 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.547550 | 0 | 01/05/2025 18:19:47:445 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975052 | 0 | 01/05/2025 18:19:47:445 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2218.000000 | 0 | 01/05/2025 18:19:47:445 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2284.215332 | 0 | 01/05/2025 18:19:47:445 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.039978 | 0 | 01/05/2025 18:19:47:471 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.132229 | 0 | 01/05/2025 18:19:47:471 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 74.284355 | 0 | 01/05/2025 18:19:47:471 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.158081 | 0 | 01/05/2025 18:19:47:471 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.166918 | 0 | 01/05/2025 18:19:47:471 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008745 | 0 | 01/05/2025 18:19:47:471 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999892 | 0 | 01/05/2025 18:19:47:471 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.462179 | 0 | 01/05/2025 18:19:47:471 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1166.000000 | 0 | 01/05/2025 18:19:47:471 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1166.003906 | 0 | 01/05/2025 18:19:47:471 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.550000 | 0 | 01/05/2025 18:19:47:516 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 67.000000 | 0 | 01/05/2025 18:19:47:516 | 0 | 0
JULIETA_000_JAN_MED_P | -2.770365 | 0 | 01/05/2025 18:19:47:516 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.379167 | 0 | 01/05/2025 18:19:47:516 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989670 | 0 | 01/05/2025 18:19:47:516 | 0 | 0
JULIETA_030_AIR_MED_P | 2692.000000 | 0 | 01/05/2025 18:19:47:516 | 0 | 0
JULIETA_030_AIR_MED_Q | -374.000000 | 0 | 01/05/2025 18:19:47:516 | 0 | 0
JULIETA_030_AIR_MED_S | 2717.855713 | 0 | 01/05/2025 18:19:47:516 | 0 | 0
JULIETA_030_AIR_MED_I | 50.000000 | 0 | 01/05/2025 18:19:47:516 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.793366 | 0 | 01/05/2025 18:19:47:616 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.971343 | 0 | 01/05/2025 18:19:47:616 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962068 | 0 | 01/05/2025 18:19:47:616 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6725.000000 | 0 | 01/05/2025 18:19:47:616 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6725.000000 | 0 | 01/05/2025 18:19:47:616 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1961.000000 | 0 | 01/05/2025 18:19:47:616 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7005.080078 | 0 | 01/05/2025 18:19:47:616 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 18:19:47:616 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2890.000000 | 0 | 01/05/2025 18:19:47:616 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 18:19:48:360 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 42.539978 | 0 | 01/05/2025 18:19:48:360 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.194069 | 0 | 01/05/2025 18:19:48:360 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.849915 | 0 | 01/05/2025 18:19:48:360 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.894410 | 0 | 01/05/2025 18:19:48:360 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.258878 | 0 | 01/05/2025 18:19:48:360 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954887 | 0 | 01/05/2025 18:19:48:360 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 882.000000 | 0 | 01/05/2025 18:19:48:360 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -256.000000 | 0 | 01/05/2025 18:19:48:360 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 918.400757 | 0 | 01/05/2025 18:19:48:360 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.840030 | 0 | 01/05/2025 18:19:48:381 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.639984 | 0 | 01/05/2025 18:19:48:381 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.815174 | 0 | 01/05/2025 18:19:48:381 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 72.463371 | 0 | 01/05/2025 18:19:48:381 | 0 | 0
