PCP_18_JULIO_000_MET_MED_CANAL01 | 4.098900 | 0 | 01/05/2025 11:17:43:393 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.514659 | 0 | 01/05/2025 11:23:20:133 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010146 | 0 | 01/05/2025 11:23:20:133 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 11:23:20:133 | 0 | 0
ROSARIO_030_AIR_MED_P | 1514.000000 | 0 | 01/05/2025 11:23:20:133 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.514016 | 0 | 01/05/2025 11:23:20:133 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1514.000000 | 0 | 01/05/2025 11:23:20:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 11:23:20:172 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.113151 | 0 | 01/05/2025 11:23:20:172 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.229980 | 0 | 01/05/2025 11:23:20:172 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.406628 | 0 | 01/05/2025 11:23:20:172 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.346634 | 0 | 01/05/2025 11:23:20:172 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.750200 | 0 | 01/05/2025 11:23:20:172 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.753671 | 0 | 01/05/2025 11:23:20:172 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960300 | 0 | 01/05/2025 11:23:20:172 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2586.000000 | 0 | 01/05/2025 11:23:20:172 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -711.000000 | 0 | 01/05/2025 11:23:20:172 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.677000 | 0 | 01/05/2025 11:23:20:172 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2681.961426 | 0 | 01/05/2025 11:23:20:172 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 11:23:20:172 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.965700 | 0 | 01/05/2025 11:23:20:194 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.779999 | 0 | 01/05/2025 11:23:20:194 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.238449 | 0 | 01/05/2025 11:23:20:194 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.805786 | 0 | 01/05/2025 11:23:20:194 | 0 | 0
SOLIS_000_JAN_MED_P | -0.710548 | 0 | 01/05/2025 11:23:20:194 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000757 | 0 | 01/05/2025 11:23:20:194 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998364 | 0 | 01/05/2025 11:23:20:194 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.682869 | 0 | 01/05/2025 11:23:20:194 | 0 | 0
SOLIS_030_AIR_MED_P | 710.000000 | 0 | 01/05/2025 11:23:20:194 | 0 | 0
SOLIS_030_AIR_MED_S | 710.006348 | 0 | 01/05/2025 11:23:20:194 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.810000 | 0 | 01/05/2025 11:23:20:244 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 33.000000 | 0 | 01/05/2025 11:23:20:244 | 0 | 0
JULIETA_000_JAN_MED_P | -0.414832 | 0 | 01/05/2025 11:23:20:244 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.074319 | 0 | 01/05/2025 11:23:20:244 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.981723 | 0 | 01/05/2025 11:23:20:244 | 0 | 0
JULIETA_030_AIR_MED_P | 403.000000 | 0 | 01/05/2025 11:23:20:244 | 0 | 0
JULIETA_030_AIR_MED_S | 409.737732 | 0 | 01/05/2025 11:23:20:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.210110 | 0 | 01/05/2025 11:23:20:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.889984 | 0 | 01/05/2025 11:23:20:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.006912 | 0 | 01/05/2025 11:23:20:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.297279 | 0 | 01/05/2025 11:23:20:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.159485 | 0 | 01/05/2025 11:23:20:250 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.893161 | 0 | 01/05/2025 11:23:20:250 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008678 | 0 | 01/05/2025 11:23:20:250 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 11:23:20:250 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.611181 | 0 | 01/05/2025 11:23:20:250 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2855.000000 | 0 | 01/05/2025 11:23:20:250 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 11:23:20:250 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.763000 | 0 | 01/05/2025 11:23:20:250 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2855.001465 | 0 | 01/05/2025 11:23:20:250 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 11:23:20:250 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.193650 | 0 | 01/05/2025 11:23:20:348 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 44.489990 | 0 | 01/05/2025 11:23:20:348 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 90.133446 | 0 | 01/05/2025 11:23:20:348 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.889832 | 0 | 01/05/2025 11:23:20:348 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.627988 | 0 | 01/05/2025 11:23:20:348 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001213 | 0 | 01/05/2025 11:23:20:348 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999733 | 0 | 01/05/2025 11:23:20:348 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 622.000000 | 0 | 01/05/2025 11:23:20:348 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 622.000000 | 0 | 01/05/2025 11:23:20:348 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 11:23:20:348 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 622.007263 | 0 | 01/05/2025 11:23:20:348 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.005350 | 0 | 01/05/2025 11:23:21:049 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.253250 | 0 | 01/05/2025 11:23:21:049 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.399994 | 0 | 01/05/2025 11:23:21:049 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.600502 | 0 | 01/05/2025 11:23:21:049 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.092757 | 0 | 01/05/2025 11:23:21:049 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.020270 | 0 | 01/05/2025 11:23:21:049 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.961682 | 0 | 01/05/2025 11:23:21:049 | 0 | 0
LIBERTAD_030_AIR_MED_P | 367.000000 | 0 | 01/05/2025 11:23:21:049 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 40.000000 | 0 | 01/05/2025 11:23:21:049 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.747510 | 0 | 01/05/2025 11:23:21:124 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 11:23:21:124 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.769989 | 0 | 01/05/2025 11:23:21:124 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.958870 | 0 | 01/05/2025 11:23:21:124 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.839878 | 0 | 01/05/2025 11:23:21:124 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.407166 | 0 | 01/05/2025 11:23:21:124 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.517441 | 0 | 01/05/2025 11:23:21:124 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010372 | 0 | 01/05/2025 11:23:21:124 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 11:23:21:124 | 0 | 0
ROSARIO_030_AIR_MED_P | 1502.000000 | 0 | 01/05/2025 11:23:21:124 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 11:23:21:124 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.299999 | 0 | 01/05/2025 11:23:21:124 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.502021 | 0 | 01/05/2025 11:23:21:124 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1502.000000 | 0 | 01/05/2025 11:23:21:124 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.015843 | 0 | 01/05/2025 11:23:21:140 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.483493 | 0 | 01/05/2025 11:23:21:140 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977159 | 0 | 01/05/2025 11:23:21:140 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.037001 | 0 | 01/05/2025 11:23:21:140 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.198180 | 0 | 01/05/2025 11:23:21:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.229980 | 0 | 01/05/2025 11:23:21:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.413467 | 0 | 01/05/2025 11:23:21:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.321533 | 0 | 01/05/2025 11:23:21:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.956055 | 0 | 01/05/2025 11:23:21:179 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.808703 | 0 | 01/05/2025 11:23:21:179 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.746264 | 0 | 01/05/2025 11:23:21:179 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.962633 | 0 | 01/05/2025 11:23:21:179 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2655.000000 | 0 | 01/05/2025 11:23:21:179 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -727.000000 | 0 | 01/05/2025 11:23:21:179 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2752.735840 | 0 | 01/05/2025 11:23:21:179 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 50.000000 | 0 | 01/05/2025 11:23:21:179 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.629030 | 0 | 01/05/2025 11:23:21:200 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.179993 | 0 | 01/05/2025 11:23:21:200 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.439636 | 0 | 01/05/2025 11:23:21:200 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.241554 | 0 | 01/05/2025 11:23:21:200 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.855652 | 0 | 01/05/2025 11:23:21:200 | 0 | 0
SOLIS_000_JAN_MED_P | -0.713016 | 0 | 01/05/2025 11:23:21:200 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000211 | 0 | 01/05/2025 11:23:21:200 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998400 | 0 | 01/05/2025 11:23:21:200 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.703924 | 0 | 01/05/2025 11:23:21:200 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.740000 | 0 | 01/05/2025 11:23:21:250 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 11:23:21:250 | 0 | 0
JULIETA_000_JAN_MED_P | -0.415815 | 0 | 01/05/2025 11:23:21:250 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.072580 | 0 | 01/05/2025 11:23:21:250 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.982255 | 0 | 01/05/2025 11:23:21:250 | 0 | 0
JULIETA_030_AIR_MED_P | 407.000000 | 0 | 01/05/2025 11:23:21:250 | 0 | 0
JULIETA_030_AIR_MED_S | 413.672577 | 0 | 01/05/2025 11:23:21:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 11:23:21:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.586050 | 0 | 01/05/2025 11:23:21:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.529999 | 0 | 01/05/2025 11:23:21:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.996666 | 0 | 01/05/2025 11:23:21:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.214745 | 0 | 01/05/2025 11:23:21:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.126343 | 0 | 01/05/2025 11:23:21:275 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.937219 | 0 | 01/05/2025 11:23:21:275 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006387 | 0 | 01/05/2025 11:23:21:275 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 11:23:21:275 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.615217 | 0 | 01/05/2025 11:23:21:275 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2901.000000 | 0 | 01/05/2025 11:23:21:275 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 11:23:21:275 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2901.004395 | 0 | 01/05/2025 11:23:21:275 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 11:23:21:275 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.818250 | 0 | 01/05/2025 11:23:21:407 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 43.529999 | 0 | 01/05/2025 11:23:21:407 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.125778 | 0 | 01/05/2025 11:23:21:407 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 90.081902 | 0 | 01/05/2025 11:23:21:407 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.616140 | 0 | 01/05/2025 11:23:21:407 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001640 | 0 | 01/05/2025 11:23:21:407 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999746 | 0 | 01/05/2025 11:23:21:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 620.000000 | 0 | 01/05/2025 11:23:21:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 620.000000 | 0 | 01/05/2025 11:23:21:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 620.007263 | 0 | 01/05/2025 11:23:21:407 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.906630 | 0 | 01/05/2025 11:23:22:050 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.929993 | 0 | 01/05/2025 11:23:22:050 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.337463 | 0 | 01/05/2025 11:23:22:050 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.622192 | 0 | 01/05/2025 11:23:22:050 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.372925 | 0 | 01/05/2025 11:23:22:050 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.095024 | 0 | 01/05/2025 11:23:22:050 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.019946 | 0 | 01/05/2025 11:23:22:050 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.960423 | 0 | 01/05/2025 11:23:22:050 | 0 | 0
LIBERTAD_030_AIR_MED_P | 361.000000 | 0 | 01/05/2025 11:23:22:050 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 38.000000 | 0 | 01/05/2025 11:23:22:050 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.195000 | 0 | 01/05/2025 11:23:22:050 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1572.000000 | 0 | 01/05/2025 11:23:22:050 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 11:23:22:125 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.859985 | 0 | 01/05/2025 11:23:22:125 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.950363 | 0 | 01/05/2025 11:23:22:125 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.855412 | 0 | 01/05/2025 11:23:22:125 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.507623 | 0 | 01/05/2025 11:23:22:125 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009965 | 0 | 01/05/2025 11:23:22:125 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 11:23:22:125 | 0 | 0
ROSARIO_030_AIR_MED_P | 1504.000000 | 0 | 01/05/2025 11:23:22:125 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 11:23:22:125 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.504027 | 0 | 01/05/2025 11:23:22:125 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1504.000000 | 0 | 01/05/2025 11:23:22:125 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.068673 | 0 | 01/05/2025 11:23:22:139 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.485391 | 0 | 01/05/2025 11:23:22:139 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978072 | 0 | 01/05/2025 11:23:22:139 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2032.000000 | 0 | 01/05/2025 11:23:22:139 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -483.000000 | 0 | 01/05/2025 11:23:22:139 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2088.614990 | 0 | 01/05/2025 11:23:22:139 | 0 | 0
VENTUS_1_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 11:23:22:139 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.011219 | 0 | 01/05/2025 11:23:22:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.010010 | 0 | 01/05/2025 11:23:22:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.406628 | 0 | 01/05/2025 11:23:22:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.255699 | 0 | 01/05/2025 11:23:22:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.989441 | 0 | 01/05/2025 11:23:22:179 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.859855 | 0 | 01/05/2025 11:23:22:179 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.749343 | 0 | 01/05/2025 11:23:22:179 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.963589 | 0 | 01/05/2025 11:23:22:179 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2715.000000 | 0 | 01/05/2025 11:23:22:179 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -746.000000 | 0 | 01/05/2025 11:23:22:179 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2815.624512 | 0 | 01/05/2025 11:23:22:179 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 11:23:22:179 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.442050 | 0 | 01/05/2025 11:23:22:199 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.599976 | 0 | 01/05/2025 11:23:22:199 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.443039 | 0 | 01/05/2025 11:23:22:199 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.269432 | 0 | 01/05/2025 11:23:22:199 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.839172 | 0 | 01/05/2025 11:23:22:199 | 0 | 0
SOLIS_000_JAN_MED_P | -0.707797 | 0 | 01/05/2025 11:23:22:199 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001197 | 0 | 01/05/2025 11:23:22:199 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998418 | 0 | 01/05/2025 11:23:22:199 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.688164 | 0 | 01/05/2025 11:23:22:199 | 0 | 0
SOLIS_030_AIR_MED_P | 709.000000 | 0 | 01/05/2025 11:23:22:199 | 0 | 0
SOLIS_030_AIR_MED_S | 709.006348 | 0 | 01/05/2025 11:23:22:199 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2385.000000 | 0 | 01/05/2025 11:23:22:199 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.680000 | 0 | 01/05/2025 11:23:22:237 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 31.000000 | 0 | 01/05/2025 11:23:22:237 | 0 | 0
JULIETA_000_JAN_MED_P | -0.410411 | 0 | 01/05/2025 11:23:22:237 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.073566 | 0 | 01/05/2025 11:23:22:237 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.982085 | 0 | 01/05/2025 11:23:22:237 | 0 | 0
JULIETA_030_AIR_MED_P | 412.000000 | 0 | 01/05/2025 11:23:22:237 | 0 | 0
JULIETA_030_AIR_MED_V | 30.725000 | 0 | 01/05/2025 11:23:22:237 | 0 | 0
JULIETA_030_AIR_MED_S | 418.592896 | 0 | 01/05/2025 11:23:22:237 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.210110 | 0 | 01/05/2025 11:23:22:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.380005 | 0 | 01/05/2025 11:23:22:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.989864 | 0 | 01/05/2025 11:23:22:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.169594 | 0 | 01/05/2025 11:23:22:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.176331 | 0 | 01/05/2025 11:23:22:259 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.960908 | 0 | 01/05/2025 11:23:22:259 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005289 | 0 | 01/05/2025 11:23:22:259 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 11:23:22:259 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.617916 | 0 | 01/05/2025 11:23:22:259 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2967.000000 | 0 | 01/05/2025 11:23:22:259 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 11:23:22:259 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2967.010742 | 0 | 01/05/2025 11:23:22:259 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 11:23:22:259 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.911800 | 0 | 01/05/2025 11:23:22:402 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 40.279999 | 0 | 01/05/2025 11:23:22:402 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 90.008492 | 0 | 01/05/2025 11:23:22:402 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.613159 | 0 | 01/05/2025 11:23:22:402 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001321 | 0 | 01/05/2025 11:23:22:402 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999796 | 0 | 01/05/2025 11:23:22:402 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 612.000000 | 0 | 01/05/2025 11:23:22:402 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 612.000000 | 0 | 01/05/2025 11:23:22:402 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 11:23:22:402 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.759998 | 0 | 01/05/2025 11:23:22:402 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 612.003296 | 0 | 01/05/2025 11:23:22:402 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.911780 | 0 | 01/05/2025 11:23:23:041 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.093310 | 0 | 01/05/2025 11:23:23:041 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.669983 | 0 | 01/05/2025 11:23:23:041 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.340862 | 0 | 01/05/2025 11:23:23:041 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.585007 | 0 | 01/05/2025 11:23:23:041 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.410278 | 0 | 01/05/2025 11:23:23:041 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.092452 | 0 | 01/05/2025 11:23:23:041 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.018310 | 0 | 01/05/2025 11:23:23:041 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.960638 | 0 | 01/05/2025 11:23:23:041 | 0 | 0
LIBERTAD_030_AIR_MED_P | 362.000000 | 0 | 01/05/2025 11:23:23:041 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.091437 | 0 | 01/05/2025 11:23:23:087 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.485484 | 0 | 01/05/2025 11:23:23:087 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978645 | 0 | 01/05/2025 11:23:23:087 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2067.000000 | 0 | 01/05/2025 11:23:23:087 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -484.000000 | 0 | 01/05/2025 11:23:23:087 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2122.909668 | 0 | 01/05/2025 11:23:23:087 | 0 | 0
VENTUS_1_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 11:23:23:087 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 11:23:23:133 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.850006 | 0 | 01/05/2025 11:23:23:133 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.954643 | 0 | 01/05/2025 11:23:23:133 | 0 | 0
