MARIA_LUZ_000_MET_MED_CANAL08 | 53.419983 | 0 | 01/05/2025 19:37:42:065 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 19:40:04:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 19:40:04:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.349976 | 0 | 01/05/2025 19:40:04:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.788155 | 0 | 01/05/2025 19:40:04:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.781082 | 0 | 01/05/2025 19:40:04:165 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.008119 | 0 | 01/05/2025 19:40:04:165 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002050 | 0 | 01/05/2025 19:40:04:165 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 19:40:04:165 | 0 | 0
ROSARIO_030_AIR_MED_P | 1969.000000 | 0 | 01/05/2025 19:40:04:165 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 19:40:04:165 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.969001 | 0 | 01/05/2025 19:40:04:165 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1969.000000 | 0 | 01/05/2025 19:40:04:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 62.099976 | 0 | 01/05/2025 19:40:04:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.913548 | 0 | 01/05/2025 19:40:04:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 81.651283 | 0 | 01/05/2025 19:40:04:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.407654 | 0 | 01/05/2025 19:40:04:188 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.266365 | 0 | 01/05/2025 19:40:04:188 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.020126 | 0 | 01/05/2025 19:40:04:188 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.998585 | 0 | 01/05/2025 19:40:04:188 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.667149 | 0 | 01/05/2025 19:40:04:188 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 266.000000 | 0 | 01/05/2025 19:40:04:188 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -23.000000 | 0 | 01/05/2025 19:40:04:188 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 19:40:04:188 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.870001 | 0 | 01/05/2025 19:40:04:188 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 266.992523 | 0 | 01/05/2025 19:40:04:188 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.118629 | 0 | 01/05/2025 19:40:04:194 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.521047 | 0 | 01/05/2025 19:40:04:194 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975729 | 0 | 01/05/2025 19:40:04:194 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2113.000000 | 0 | 01/05/2025 19:40:04:194 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2176.044434 | 0 | 01/05/2025 19:40:04:194 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.900000 | 0 | 01/05/2025 19:40:04:241 | 0 | 0
JULIETA_000_JAN_MED_P | -3.613318 | 0 | 01/05/2025 19:40:04:241 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.507320 | 0 | 01/05/2025 19:40:04:241 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989409 | 0 | 01/05/2025 19:40:04:241 | 0 | 0
JULIETA_030_AIR_MED_P | 3570.000000 | 0 | 01/05/2025 19:40:04:241 | 0 | 0
JULIETA_030_AIR_MED_Q | -508.000000 | 0 | 01/05/2025 19:40:04:241 | 0 | 0
JULIETA_030_AIR_MED_S | 3605.962402 | 0 | 01/05/2025 19:40:04:241 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.630615 | 0 | 01/05/2025 19:40:04:279 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.308784 | 0 | 01/05/2025 19:40:04:279 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.958668 | 0 | 01/05/2025 19:40:04:279 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.049000 | 0 | 01/05/2025 19:40:04:559 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 19:40:05:044 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 74.000000 | 0 | 01/05/2025 19:40:05:044 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.148506 | 0 | 01/05/2025 19:40:05:044 | 0 | 0
SOLIS_000_JAN_MED_P | -1.077292 | 0 | 01/05/2025 19:40:05:044 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006288 | 0 | 01/05/2025 19:40:05:044 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999202 | 0 | 01/05/2025 19:40:05:044 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.686146 | 0 | 01/05/2025 19:40:05:044 | 0 | 0
SOLIS_030_AIR_MED_P | 1066.000000 | 0 | 01/05/2025 19:40:05:044 | 0 | 0
SOLIS_030_AIR_MED_V | 31.657000 | 0 | 01/05/2025 19:40:05:044 | 0 | 0
SOLIS_030_AIR_MED_S | 1066.007446 | 0 | 01/05/2025 19:40:05:044 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.941970 | 0 | 01/05/2025 19:40:05:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.220001 | 0 | 01/05/2025 19:40:05:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.144962 | 0 | 01/05/2025 19:40:05:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.795250 | 0 | 01/05/2025 19:40:05:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.866577 | 0 | 01/05/2025 19:40:05:067 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.301723 | 0 | 01/05/2025 19:40:05:067 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.373718 | 0 | 01/05/2025 19:40:05:067 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957719 | 0 | 01/05/2025 19:40:05:067 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1286.000000 | 0 | 01/05/2025 19:40:05:067 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1338.168945 | 0 | 01/05/2025 19:40:05:067 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.414660 | 0 | 01/05/2025 19:40:05:135 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 95.940002 | 0 | 01/05/2025 19:40:05:135 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.365425 | 0 | 01/05/2025 19:40:05:135 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.637085 | 0 | 01/05/2025 19:40:05:135 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.012776 | 0 | 01/05/2025 19:40:05:135 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.005716 | 0 | 01/05/2025 19:40:05:135 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.900139 | 0 | 01/05/2025 19:40:05:135 | 0 | 0
LIBERTAD_030_AIR_MED_P | 84.000000 | 0 | 01/05/2025 19:40:05:135 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 19:40:05:135 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 19:40:05:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 19:40:05:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.179993 | 0 | 01/05/2025 19:40:05:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.783928 | 0 | 01/05/2025 19:40:05:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.777969 | 0 | 01/05/2025 19:40:05:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.237061 | 0 | 01/05/2025 19:40:05:165 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.021342 | 0 | 01/05/2025 19:40:05:165 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002789 | 0 | 01/05/2025 19:40:05:165 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 19:40:05:165 | 0 | 0
ROSARIO_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 19:40:05:165 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 19:40:05:165 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.930000 | 0 | 01/05/2025 19:40:05:165 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.996004 | 0 | 01/05/2025 19:40:05:165 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1996.000000 | 0 | 01/05/2025 19:40:05:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 62.349976 | 0 | 01/05/2025 19:40:05:192 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.910107 | 0 | 01/05/2025 19:40:05:192 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 81.641937 | 0 | 01/05/2025 19:40:05:192 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.424194 | 0 | 01/05/2025 19:40:05:192 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.265652 | 0 | 01/05/2025 19:40:05:192 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.020463 | 0 | 01/05/2025 19:40:05:192 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.998243 | 0 | 01/05/2025 19:40:05:192 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.666225 | 0 | 01/05/2025 19:40:05:192 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 265.000000 | 0 | 01/05/2025 19:40:05:192 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 265.996246 | 0 | 01/05/2025 19:40:05:192 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.116873 | 0 | 01/05/2025 19:40:05:196 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.520464 | 0 | 01/05/2025 19:40:05:196 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975635 | 0 | 01/05/2025 19:40:05:196 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2116.000000 | 0 | 01/05/2025 19:40:05:196 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.902000 | 0 | 01/05/2025 19:40:05:196 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2178.957520 | 0 | 01/05/2025 19:40:05:196 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.099999 | 0 | 01/05/2025 19:40:05:246 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 19:40:05:246 | 0 | 0
JULIETA_000_JAN_MED_P | -3.597115 | 0 | 01/05/2025 19:40:05:246 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.503320 | 0 | 01/05/2025 19:40:05:246 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989497 | 0 | 01/05/2025 19:40:05:246 | 0 | 0
JULIETA_030_AIR_MED_P | 3567.000000 | 0 | 01/05/2025 19:40:05:246 | 0 | 0
JULIETA_030_AIR_MED_Q | -507.000000 | 0 | 01/05/2025 19:40:05:246 | 0 | 0
JULIETA_030_AIR_MED_V | 31.496000 | 0 | 01/05/2025 19:40:05:246 | 0 | 0
JULIETA_030_AIR_MED_S | 3602.851318 | 0 | 01/05/2025 19:40:05:246 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.620705 | 0 | 01/05/2025 19:40:05:322 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.305471 | 0 | 01/05/2025 19:40:05:322 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.958708 | 0 | 01/05/2025 19:40:05:322 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.000000 | 0 | 01/05/2025 19:40:05:322 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.739990 | 0 | 01/05/2025 19:40:06:069 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.148407 | 0 | 01/05/2025 19:40:06:069 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.812485 | 0 | 01/05/2025 19:40:06:069 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.849915 | 0 | 01/05/2025 19:40:06:069 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.308615 | 0 | 01/05/2025 19:40:06:069 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.372071 | 0 | 01/05/2025 19:40:06:069 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958556 | 0 | 01/05/2025 19:40:06:069 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1284.000000 | 0 | 01/05/2025 19:40:06:069 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -369.000000 | 0 | 01/05/2025 19:40:06:069 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1335.970459 | 0 | 01/05/2025 19:40:06:069 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 19:40:06:093 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.109985 | 0 | 01/05/2025 19:40:06:093 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.123741 | 0 | 01/05/2025 19:40:06:093 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.400330 | 0 | 01/05/2025 19:40:06:093 | 0 | 0
SOLIS_000_JAN_MED_P | -1.090696 | 0 | 01/05/2025 19:40:06:093 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005826 | 0 | 01/05/2025 19:40:06:093 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999226 | 0 | 01/05/2025 19:40:06:093 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.668259 | 0 | 01/05/2025 19:40:06:093 | 0 | 0
SOLIS_030_AIR_MED_P | 1071.000000 | 0 | 01/05/2025 19:40:06:093 | 0 | 0
SOLIS_030_AIR_MED_S | 1071.007446 | 0 | 01/05/2025 19:40:06:093 | 0 | 0
SOLIS_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 19:40:06:093 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.321090 | 0 | 01/05/2025 19:40:06:138 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 94.000000 | 0 | 01/05/2025 19:40:06:138 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.380920 | 0 | 01/05/2025 19:40:06:138 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.013007 | 0 | 01/05/2025 19:40:06:138 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.005445 | 0 | 01/05/2025 19:40:06:138 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.901833 | 0 | 01/05/2025 19:40:06:138 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.098000 | 0 | 01/05/2025 19:40:06:138 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 577.000000 | 0 | 01/05/2025 19:40:06:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 19:40:06:154 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 19:40:06:154 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 77.429993 | 0 | 01/05/2025 19:40:06:154 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.788155 | 0 | 01/05/2025 19:40:06:154 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.788841 | 0 | 01/05/2025 19:40:06:154 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.253601 | 0 | 01/05/2025 19:40:06:154 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.020029 | 0 | 01/05/2025 19:40:06:154 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003747 | 0 | 01/05/2025 19:40:06:154 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 19:40:06:154 | 0 | 0
ROSARIO_030_AIR_MED_P | 2008.000000 | 0 | 01/05/2025 19:40:06:154 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 19:40:06:154 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.008006 | 0 | 01/05/2025 19:40:06:154 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2008.000000 | 0 | 01/05/2025 19:40:06:154 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.175110 | 0 | 01/05/2025 19:40:06:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.171690 | 0 | 01/05/2025 19:40:06:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 62.429993 | 0 | 01/05/2025 19:40:06:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.899902 | 0 | 01/05/2025 19:40:06:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 81.652840 | 0 | 01/05/2025 19:40:06:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.407654 | 0 | 01/05/2025 19:40:06:178 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.263288 | 0 | 01/05/2025 19:40:06:178 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.021372 | 0 | 01/05/2025 19:40:06:178 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.998024 | 0 | 01/05/2025 19:40:06:178 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.661327 | 0 | 01/05/2025 19:40:06:178 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 264.000000 | 0 | 01/05/2025 19:40:06:178 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -22.000000 | 0 | 01/05/2025 19:40:06:178 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 264.915070 | 0 | 01/05/2025 19:40:06:178 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.120681 | 0 | 01/05/2025 19:40:06:182 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.521120 | 0 | 01/05/2025 19:40:06:182 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975785 | 0 | 01/05/2025 19:40:06:182 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2124.000000 | 0 | 01/05/2025 19:40:06:182 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2186.727295 | 0 | 01/05/2025 19:40:06:182 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.040000 | 0 | 01/05/2025 19:40:06:248 | 0 | 0
JULIETA_000_JAN_MED_P | -3.599771 | 0 | 01/05/2025 19:40:06:248 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506432 | 0 | 01/05/2025 19:40:06:248 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989412 | 0 | 01/05/2025 19:40:06:248 | 0 | 0
JULIETA_030_AIR_MED_P | 3568.000000 | 0 | 01/05/2025 19:40:06:248 | 0 | 0
JULIETA_030_AIR_MED_S | 3603.841309 | 0 | 01/05/2025 19:40:06:248 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.629004 | 0 | 01/05/2025 19:40:06:322 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.305354 | 0 | 01/05/2025 19:40:06:322 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.958772 | 0 | 01/05/2025 19:40:06:322 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7550.000000 | 0 | 01/05/2025 19:40:06:322 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7550.000000 | 0 | 01/05/2025 19:40:06:322 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7891.395020 | 0 | 01/05/2025 19:40:06:322 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.010010 | 0 | 01/05/2025 19:40:07:069 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.158600 | 0 | 01/05/2025 19:40:07:069 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.784271 | 0 | 01/05/2025 19:40:07:069 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.883057 | 0 | 01/05/2025 19:40:07:069 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.311055 | 0 | 01/05/2025 19:40:07:069 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.376967 | 0 | 01/05/2025 19:40:07:069 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957498 | 0 | 01/05/2025 19:40:07:069 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1292.000000 | 0 | 01/05/2025 19:40:07:069 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -370.000000 | 0 | 01/05/2025 19:40:07:069 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1343.936035 | 0 | 01/05/2025 19:40:07:069 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 19:40:07:069 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.994090 | 0 | 01/05/2025 19:40:07:090 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.376950 | 0 | 01/05/2025 19:40:07:090 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.039978 | 0 | 01/05/2025 19:40:07:090 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.140770 | 0 | 01/05/2025 19:40:07:090 | 0 | 0
SOLIS_000_JAN_MED_P | -1.095703 | 0 | 01/05/2025 19:40:07:090 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005793 | 0 | 01/05/2025 19:40:07:090 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999343 | 0 | 01/05/2025 19:40:07:090 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.666714 | 0 | 01/05/2025 19:40:07:090 | 0 | 0
SOLIS_030_AIR_MED_P | 1084.000000 | 0 | 01/05/2025 19:40:07:090 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 19:40:07:090 | 0 | 0
SOLIS_030_AIR_MED_S | 1084.004150 | 0 | 01/05/2025 19:40:07:090 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 63.020020 | 0 | 01/05/2025 19:40:07:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.961334 | 0 | 01/05/2025 19:40:07:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 81.635712 | 0 | 01/05/2025 19:40:07:137 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.259405 | 0 | 01/05/2025 19:40:07:137 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.018695 | 0 | 01/05/2025 19:40:07:137 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999253 | 0 | 01/05/2025 19:40:07:137 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.666101 | 0 | 01/05/2025 19:40:07:137 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 259.000000 | 0 | 01/05/2025 19:40:07:137 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -21.000000 | 0 | 01/05/2025 19:40:07:137 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 259.849945 | 0 | 01/05/2025 19:40:07:137 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.414660 | 0 | 01/05/2025 19:40:07:137 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 96.199982 | 0 | 01/05/2025 19:40:07:137 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.592445 | 0 | 01/05/2025 19:40:07:137 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.232178 | 0 | 01/05/2025 19:40:07:137 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.655640 | 0 | 01/05/2025 19:40:07:137 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.009027 | 0 | 01/05/2025 19:40:07:137 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.003901 | 0 | 01/05/2025 19:40:07:137 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.887445 | 0 | 01/05/2025 19:40:07:137 | 0 | 0
LIBERTAD_030_AIR_MED_P | 83.000000 | 0 | 01/05/2025 19:40:07:137 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 19:40:07:169 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.220001 | 0 | 01/05/2025 19:40:07:169 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.783928 | 0 | 01/05/2025 19:40:07:169 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.799736 | 0 | 01/05/2025 19:40:07:169 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.017829 | 0 | 01/05/2025 19:40:07:169 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003072 | 0 | 01/05/2025 19:40:07:169 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 19:40:07:169 | 0 | 0
ROSARIO_030_AIR_MED_P | 2009.000000 | 0 | 01/05/2025 19:40:07:169 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.009006 | 0 | 01/05/2025 19:40:07:169 | 0 | 0
ROSARIO_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 19:40:07:169 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2009.000000 | 0 | 01/05/2025 19:40:07:169 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.106962 | 0 | 01/05/2025 19:40:07:180 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.519853 | 0 | 01/05/2025 19:40:07:180 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975642 | 0 | 01/05/2025 19:40:07:180 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2099.000000 | 0 | 01/05/2025 19:40:07:180 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -519.000000 | 0 | 01/05/2025 19:40:07:180 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2162.212402 | 0 | 01/05/2025 19:40:07:180 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.059999 | 0 | 01/05/2025 19:40:07:246 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 19:40:07:246 | 0 | 0
JULIETA_000_JAN_MED_P | -3.607327 | 0 | 01/05/2025 19:40:07:246 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505245 | 0 | 01/05/2025 19:40:07:246 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989497 | 0 | 01/05/2025 19:40:07:246 | 0 | 0
