LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 00:57:43:515 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6511.188965 | 0 | 01/05/2025 00:57:46:652 | 0 | 0
VENTUS_1_030_AIR_MED_I | 120.000000 | 0 | 01/05/2025 00:57:46:652 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.558210 | 0 | 01/05/2025 00:57:46:688 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.638300 | 0 | 01/05/2025 00:57:46:688 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.789978 | 0 | 01/05/2025 00:57:46:688 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.709404 | 0 | 01/05/2025 00:57:46:688 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.517273 | 0 | 01/05/2025 00:57:46:688 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.885747 | 0 | 01/05/2025 00:57:46:688 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008627 | 0 | 01/05/2025 00:57:46:688 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 00:57:46:688 | 0 | 0
ROSARIO_030_AIR_MED_P | 5883.000000 | 0 | 01/05/2025 00:57:46:688 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 00:57:46:688 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.883006 | 0 | 01/05/2025 00:57:46:688 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5883.000000 | 0 | 01/05/2025 00:57:46:688 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.880000 | 0 | 01/05/2025 00:57:46:813 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 00:57:46:813 | 0 | 0
JULIETA_000_JAN_MED_P | -1.671728 | 0 | 01/05/2025 00:57:46:813 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.231198 | 0 | 01/05/2025 00:57:46:813 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989913 | 0 | 01/05/2025 00:57:46:813 | 0 | 0
JULIETA_000_JAN_MED_KWH | 2.953125 | 0 | 01/05/2025 00:57:46:813 | 0 | 0
JULIETA_030_AIR_MED_P | 1656.000000 | 0 | 01/05/2025 00:57:46:813 | 0 | 0
JULIETA_030_AIR_MED_Q | -233.000000 | 0 | 01/05/2025 00:57:46:813 | 0 | 0
JULIETA_030_AIR_MED_S | 1672.311279 | 0 | 01/05/2025 00:57:46:813 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.284329 | 0 | 01/05/2025 00:57:46:891 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.849976 | 0 | 01/05/2025 00:57:46:891 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.932091 | 0 | 01/05/2025 00:57:46:891 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.980408 | 0 | 01/05/2025 00:57:46:891 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.763539 | 0 | 01/05/2025 00:57:46:891 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.841356 | 0 | 01/05/2025 00:57:46:891 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959113 | 0 | 01/05/2025 00:57:46:891 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 15.828125 | 0 | 01/05/2025 00:57:46:891 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2806.000000 | 0 | 01/05/2025 00:57:46:891 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10029.520508 | 0 | 01/05/2025 00:57:46:891 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 00:57:46:927 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.169983 | 0 | 01/05/2025 00:57:46:927 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.162132 | 0 | 01/05/2025 00:57:46:927 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.889282 | 0 | 01/05/2025 00:57:46:927 | 0 | 0
SOLIS_000_JAN_MED_P | -4.507681 | 0 | 01/05/2025 00:57:46:927 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001312 | 0 | 01/05/2025 00:57:46:927 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999852 | 0 | 01/05/2025 00:57:46:927 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.015179 | 0 | 01/05/2025 00:57:46:927 | 0 | 0
SOLIS_030_AIR_MED_P | 4477.000000 | 0 | 01/05/2025 00:57:46:927 | 0 | 0
SOLIS_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 00:57:46:927 | 0 | 0
SOLIS_030_AIR_MED_S | 4477.007324 | 0 | 01/05/2025 00:57:46:927 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.059998 | 0 | 01/05/2025 00:57:46:939 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.844032 | 0 | 01/05/2025 00:57:46:939 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.169540 | 0 | 01/05/2025 00:57:46:939 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.052502 | 0 | 01/05/2025 00:57:46:939 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.046908 | 0 | 01/05/2025 00:57:46:939 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 00:57:46:939 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 13.656250 | 0 | 01/05/2025 00:57:46:939 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.040703 | 0 | 01/05/2025 00:57:46:939 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9049.000000 | 0 | 01/05/2025 00:57:46:939 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 00:57:46:939 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 00:57:46:939 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9049.001953 | 0 | 01/05/2025 00:57:46:939 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 163.000000 | 0 | 01/05/2025 00:57:46:939 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 3234.000000 | 0 | 01/05/2025 00:57:46:939 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.920093 | 0 | 01/05/2025 00:57:47:068 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000809 | 0 | 01/05/2025 00:57:47:068 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 00:57:47:068 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.356001 | 0 | 01/05/2025 00:57:47:291 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 00:57:47:521 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 00:57:47:521 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.820007 | 0 | 01/05/2025 00:57:47:521 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.810295 | 0 | 01/05/2025 00:57:47:521 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.401276 | 0 | 01/05/2025 00:57:47:521 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 00:57:47:521 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.623598 | 0 | 01/05/2025 00:57:47:521 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.365500 | 0 | 01/05/2025 00:57:47:521 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971236 | 0 | 01/05/2025 00:57:47:521 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5163.000000 | 0 | 01/05/2025 00:57:47:521 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3975.000000 | 0 | 01/05/2025 00:57:47:521 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.326241 | 0 | 01/05/2025 00:57:47:660 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.619420 | 0 | 01/05/2025 00:57:47:660 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973203 | 0 | 01/05/2025 00:57:47:660 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6325.000000 | 0 | 01/05/2025 00:57:47:660 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1612.000000 | 0 | 01/05/2025 00:57:47:660 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.337999 | 0 | 01/05/2025 00:57:47:660 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6527.187012 | 0 | 01/05/2025 00:57:47:660 | 0 | 0
VENTUS_1_030_AIR_MED_I | 121.000000 | 0 | 01/05/2025 00:57:47:660 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4878.000000 | 0 | 01/05/2025 00:57:47:660 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 00:57:47:691 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 68.429993 | 0 | 01/05/2025 00:57:47:691 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.482605 | 0 | 01/05/2025 00:57:47:691 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.695442 | 0 | 01/05/2025 00:57:47:691 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.500427 | 0 | 01/05/2025 00:57:47:691 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.891094 | 0 | 01/05/2025 00:57:47:691 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005980 | 0 | 01/05/2025 00:57:47:691 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 00:57:47:691 | 0 | 0
ROSARIO_030_AIR_MED_P | 5840.000000 | 0 | 01/05/2025 00:57:47:691 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 00:57:47:691 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.840000 | 0 | 01/05/2025 00:57:47:691 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5840.000000 | 0 | 01/05/2025 00:57:47:691 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.120000 | 0 | 01/05/2025 00:57:47:816 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 00:57:47:816 | 0 | 0
JULIETA_000_JAN_MED_P | -1.664503 | 0 | 01/05/2025 00:57:47:816 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.229667 | 0 | 01/05/2025 00:57:47:816 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989897 | 0 | 01/05/2025 00:57:47:816 | 0 | 0
JULIETA_030_AIR_MED_P | 1667.000000 | 0 | 01/05/2025 00:57:47:816 | 0 | 0
JULIETA_030_AIR_MED_Q | -234.000000 | 0 | 01/05/2025 00:57:47:816 | 0 | 0
JULIETA_030_AIR_MED_S | 1683.343384 | 0 | 01/05/2025 00:57:47:816 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.191059 | 0 | 01/05/2025 00:57:47:885 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.690002 | 0 | 01/05/2025 00:57:47:885 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.989414 | 0 | 01/05/2025 00:57:47:885 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.936806 | 0 | 01/05/2025 00:57:47:885 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.963867 | 0 | 01/05/2025 00:57:47:885 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.765424 | 0 | 01/05/2025 00:57:47:885 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.842939 | 0 | 01/05/2025 00:57:47:885 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959120 | 0 | 01/05/2025 00:57:47:885 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9633.000000 | 0 | 01/05/2025 00:57:47:885 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2807.000000 | 0 | 01/05/2025 00:57:47:885 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10033.640625 | 0 | 01/05/2025 00:57:47:885 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.022480 | 0 | 01/05/2025 00:57:47:922 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.270020 | 0 | 01/05/2025 00:57:47:922 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.158688 | 0 | 01/05/2025 00:57:47:922 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.881546 | 0 | 01/05/2025 00:57:47:922 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.331360 | 0 | 01/05/2025 00:57:47:922 | 0 | 0
SOLIS_000_JAN_MED_P | -4.525386 | 0 | 01/05/2025 00:57:47:922 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003005 | 0 | 01/05/2025 00:57:47:922 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999854 | 0 | 01/05/2025 00:57:47:922 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.019455 | 0 | 01/05/2025 00:57:47:922 | 0 | 0
SOLIS_030_AIR_MED_P | 4473.000000 | 0 | 01/05/2025 00:57:47:922 | 0 | 0
SOLIS_030_AIR_MED_S | 4473.007324 | 0 | 01/05/2025 00:57:47:922 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.579987 | 0 | 01/05/2025 00:57:47:932 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.833786 | 0 | 01/05/2025 00:57:47:932 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.175766 | 0 | 01/05/2025 00:57:47:932 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.507202 | 0 | 01/05/2025 00:57:47:932 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.059184 | 0 | 01/05/2025 00:57:47:932 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.043405 | 0 | 01/05/2025 00:57:47:932 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 00:57:47:932 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.035561 | 0 | 01/05/2025 00:57:47:932 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9035.000000 | 0 | 01/05/2025 00:57:47:932 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 00:57:47:932 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9035.002930 | 0 | 01/05/2025 00:57:47:932 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.919743 | 0 | 01/05/2025 00:57:48:063 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000838 | 0 | 01/05/2025 00:57:48:063 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 00:57:48:063 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 908.000000 | 0 | 01/05/2025 00:57:48:063 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 908.000000 | 0 | 01/05/2025 00:57:48:063 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 908.002197 | 0 | 01/05/2025 00:57:48:063 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2500.000000 | 0 | 01/05/2025 00:57:48:063 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.496711 | 0 | 01/05/2025 00:57:48:511 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.200270 | 0 | 01/05/2025 00:57:48:511 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.369995 | 0 | 01/05/2025 00:57:48:511 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.806892 | 0 | 01/05/2025 00:57:48:511 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.486504 | 0 | 01/05/2025 00:57:48:511 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.625632 | 0 | 01/05/2025 00:57:48:511 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.365160 | 0 | 01/05/2025 00:57:48:511 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971338 | 0 | 01/05/2025 00:57:48:511 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5151.000000 | 0 | 01/05/2025 00:57:48:511 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 748.000000 | 0 | 01/05/2025 00:57:48:511 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.356301 | 0 | 01/05/2025 00:57:48:651 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.622897 | 0 | 01/05/2025 00:57:48:651 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973337 | 0 | 01/05/2025 00:57:48:651 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6346.000000 | 0 | 01/05/2025 00:57:48:651 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1614.000000 | 0 | 01/05/2025 00:57:48:651 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6548.031250 | 0 | 01/05/2025 00:57:48:651 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.985130 | 0 | 01/05/2025 00:57:48:682 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.760010 | 0 | 01/05/2025 00:57:48:682 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.698532 | 0 | 01/05/2025 00:57:48:682 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.886003 | 0 | 01/05/2025 00:57:48:682 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006266 | 0 | 01/05/2025 00:57:48:682 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 00:57:48:682 | 0 | 0
ROSARIO_030_AIR_MED_P | 5853.000000 | 0 | 01/05/2025 00:57:48:682 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 00:57:48:682 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.853000 | 0 | 01/05/2025 00:57:48:682 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5853.000000 | 0 | 01/05/2025 00:57:48:682 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.980000 | 0 | 01/05/2025 00:57:48:808 | 0 | 0
JULIETA_000_JAN_MED_P | -1.676597 | 0 | 01/05/2025 00:57:48:808 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.231690 | 0 | 01/05/2025 00:57:48:808 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990032 | 0 | 01/05/2025 00:57:48:808 | 0 | 0
JULIETA_030_AIR_MED_P | 1655.000000 | 0 | 01/05/2025 00:57:48:808 | 0 | 0
JULIETA_030_AIR_MED_Q | -233.000000 | 0 | 01/05/2025 00:57:48:808 | 0 | 0
JULIETA_030_AIR_MED_S | 1671.321045 | 0 | 01/05/2025 00:57:48:808 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.849976 | 0 | 01/05/2025 00:57:48:888 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.982616 | 0 | 01/05/2025 00:57:48:888 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.928955 | 0 | 01/05/2025 00:57:48:888 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.897156 | 0 | 01/05/2025 00:57:48:888 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.780313 | 0 | 01/05/2025 00:57:48:888 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.845476 | 0 | 01/05/2025 00:57:48:888 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959214 | 0 | 01/05/2025 00:57:48:888 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9629.000000 | 0 | 01/05/2025 00:57:48:888 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2806.000000 | 0 | 01/05/2025 00:57:48:888 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10029.520508 | 0 | 01/05/2025 00:57:48:888 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.742010 | 0 | 01/05/2025 00:57:48:923 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 00:57:48:923 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.070007 | 0 | 01/05/2025 00:57:48:923 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.314575 | 0 | 01/05/2025 00:57:48:923 | 0 | 0
SOLIS_000_JAN_MED_P | -4.547186 | 0 | 01/05/2025 00:57:48:923 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003718 | 0 | 01/05/2025 00:57:48:923 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999863 | 0 | 01/05/2025 00:57:48:923 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.035702 | 0 | 01/05/2025 00:57:48:923 | 0 | 0
SOLIS_030_AIR_MED_P | 4492.000000 | 0 | 01/05/2025 00:57:48:923 | 0 | 0
SOLIS_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 00:57:48:923 | 0 | 0
SOLIS_030_AIR_MED_V | 31.997999 | 0 | 01/05/2025 00:57:48:923 | 0 | 0
SOLIS_030_AIR_MED_S | 4492.008789 | 0 | 01/05/2025 00:57:48:923 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.579030 | 0 | 01/05/2025 00:57:48:940 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.500000 | 0 | 01/05/2025 00:57:48:940 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.857681 | 0 | 01/05/2025 00:57:48:940 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.185120 | 0 | 01/05/2025 00:57:48:940 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.540527 | 0 | 01/05/2025 00:57:48:940 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.054170 | 0 | 01/05/2025 00:57:48:940 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.045555 | 0 | 01/05/2025 00:57:48:940 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 00:57:48:940 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.038231 | 0 | 01/05/2025 00:57:48:940 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.933586 | 0 | 01/05/2025 00:57:49:020 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002165 | 0 | 01/05/2025 00:57:49:020 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 00:57:49:020 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 913.000000 | 0 | 01/05/2025 00:57:49:020 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 913.000000 | 0 | 01/05/2025 00:57:49:020 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 913.002197 | 0 | 01/05/2025 00:57:49:020 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 00:57:49:529 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 00:57:49:529 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.959991 | 0 | 01/05/2025 00:57:49:529 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.803493 | 0 | 01/05/2025 00:57:49:529 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.361008 | 0 | 01/05/2025 00:57:49:529 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.461060 | 0 | 01/05/2025 00:57:49:529 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.631424 | 0 | 01/05/2025 00:57:49:529 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.366005 | 0 | 01/05/2025 00:57:49:529 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971615 | 0 | 01/05/2025 00:57:49:529 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.136117 | 0 | 01/05/2025 00:57:49:529 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5142.000000 | 0 | 01/05/2025 00:57:49:529 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.328056 | 0 | 01/05/2025 00:57:49:669 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.617915 | 0 | 01/05/2025 00:57:49:669 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973265 | 0 | 01/05/2025 00:57:49:669 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6329.000000 | 0 | 01/05/2025 00:57:49:669 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1611.000000 | 0 | 01/05/2025 00:57:49:669 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6530.816406 | 0 | 01/05/2025 00:57:49:669 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 00:57:49:677 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.078440 | 0 | 01/05/2025 00:57:49:677 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.179993 | 0 | 01/05/2025 00:57:49:677 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.928494 | 0 | 01/05/2025 00:57:49:677 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000376 | 0 | 01/05/2025 00:57:49:677 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 00:57:49:677 | 0 | 0
ROSARIO_030_AIR_MED_P | 5859.000000 | 0 | 01/05/2025 00:57:49:677 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 00:57:49:677 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.859001 | 0 | 01/05/2025 00:57:49:677 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5859.000000 | 0 | 01/05/2025 00:57:49:677 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.890000 | 0 | 01/05/2025 00:57:49:806 | 0 | 0
JULIETA_000_JAN_MED_P | -1.712288 | 0 | 01/05/2025 00:57:49:806 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.234823 | 0 | 01/05/2025 00:57:49:806 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990166 | 0 | 01/05/2025 00:57:49:806 | 0 | 0
JULIETA_030_AIR_MED_P | 1652.000000 | 0 | 01/05/2025 00:57:49:806 | 0 | 0
JULIETA_030_AIR_MED_Q | -232.000000 | 0 | 01/05/2025 00:57:49:806 | 0 | 0
JULIETA_030_AIR_MED_S | 1668.211060 | 0 | 01/05/2025 00:57:49:806 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.096060 | 0 | 01/05/2025 00:57:49:887 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.500000 | 0 | 01/05/2025 00:57:49:887 | 0 | 0
