VILLA_ROD_000_MET_MED_CANAL10 | 90.095757 | 0 | 01/05/2025 02:22:38:977 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.623779 | 0 | 01/05/2025 02:22:38:977 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.004394 | 0 | 01/05/2025 02:22:38:977 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013975 | 0 | 01/05/2025 02:22:38:977 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 02:22:38:977 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.696100 | 0 | 01/05/2025 02:22:38:977 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2004.000000 | 0 | 01/05/2025 02:22:38:977 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2004.002197 | 0 | 01/05/2025 02:22:38:977 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.561612 | 0 | 01/05/2025 02:22:39:117 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004534 | 0 | 01/05/2025 02:22:39:117 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999852 | 0 | 01/05/2025 02:22:39:117 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 556.000000 | 0 | 01/05/2025 02:22:39:117 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 556.000000 | 0 | 01/05/2025 02:22:39:117 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 556.014404 | 0 | 01/05/2025 02:22:39:117 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2282.000000 | 0 | 01/05/2025 02:22:39:117 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 02:22:39:593 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.070007 | 0 | 01/05/2025 02:22:39:593 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.315140 | 0 | 01/05/2025 02:22:39:593 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.067596 | 0 | 01/05/2025 02:22:39:593 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.684570 | 0 | 01/05/2025 02:22:39:593 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602421 | 0 | 01/05/2025 02:22:39:593 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132196 | 0 | 01/05/2025 02:22:39:593 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966350 | 0 | 01/05/2025 02:22:39:593 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.755413 | 0 | 01/05/2025 02:22:39:717 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.946565 | 0 | 01/05/2025 02:22:39:717 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976976 | 0 | 01/05/2025 02:22:39:717 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3755.000000 | 0 | 01/05/2025 02:22:39:717 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -944.000000 | 0 | 01/05/2025 02:22:39:717 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3871.842041 | 0 | 01/05/2025 02:22:39:717 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 02:22:39:748 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 02:22:39:748 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.099976 | 0 | 01/05/2025 02:22:39:748 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.223892 | 0 | 01/05/2025 02:22:39:748 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.633995 | 0 | 01/05/2025 02:22:39:748 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.583618 | 0 | 01/05/2025 02:22:39:748 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.622786 | 0 | 01/05/2025 02:22:39:748 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004896 | 0 | 01/05/2025 02:22:39:748 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 02:22:39:748 | 0 | 0
ROSARIO_030_AIR_MED_P | 3611.000000 | 0 | 01/05/2025 02:22:39:748 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 02:22:39:748 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 02:22:39:748 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.611002 | 0 | 01/05/2025 02:22:39:748 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3611.000000 | 0 | 01/05/2025 02:22:39:748 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.620000 | 0 | 01/05/2025 02:22:39:876 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 02:22:39:876 | 0 | 0
JULIETA_000_JAN_MED_P | -1.379623 | 0 | 01/05/2025 02:22:39:876 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.189737 | 0 | 01/05/2025 02:22:39:876 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988860 | 0 | 01/05/2025 02:22:39:876 | 0 | 0
JULIETA_030_AIR_MED_P | 1349.000000 | 0 | 01/05/2025 02:22:39:876 | 0 | 0
JULIETA_030_AIR_MED_Q | -189.000000 | 0 | 01/05/2025 02:22:39:876 | 0 | 0
JULIETA_030_AIR_MED_V | 31.308001 | 0 | 01/05/2025 02:22:39:876 | 0 | 0
JULIETA_030_AIR_MED_S | 1362.175415 | 0 | 01/05/2025 02:22:39:876 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.348220 | 0 | 01/05/2025 02:22:39:924 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.299988 | 0 | 01/05/2025 02:22:39:925 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.821335 | 0 | 01/05/2025 02:22:39:925 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.080261 | 0 | 01/05/2025 02:22:39:925 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.639066 | 0 | 01/05/2025 02:22:39:925 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.813616 | 0 | 01/05/2025 02:22:39:925 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958471 | 0 | 01/05/2025 02:22:39:925 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9489.000000 | 0 | 01/05/2025 02:22:39:925 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2776.000000 | 0 | 01/05/2025 02:22:39:925 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9886.723633 | 0 | 01/05/2025 02:22:39:925 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.388120 | 0 | 01/05/2025 02:22:39:963 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.116549 | 0 | 01/05/2025 02:22:39:963 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.039978 | 0 | 01/05/2025 02:22:39:963 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.441689 | 0 | 01/05/2025 02:22:39:963 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.965576 | 0 | 01/05/2025 02:22:39:963 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014311 | 0 | 01/05/2025 02:22:39:963 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006211 | 0 | 01/05/2025 02:22:39:963 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999253 | 0 | 01/05/2025 02:22:39:963 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.614866 | 0 | 01/05/2025 02:22:39:963 | 0 | 0
SOLIS_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 02:22:39:963 | 0 | 0
SOLIS_030_AIR_MED_S | 2001.004028 | 0 | 01/05/2025 02:22:39:963 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.892610 | 0 | 01/05/2025 02:22:39:973 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 02:22:39:973 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.739990 | 0 | 01/05/2025 02:22:39:973 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.280804 | 0 | 01/05/2025 02:22:39:973 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.089539 | 0 | 01/05/2025 02:22:39:973 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.673462 | 0 | 01/05/2025 02:22:39:973 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.009160 | 0 | 01/05/2025 02:22:39:973 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013143 | 0 | 01/05/2025 02:22:39:973 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 02:22:39:973 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.696112 | 0 | 01/05/2025 02:22:39:973 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.562721 | 0 | 01/05/2025 02:22:40:103 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.005625 | 0 | 01/05/2025 02:22:40:103 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999932 | 0 | 01/05/2025 02:22:40:103 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.999590 | 0 | 01/05/2025 02:22:40:598 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 02:22:40:598 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.479980 | 0 | 01/05/2025 02:22:40:598 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.311695 | 0 | 01/05/2025 02:22:40:598 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.960655 | 0 | 01/05/2025 02:22:40:598 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.647217 | 0 | 01/05/2025 02:22:40:598 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602583 | 0 | 01/05/2025 02:22:40:598 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131726 | 0 | 01/05/2025 02:22:40:598 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966314 | 0 | 01/05/2025 02:22:40:598 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:22:40:598 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 02:22:40:694 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 02:22:40:694 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.479980 | 0 | 01/05/2025 02:22:40:694 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.219612 | 0 | 01/05/2025 02:22:40:694 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.666634 | 0 | 01/05/2025 02:22:40:694 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.616760 | 0 | 01/05/2025 02:22:40:694 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.574818 | 0 | 01/05/2025 02:22:40:694 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011368 | 0 | 01/05/2025 02:22:40:694 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999928 | 0 | 01/05/2025 02:22:40:694 | 0 | 0
ROSARIO_030_AIR_MED_P | 3573.000000 | 0 | 01/05/2025 02:22:40:694 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.573002 | 0 | 01/05/2025 02:22:40:694 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3573.000000 | 0 | 01/05/2025 02:22:40:694 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.794186 | 0 | 01/05/2025 02:22:40:719 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.949956 | 0 | 01/05/2025 02:22:40:719 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977191 | 0 | 01/05/2025 02:22:40:719 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3774.000000 | 0 | 01/05/2025 02:22:40:719 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -946.000000 | 0 | 01/05/2025 02:22:40:719 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3890.757324 | 0 | 01/05/2025 02:22:40:719 | 0 | 0
VENTUS_1_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 02:22:40:719 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.600000 | 0 | 01/05/2025 02:22:40:876 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 02:22:40:876 | 0 | 0
JULIETA_000_JAN_MED_P | -1.349310 | 0 | 01/05/2025 02:22:40:876 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.188168 | 0 | 01/05/2025 02:22:40:876 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988544 | 0 | 01/05/2025 02:22:40:876 | 0 | 0
JULIETA_030_AIR_MED_P | 1369.000000 | 0 | 01/05/2025 02:22:40:876 | 0 | 0
JULIETA_030_AIR_MED_Q | -191.000000 | 0 | 01/05/2025 02:22:40:876 | 0 | 0
JULIETA_030_AIR_MED_S | 1382.259766 | 0 | 01/05/2025 02:22:40:876 | 0 | 0
JULIETA_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 02:22:40:876 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.351629 | 0 | 01/05/2025 02:22:40:926 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.729980 | 0 | 01/05/2025 02:22:40:926 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.819778 | 0 | 01/05/2025 02:22:40:926 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.063416 | 0 | 01/05/2025 02:22:40:926 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.657018 | 0 | 01/05/2025 02:22:40:926 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.814167 | 0 | 01/05/2025 02:22:40:926 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958608 | 0 | 01/05/2025 02:22:40:926 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9491.000000 | 0 | 01/05/2025 02:22:40:926 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9888.642578 | 0 | 01/05/2025 02:22:40:926 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.201140 | 0 | 01/05/2025 02:22:40:948 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.369995 | 0 | 01/05/2025 02:22:40:948 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.452530 | 0 | 01/05/2025 02:22:40:948 | 0 | 0
SOLIS_000_JAN_MED_P | -2.018095 | 0 | 01/05/2025 02:22:40:948 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006786 | 0 | 01/05/2025 02:22:40:948 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999246 | 0 | 01/05/2025 02:22:40:948 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.631235 | 0 | 01/05/2025 02:22:40:948 | 0 | 0
SOLIS_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 02:22:40:948 | 0 | 0
SOLIS_030_AIR_MED_S | 2002.004028 | 0 | 01/05/2025 02:22:40:948 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.985110 | 0 | 01/05/2025 02:22:40:975 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.278990 | 0 | 01/05/2025 02:22:40:975 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.299988 | 0 | 01/05/2025 02:22:40:975 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.311497 | 0 | 01/05/2025 02:22:40:975 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.095757 | 0 | 01/05/2025 02:22:40:975 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.640320 | 0 | 01/05/2025 02:22:40:975 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.005173 | 0 | 01/05/2025 02:22:40:975 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015660 | 0 | 01/05/2025 02:22:40:975 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 02:22:40:975 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.695858 | 0 | 01/05/2025 02:22:40:975 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2006.000000 | 0 | 01/05/2025 02:22:40:975 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2006.002197 | 0 | 01/05/2025 02:22:40:975 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.561886 | 0 | 01/05/2025 02:22:41:066 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004398 | 0 | 01/05/2025 02:22:41:066 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999871 | 0 | 01/05/2025 02:22:41:066 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.790001 | 0 | 01/05/2025 02:22:41:066 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.839996 | 0 | 01/05/2025 02:22:41:604 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.321941 | 0 | 01/05/2025 02:22:41:604 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.224075 | 0 | 01/05/2025 02:22:41:604 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.684570 | 0 | 01/05/2025 02:22:41:604 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603727 | 0 | 01/05/2025 02:22:41:604 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131592 | 0 | 01/05/2025 02:22:41:604 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966591 | 0 | 01/05/2025 02:22:41:604 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 02:22:41:604 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.826062 | 0 | 01/05/2025 02:22:41:721 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.951548 | 0 | 01/05/2025 02:22:41:721 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977526 | 0 | 01/05/2025 02:22:41:721 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3801.000000 | 0 | 01/05/2025 02:22:41:721 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -947.000000 | 0 | 01/05/2025 02:22:41:721 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3917.194092 | 0 | 01/05/2025 02:22:41:721 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 02:22:41:740 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 02:22:41:740 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.779999 | 0 | 01/05/2025 02:22:41:740 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.223892 | 0 | 01/05/2025 02:22:41:740 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.677513 | 0 | 01/05/2025 02:22:41:740 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.650146 | 0 | 01/05/2025 02:22:41:740 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.537445 | 0 | 01/05/2025 02:22:41:740 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014929 | 0 | 01/05/2025 02:22:41:740 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999911 | 0 | 01/05/2025 02:22:41:740 | 0 | 0
ROSARIO_030_AIR_MED_P | 3552.000000 | 0 | 01/05/2025 02:22:41:740 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 02:22:41:740 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.459999 | 0 | 01/05/2025 02:22:41:740 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.552007 | 0 | 01/05/2025 02:22:41:740 | 0 | 0
ROSARIO_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 02:22:41:740 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3552.000000 | 0 | 01/05/2025 02:22:41:740 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.710000 | 0 | 01/05/2025 02:22:41:824 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 02:22:41:824 | 0 | 0
JULIETA_000_JAN_MED_P | -1.345119 | 0 | 01/05/2025 02:22:41:824 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.185347 | 0 | 01/05/2025 02:22:41:824 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988773 | 0 | 01/05/2025 02:22:41:824 | 0 | 0
JULIETA_030_AIR_MED_P | 1363.000000 | 0 | 01/05/2025 02:22:41:824 | 0 | 0
JULIETA_030_AIR_MED_Q | -190.000000 | 0 | 01/05/2025 02:22:41:824 | 0 | 0
JULIETA_030_AIR_MED_S | 1376.179077 | 0 | 01/05/2025 02:22:41:824 | 0 | 0
JULIETA_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 02:22:41:824 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.535180 | 0 | 01/05/2025 02:22:41:879 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.650024 | 0 | 01/05/2025 02:22:41:879 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.644855 | 0 | 01/05/2025 02:22:41:879 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.816635 | 0 | 01/05/2025 02:22:41:879 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.661756 | 0 | 01/05/2025 02:22:41:879 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.812098 | 0 | 01/05/2025 02:22:41:879 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958794 | 0 | 01/05/2025 02:22:41:879 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9505.000000 | 0 | 01/05/2025 02:22:41:879 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2778.000000 | 0 | 01/05/2025 02:22:41:879 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.507000 | 0 | 01/05/2025 02:22:41:879 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9902.641602 | 0 | 01/05/2025 02:22:41:879 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.014159 | 0 | 01/05/2025 02:22:41:955 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.210040 | 0 | 01/05/2025 02:22:41:955 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.039978 | 0 | 01/05/2025 02:22:41:955 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.394062 | 0 | 01/05/2025 02:22:41:955 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.450989 | 0 | 01/05/2025 02:22:41:955 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.948914 | 0 | 01/05/2025 02:22:41:955 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013423 | 0 | 01/05/2025 02:22:41:955 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007631 | 0 | 01/05/2025 02:22:41:955 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999240 | 0 | 01/05/2025 02:22:41:955 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.630384 | 0 | 01/05/2025 02:22:41:955 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.209991 | 0 | 01/05/2025 02:22:41:983 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.314899 | 0 | 01/05/2025 02:22:41:983 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.097313 | 0 | 01/05/2025 02:22:41:983 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.010226 | 0 | 01/05/2025 02:22:41:983 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013823 | 0 | 01/05/2025 02:22:41:983 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 02:22:41:983 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.699213 | 0 | 01/05/2025 02:22:41:983 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2007.000000 | 0 | 01/05/2025 02:22:41:983 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2007.002197 | 0 | 01/05/2025 02:22:41:983 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.560475 | 0 | 01/05/2025 02:22:42:113 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004216 | 0 | 01/05/2025 02:22:42:113 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999894 | 0 | 01/05/2025 02:22:42:113 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.329000 | 0 | 01/05/2025 02:22:42:355 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.906020 | 0 | 01/05/2025 02:22:42:590 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 02:22:42:590 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.389984 | 0 | 01/05/2025 02:22:42:590 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.315140 | 0 | 01/05/2025 02:22:42:590 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.945160 | 0 | 01/05/2025 02:22:42:590 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.647217 | 0 | 01/05/2025 02:22:42:590 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604231 | 0 | 01/05/2025 02:22:42:590 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132374 | 0 | 01/05/2025 02:22:42:590 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966462 | 0 | 01/05/2025 02:22:42:590 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 02:22:42:590 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 02:22:42:590 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.847878 | 0 | 01/05/2025 02:22:42:723 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.951352 | 0 | 01/05/2025 02:22:42:723 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977702 | 0 | 01/05/2025 02:22:42:723 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3836.000000 | 0 | 01/05/2025 02:22:42:723 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -949.000000 | 0 | 01/05/2025 02:22:42:723 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3951.644775 | 0 | 01/05/2025 02:22:42:723 | 0 | 0
VENTUS_1_030_AIR_MED_I | 74.000000 | 0 | 01/05/2025 02:22:42:723 | 0 | 0
