LIBERTAD_000_MET_MED_CANAL01 | 4.818210 | 0 | 01/05/2025 00:17:43:491 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 00:21:19:605 | 0 | 0
ROSARIO_030_AIR_MED_P | 6679.000000 | 0 | 01/05/2025 00:21:19:605 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 00:21:19:605 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.990002 | 0 | 01/05/2025 00:21:19:605 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.679001 | 0 | 01/05/2025 00:21:19:605 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6679.000000 | 0 | 01/05/2025 00:21:19:605 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.950000 | 0 | 01/05/2025 00:21:19:789 | 0 | 0
JULIETA_000_JAN_MED_P | -1.563716 | 0 | 01/05/2025 00:21:19:789 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.219370 | 0 | 01/05/2025 00:21:19:789 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989135 | 0 | 01/05/2025 00:21:19:789 | 0 | 0
JULIETA_030_AIR_MED_P | 1533.000000 | 0 | 01/05/2025 00:21:19:789 | 0 | 0
JULIETA_030_AIR_MED_Q | -219.000000 | 0 | 01/05/2025 00:21:19:789 | 0 | 0
JULIETA_030_AIR_MED_S | 1548.563843 | 0 | 01/05/2025 00:21:19:789 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 12.590109 | 0 | 01/05/2025 00:21:19:865 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.720001 | 0 | 01/05/2025 00:21:19:865 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.456860 | 0 | 01/05/2025 00:21:19:865 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.886353 | 0 | 01/05/2025 00:21:19:865 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.963867 | 0 | 01/05/2025 00:21:19:865 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.776802 | 0 | 01/05/2025 00:21:19:865 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.845523 | 0 | 01/05/2025 00:21:19:865 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959016 | 0 | 01/05/2025 00:21:19:865 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9628.000000 | 0 | 01/05/2025 00:21:19:865 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2808.000000 | 0 | 01/05/2025 00:21:19:865 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10029.120117 | 0 | 01/05/2025 00:21:19:865 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 00:21:19:903 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.937890 | 0 | 01/05/2025 00:21:19:903 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.059998 | 0 | 01/05/2025 00:21:19:903 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.571754 | 0 | 01/05/2025 00:21:19:903 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.663162 | 0 | 01/05/2025 00:21:19:903 | 0 | 0
SOLIS_000_JAN_MED_P | -4.936285 | 0 | 01/05/2025 00:21:19:903 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000868 | 0 | 01/05/2025 00:21:19:903 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999843 | 0 | 01/05/2025 00:21:19:903 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.997686 | 0 | 01/05/2025 00:21:19:903 | 0 | 0
SOLIS_030_AIR_MED_P | 4925.000000 | 0 | 01/05/2025 00:21:19:903 | 0 | 0
SOLIS_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 00:21:19:903 | 0 | 0
SOLIS_030_AIR_MED_S | 4925.008301 | 0 | 01/05/2025 00:21:19:903 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.280110 | 0 | 01/05/2025 00:21:19:912 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.799988 | 0 | 01/05/2025 00:21:19:912 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.318542 | 0 | 01/05/2025 00:21:19:912 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.384743 | 0 | 01/05/2025 00:21:19:912 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.590454 | 0 | 01/05/2025 00:21:19:912 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.629137 | 0 | 01/05/2025 00:21:19:912 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.021238 | 0 | 01/05/2025 00:21:19:912 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 00:21:19:912 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.016361 | 0 | 01/05/2025 00:21:19:912 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9603.000000 | 0 | 01/05/2025 00:21:19:912 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 00:21:19:912 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9603.000000 | 0 | 01/05/2025 00:21:19:912 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.596640 | 0 | 01/05/2025 00:21:20:044 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004884 | 0 | 01/05/2025 00:21:20:044 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 00:21:20:044 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 594.000000 | 0 | 01/05/2025 00:21:20:044 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 594.000000 | 0 | 01/05/2025 00:21:20:044 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 594.007568 | 0 | 01/05/2025 00:21:20:044 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 5.000000 | 0 | 01/05/2025 00:21:20:044 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 74.869995 | 0 | 01/05/2025 00:21:20:492 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.902779 | 0 | 01/05/2025 00:21:20:492 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.442505 | 0 | 01/05/2025 00:21:20:492 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.961379 | 0 | 01/05/2025 00:21:20:492 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.249447 | 0 | 01/05/2025 00:21:20:492 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.963265 | 0 | 01/05/2025 00:21:20:492 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3175.000000 | 0 | 01/05/2025 00:21:20:492 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 531.000000 | 0 | 01/05/2025 00:21:20:492 | 0 | 0
LIBERTAD_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 00:21:20:492 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.110222 | 0 | 01/05/2025 00:21:20:626 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.036057 | 0 | 01/05/2025 00:21:20:626 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973563 | 0 | 01/05/2025 00:21:20:626 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8086.000000 | 0 | 01/05/2025 00:21:20:626 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2023.000000 | 0 | 01/05/2025 00:21:20:626 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8335.221680 | 0 | 01/05/2025 00:21:20:626 | 0 | 0
VENTUS_1_030_AIR_MED_I | 154.000000 | 0 | 01/05/2025 00:21:20:626 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.370830 | 0 | 01/05/2025 00:21:20:661 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.451680 | 0 | 01/05/2025 00:21:20:661 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.549988 | 0 | 01/05/2025 00:21:20:661 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.300346 | 0 | 01/05/2025 00:21:20:661 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.895447 | 0 | 01/05/2025 00:21:20:661 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.666687 | 0 | 01/05/2025 00:21:20:661 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.714046 | 0 | 01/05/2025 00:21:20:661 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007199 | 0 | 01/05/2025 00:21:20:661 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 00:21:20:661 | 0 | 0
ROSARIO_030_AIR_MED_P | 6676.000000 | 0 | 01/05/2025 00:21:20:661 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.676001 | 0 | 01/05/2025 00:21:20:661 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6676.000000 | 0 | 01/05/2025 00:21:20:661 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.080000 | 0 | 01/05/2025 00:21:20:740 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 00:21:20:740 | 0 | 0
JULIETA_000_JAN_MED_P | -1.571969 | 0 | 01/05/2025 00:21:20:740 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.218286 | 0 | 01/05/2025 00:21:20:740 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989228 | 0 | 01/05/2025 00:21:20:740 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 12.403569 | 0 | 01/05/2025 00:21:20:866 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.630005 | 0 | 01/05/2025 00:21:20:866 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.903587 | 0 | 01/05/2025 00:21:20:866 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.897156 | 0 | 01/05/2025 00:21:20:866 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.765088 | 0 | 01/05/2025 00:21:20:866 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846576 | 0 | 01/05/2025 00:21:20:866 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958815 | 0 | 01/05/2025 00:21:20:866 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9627.000000 | 0 | 01/05/2025 00:21:20:866 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.389000 | 0 | 01/05/2025 00:21:20:866 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10028.160156 | 0 | 01/05/2025 00:21:20:866 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 00:21:20:905 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 00:21:20:905 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.099976 | 0 | 01/05/2025 00:21:20:905 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.575157 | 0 | 01/05/2025 00:21:20:905 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.652321 | 0 | 01/05/2025 00:21:20:905 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.647034 | 0 | 01/05/2025 00:21:20:905 | 0 | 0
SOLIS_000_JAN_MED_P | -4.975047 | 0 | 01/05/2025 00:21:20:905 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002563 | 0 | 01/05/2025 00:21:20:905 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999856 | 0 | 01/05/2025 00:21:20:905 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.010208 | 0 | 01/05/2025 00:21:20:905 | 0 | 0
SOLIS_030_AIR_MED_P | 4920.000000 | 0 | 01/05/2025 00:21:20:905 | 0 | 0
SOLIS_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 00:21:20:905 | 0 | 0
SOLIS_030_AIR_MED_V | 31.990000 | 0 | 01/05/2025 00:21:20:905 | 0 | 0
SOLIS_030_AIR_MED_S | 4920.004883 | 0 | 01/05/2025 00:21:20:905 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.465110 | 0 | 01/05/2025 00:21:20:913 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.950470 | 0 | 01/05/2025 00:21:20:913 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.239990 | 0 | 01/05/2025 00:21:20:913 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.308296 | 0 | 01/05/2025 00:21:20:913 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.375389 | 0 | 01/05/2025 00:21:20:913 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.606934 | 0 | 01/05/2025 00:21:20:913 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.642792 | 0 | 01/05/2025 00:21:20:913 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020202 | 0 | 01/05/2025 00:21:20:913 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 00:21:20:913 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.010704 | 0 | 01/05/2025 00:21:20:913 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9616.000000 | 0 | 01/05/2025 00:21:20:913 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 00:21:20:913 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.167999 | 0 | 01/05/2025 00:21:20:913 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9616.013672 | 0 | 01/05/2025 00:21:20:913 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.588343 | 0 | 01/05/2025 00:21:20:999 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004540 | 0 | 01/05/2025 00:21:20:999 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 00:21:20:999 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.566770 | 0 | 01/05/2025 00:21:21:488 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.093310 | 0 | 01/05/2025 00:21:21:488 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 60.839996 | 0 | 01/05/2025 00:21:21:488 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.788109 | 0 | 01/05/2025 00:21:21:488 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 00:21:21:488 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.928044 | 0 | 01/05/2025 00:21:21:488 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.247433 | 0 | 01/05/2025 00:21:21:488 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.961183 | 0 | 01/05/2025 00:21:21:488 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2945.000000 | 0 | 01/05/2025 00:21:21:488 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 539.000000 | 0 | 01/05/2025 00:21:21:488 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.978000 | 0 | 01/05/2025 00:21:21:488 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.379000 | 0 | 01/05/2025 00:21:21:488 | 0 | 0
LIBERTAD_030_AIR_MED_I | 57.000000 | 0 | 01/05/2025 00:21:21:488 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.100565 | 0 | 01/05/2025 00:21:21:629 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.033914 | 0 | 01/05/2025 00:21:21:629 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973596 | 0 | 01/05/2025 00:21:21:629 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2024.000000 | 0 | 01/05/2025 00:21:21:629 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8335.464844 | 0 | 01/05/2025 00:21:21:629 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.839280 | 0 | 01/05/2025 00:21:21:658 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.824920 | 0 | 01/05/2025 00:21:21:658 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.529999 | 0 | 01/05/2025 00:21:21:658 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.904778 | 0 | 01/05/2025 00:21:21:658 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.697987 | 0 | 01/05/2025 00:21:21:658 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009337 | 0 | 01/05/2025 00:21:21:658 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 00:21:21:658 | 0 | 0
ROSARIO_030_AIR_MED_P | 6665.000000 | 0 | 01/05/2025 00:21:21:658 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 00:21:21:658 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.665000 | 0 | 01/05/2025 00:21:21:658 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6665.000000 | 0 | 01/05/2025 00:21:21:658 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.220000 | 0 | 01/05/2025 00:21:21:795 | 0 | 0
JULIETA_000_JAN_MED_P | -1.568499 | 0 | 01/05/2025 00:21:21:795 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.218474 | 0 | 01/05/2025 00:21:21:795 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989242 | 0 | 01/05/2025 00:21:21:795 | 0 | 0
JULIETA_030_AIR_MED_P | 1557.000000 | 0 | 01/05/2025 00:21:21:795 | 0 | 0
JULIETA_030_AIR_MED_Q | -220.000000 | 0 | 01/05/2025 00:21:21:795 | 0 | 0
JULIETA_030_AIR_MED_V | 31.528999 | 0 | 01/05/2025 00:21:21:795 | 0 | 0
JULIETA_030_AIR_MED_S | 1572.465942 | 0 | 01/05/2025 00:21:21:795 | 0 | 0
JULIETA_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 00:21:21:795 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 12.591740 | 0 | 01/05/2025 00:21:21:877 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 12.683379 | 0 | 01/05/2025 00:21:21:877 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.799988 | 0 | 01/05/2025 00:21:21:877 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.895737 | 0 | 01/05/2025 00:21:21:877 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.914001 | 0 | 01/05/2025 00:21:21:877 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.775250 | 0 | 01/05/2025 00:21:21:877 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846977 | 0 | 01/05/2025 00:21:21:877 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958928 | 0 | 01/05/2025 00:21:21:877 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9632.000000 | 0 | 01/05/2025 00:21:21:877 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2809.000000 | 0 | 01/05/2025 00:21:21:877 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10033.240234 | 0 | 01/05/2025 00:21:21:877 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 00:21:21:904 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.937890 | 0 | 01/05/2025 00:21:21:904 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.919983 | 0 | 01/05/2025 00:21:21:904 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.571754 | 0 | 01/05/2025 00:21:21:904 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.667816 | 0 | 01/05/2025 00:21:21:904 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.697021 | 0 | 01/05/2025 00:21:21:904 | 0 | 0
SOLIS_000_JAN_MED_P | -4.954070 | 0 | 01/05/2025 00:21:21:904 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003258 | 0 | 01/05/2025 00:21:21:904 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999861 | 0 | 01/05/2025 00:21:21:904 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.996174 | 0 | 01/05/2025 00:21:21:904 | 0 | 0
SOLIS_030_AIR_MED_P | 4923.000000 | 0 | 01/05/2025 00:21:21:904 | 0 | 0
SOLIS_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 00:21:21:904 | 0 | 0
SOLIS_030_AIR_MED_S | 4923.006348 | 0 | 01/05/2025 00:21:21:904 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.372610 | 0 | 01/05/2025 00:21:21:924 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.671890 | 0 | 01/05/2025 00:21:21:924 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.589996 | 0 | 01/05/2025 00:21:21:924 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.250263 | 0 | 01/05/2025 00:21:21:924 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.383186 | 0 | 01/05/2025 00:21:21:924 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.573914 | 0 | 01/05/2025 00:21:21:924 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.631107 | 0 | 01/05/2025 00:21:21:924 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.022935 | 0 | 01/05/2025 00:21:21:924 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 00:21:21:924 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.012756 | 0 | 01/05/2025 00:21:21:924 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9639.000000 | 0 | 01/05/2025 00:21:21:924 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -20.000000 | 0 | 01/05/2025 00:21:21:924 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9639.020508 | 0 | 01/05/2025 00:21:21:924 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 174.000000 | 0 | 01/05/2025 00:21:21:924 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.592164 | 0 | 01/05/2025 00:21:22:054 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004928 | 0 | 01/05/2025 00:21:22:054 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 00:21:22:054 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 583.000000 | 0 | 01/05/2025 00:21:22:054 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 583.000000 | 0 | 01/05/2025 00:21:22:054 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 00:21:22:054 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 583.013733 | 0 | 01/05/2025 00:21:22:054 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 00:21:22:437 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 00:21:22:437 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 60.910004 | 0 | 01/05/2025 00:21:22:437 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.820541 | 0 | 01/05/2025 00:21:22:437 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.936882 | 0 | 01/05/2025 00:21:22:437 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.895163 | 0 | 01/05/2025 00:21:22:437 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.245841 | 0 | 01/05/2025 00:21:22:437 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.959190 | 0 | 01/05/2025 00:21:22:437 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2854.000000 | 0 | 01/05/2025 00:21:22:437 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 541.000000 | 0 | 01/05/2025 00:21:22:437 | 0 | 0
LIBERTAD_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 00:21:22:437 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.089723 | 0 | 01/05/2025 00:21:22:625 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.035028 | 0 | 01/05/2025 00:21:22:625 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973435 | 0 | 01/05/2025 00:21:22:625 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8096.000000 | 0 | 01/05/2025 00:21:22:625 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2026.000000 | 0 | 01/05/2025 00:21:22:625 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8345.651367 | 0 | 01/05/2025 00:21:22:625 | 0 | 0
VENTUS_1_030_AIR_MED_I | 155.000000 | 0 | 01/05/2025 00:21:22:625 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.839996 | 0 | 01/05/2025 00:21:22:656 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.291901 | 0 | 01/05/2025 00:21:22:656 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.903236 | 0 | 01/05/2025 00:21:22:656 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.683472 | 0 | 01/05/2025 00:21:22:656 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.734223 | 0 | 01/05/2025 00:21:22:656 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002515 | 0 | 01/05/2025 00:21:22:656 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 00:21:22:656 | 0 | 0
ROSARIO_030_AIR_MED_P | 6685.000000 | 0 | 01/05/2025 00:21:22:656 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 00:21:22:656 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.685001 | 0 | 01/05/2025 00:21:22:656 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6685.000000 | 0 | 01/05/2025 00:21:22:656 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4806.000000 | 0 | 01/05/2025 00:21:22:656 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.130000 | 0 | 01/05/2025 00:21:22:781 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 00:21:22:781 | 0 | 0
JULIETA_000_JAN_MED_P | -1.555199 | 0 | 01/05/2025 00:21:22:781 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.218443 | 0 | 01/05/2025 00:21:22:781 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988949 | 0 | 01/05/2025 00:21:22:781 | 0 | 0
JULIETA_030_AIR_MED_P | 1551.000000 | 0 | 01/05/2025 00:21:22:781 | 0 | 0
