VENTUS_1_000_JAN_MED_P | -2.083476 | 0 | 01/05/2025 15:37:43:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.597610 | 0 | 01/05/2025 15:38:34:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 15:38:34:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.619995 | 0 | 01/05/2025 15:38:34:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.467770 | 0 | 01/05/2025 15:38:34:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.874985 | 0 | 01/05/2025 15:38:34:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.734985 | 0 | 01/05/2025 15:38:34:394 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.007490 | 0 | 01/05/2025 15:38:34:394 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.005881 | 0 | 01/05/2025 15:38:34:394 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 15:38:34:394 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.658827 | 0 | 01/05/2025 15:38:34:394 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3010.000000 | 0 | 01/05/2025 15:38:34:394 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -21.000000 | 0 | 01/05/2025 15:38:34:394 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3010.073242 | 0 | 01/05/2025 15:38:34:394 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 15:38:34:394 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -19.000000 | 0 | 01/05/2025 12:38:31:928 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.700000 | 0 | 01/05/2025 15:38:34:405 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 15:38:34:405 | 0 | 0
JULIETA_000_JAN_MED_P | -0.748759 | 0 | 01/05/2025 15:38:34:405 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.113787 | 0 | 01/05/2025 15:38:34:405 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987240 | 0 | 01/05/2025 15:38:34:405 | 0 | 0
JULIETA_030_AIR_MED_P | 739.000000 | 0 | 01/05/2025 15:38:34:405 | 0 | 0
JULIETA_030_AIR_MED_S | 748.048767 | 0 | 01/05/2025 15:38:34:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.192450 | 0 | 01/05/2025 15:38:34:525 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.100200 | 0 | 01/05/2025 15:38:34:525 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 57.399994 | 0 | 01/05/2025 15:38:34:525 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.225193 | 0 | 01/05/2025 15:38:34:525 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.368309 | 0 | 01/05/2025 15:38:34:525 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.559998 | 0 | 01/05/2025 15:38:34:525 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.262059 | 0 | 01/05/2025 15:38:34:525 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.034071 | 0 | 01/05/2025 15:38:34:525 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.988275 | 0 | 01/05/2025 15:38:34:525 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 260.000000 | 0 | 01/05/2025 15:38:34:525 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 260.000000 | 0 | 01/05/2025 15:38:34:525 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 33.000000 | 0 | 01/05/2025 15:38:34:525 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 262.085876 | 0 | 01/05/2025 15:38:34:525 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 01/05/2025 15:38:35:267 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.539978 | 0 | 01/05/2025 15:38:35:267 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.955921 | 0 | 01/05/2025 15:38:35:267 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.807579 | 0 | 01/05/2025 15:38:35:267 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.674438 | 0 | 01/05/2025 15:38:35:267 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.459733 | 0 | 01/05/2025 15:38:35:267 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.102160 | 0 | 01/05/2025 15:38:35:267 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964786 | 0 | 01/05/2025 15:38:35:267 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1511.000000 | 0 | 01/05/2025 15:38:35:267 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 235.000000 | 0 | 01/05/2025 15:38:35:267 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.313000 | 0 | 01/05/2025 15:38:35:267 | 0 | 0
LIBERTAD_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 15:38:35:267 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 15:38:35:289 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 43.349976 | 0 | 01/05/2025 15:38:35:289 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.429840 | 0 | 01/05/2025 15:38:35:289 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.025230 | 0 | 01/05/2025 15:38:35:289 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.329529 | 0 | 01/05/2025 15:38:35:289 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.111811 | 0 | 01/05/2025 15:38:35:289 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.953299 | 0 | 01/05/2025 15:38:35:289 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.949824 | 0 | 01/05/2025 15:38:35:289 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3128.000000 | 0 | 01/05/2025 15:38:35:289 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -952.000000 | 0 | 01/05/2025 15:38:35:289 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3269.661865 | 0 | 01/05/2025 15:38:35:289 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.470440 | 0 | 01/05/2025 15:38:35:308 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.760010 | 0 | 01/05/2025 15:38:35:308 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.767323 | 0 | 01/05/2025 15:38:35:308 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.993713 | 0 | 01/05/2025 15:38:35:308 | 0 | 0
SOLIS_000_JAN_MED_P | -1.271710 | 0 | 01/05/2025 15:38:35:308 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001858 | 0 | 01/05/2025 15:38:35:308 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999454 | 0 | 01/05/2025 15:38:35:308 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.848579 | 0 | 01/05/2025 15:38:35:308 | 0 | 0
SOLIS_030_AIR_MED_P | 1261.000000 | 0 | 01/05/2025 15:38:35:308 | 0 | 0
SOLIS_030_AIR_MED_S | 1261.000000 | 0 | 01/05/2025 15:38:35:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.139984 | 0 | 01/05/2025 15:38:35:311 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.999153 | 0 | 01/05/2025 15:38:35:311 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.797119 | 0 | 01/05/2025 15:38:35:311 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.741080 | 0 | 01/05/2025 15:38:35:311 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003174 | 0 | 01/05/2025 15:38:35:311 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 15:38:35:311 | 0 | 0
ROSARIO_030_AIR_MED_P | 2727.000000 | 0 | 01/05/2025 15:38:35:311 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.727000 | 0 | 01/05/2025 15:38:35:311 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2727.000000 | 0 | 01/05/2025 15:38:35:311 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.970729 | 0 | 01/05/2025 15:38:35:340 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.444200 | 0 | 01/05/2025 15:38:35:340 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980109 | 0 | 01/05/2025 15:38:35:340 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1961.000000 | 0 | 01/05/2025 15:38:35:340 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -466.000000 | 0 | 01/05/2025 15:38:35:340 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 15:38:35:340 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.167999 | 0 | 01/05/2025 15:38:35:340 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2015.608398 | 0 | 01/05/2025 15:38:35:340 | 0 | 0
VENTUS_1_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 15:38:35:340 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 15:38:35:379 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.514650 | 0 | 01/05/2025 15:38:35:379 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.109985 | 0 | 01/05/2025 15:38:35:379 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.460926 | 0 | 01/05/2025 15:38:35:379 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.873413 | 0 | 01/05/2025 15:38:35:379 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.701599 | 0 | 01/05/2025 15:38:35:379 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.045631 | 0 | 01/05/2025 15:38:35:379 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.011063 | 0 | 01/05/2025 15:38:35:379 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 15:38:35:379 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.661654 | 0 | 01/05/2025 15:38:35:379 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -21.000000 | 0 | 01/05/2025 15:38:35:379 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.650000 | 0 | 01/05/2025 15:38:35:402 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 15:38:35:402 | 0 | 0
JULIETA_000_JAN_MED_P | -0.745753 | 0 | 01/05/2025 15:38:35:402 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.114641 | 0 | 01/05/2025 15:38:35:402 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986816 | 0 | 01/05/2025 15:38:35:402 | 0 | 0
JULIETA_030_AIR_MED_P | 742.000000 | 0 | 01/05/2025 15:38:35:402 | 0 | 0
JULIETA_030_AIR_MED_Q | -114.000000 | 0 | 01/05/2025 15:38:35:402 | 0 | 0
JULIETA_030_AIR_MED_S | 750.706360 | 0 | 01/05/2025 15:38:35:402 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.193650 | 0 | 01/05/2025 15:38:35:524 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 60.669983 | 0 | 01/05/2025 15:38:35:524 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.228596 | 0 | 01/05/2025 15:38:35:524 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.337070 | 0 | 01/05/2025 15:38:35:524 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.609863 | 0 | 01/05/2025 15:38:35:524 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.261396 | 0 | 01/05/2025 15:38:35:524 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.034423 | 0 | 01/05/2025 15:38:35:524 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.987245 | 0 | 01/05/2025 15:38:35:524 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 259.000000 | 0 | 01/05/2025 15:38:35:524 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 259.000000 | 0 | 01/05/2025 15:38:35:524 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 35.000000 | 0 | 01/05/2025 15:38:35:524 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 261.354156 | 0 | 01/05/2025 15:38:35:524 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1514.000000 | 0 | 01/05/2025 15:38:35:524 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 15:38:36:239 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.366990 | 0 | 01/05/2025 15:38:36:239 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 45.619995 | 0 | 01/05/2025 15:38:36:239 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.433243 | 0 | 01/05/2025 15:38:36:239 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.084801 | 0 | 01/05/2025 15:38:36:239 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.412537 | 0 | 01/05/2025 15:38:36:239 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.099875 | 0 | 01/05/2025 15:38:36:239 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.953366 | 0 | 01/05/2025 15:38:36:239 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.949430 | 0 | 01/05/2025 15:38:36:239 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3091.000000 | 0 | 01/05/2025 15:38:36:239 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -948.000000 | 0 | 01/05/2025 15:38:36:239 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3233.107666 | 0 | 01/05/2025 15:38:36:239 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 15:38:36:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 15:38:36:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.619995 | 0 | 01/05/2025 15:38:36:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.959324 | 0 | 01/05/2025 15:38:36:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.806034 | 0 | 01/05/2025 15:38:36:269 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.458012 | 0 | 01/05/2025 15:38:36:269 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.100063 | 0 | 01/05/2025 15:38:36:269 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965173 | 0 | 01/05/2025 15:38:36:269 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1506.000000 | 0 | 01/05/2025 15:38:36:269 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 15:38:36:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 15:38:36:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 66.049988 | 0 | 01/05/2025 15:38:36:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.925163 | 0 | 01/05/2025 15:38:36:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.000721 | 0 | 01/05/2025 15:38:36:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.747253 | 0 | 01/05/2025 15:38:36:309 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.741171 | 0 | 01/05/2025 15:38:36:309 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004223 | 0 | 01/05/2025 15:38:36:309 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 15:38:36:309 | 0 | 0
ROSARIO_030_AIR_MED_P | 2719.000000 | 0 | 01/05/2025 15:38:36:309 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 15:38:36:309 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.719000 | 0 | 01/05/2025 15:38:36:309 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2719.000000 | 0 | 01/05/2025 15:38:36:309 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 15:38:36:310 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 64.570007 | 0 | 01/05/2025 15:38:36:310 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.873604 | 0 | 01/05/2025 15:38:36:310 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.792107 | 0 | 01/05/2025 15:38:36:310 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.027100 | 0 | 01/05/2025 15:38:36:310 | 0 | 0
SOLIS_000_JAN_MED_P | -1.271524 | 0 | 01/05/2025 15:38:36:310 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003093 | 0 | 01/05/2025 15:38:36:310 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999478 | 0 | 01/05/2025 15:38:36:310 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.836832 | 0 | 01/05/2025 15:38:36:310 | 0 | 0
SOLIS_030_AIR_MED_P | 1263.000000 | 0 | 01/05/2025 15:38:36:310 | 0 | 0
SOLIS_030_AIR_MED_V | 31.827999 | 0 | 01/05/2025 15:38:36:310 | 0 | 0
SOLIS_030_AIR_MED_S | 1263.000000 | 0 | 01/05/2025 15:38:36:310 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.943470 | 0 | 01/05/2025 15:38:36:326 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.594630 | 0 | 01/05/2025 15:38:36:326 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.962497 | 0 | 01/05/2025 15:38:36:326 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1938.000000 | 0 | 01/05/2025 15:38:36:326 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -596.000000 | 0 | 01/05/2025 15:38:36:326 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.960000 | 0 | 01/05/2025 15:38:36:326 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2027.574951 | 0 | 01/05/2025 15:38:36:326 | 0 | 0
VENTUS_1_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 15:38:36:326 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.597610 | 0 | 01/05/2025 15:38:36:400 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.700370 | 0 | 01/05/2025 15:38:36:400 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.270020 | 0 | 01/05/2025 15:38:36:400 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.443878 | 0 | 01/05/2025 15:38:36:400 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.857841 | 0 | 01/05/2025 15:38:36:400 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.734985 | 0 | 01/05/2025 15:38:36:400 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.055483 | 0 | 01/05/2025 15:38:36:400 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.007737 | 0 | 01/05/2025 15:38:36:400 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 15:38:36:400 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.655905 | 0 | 01/05/2025 15:38:36:400 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3042.000000 | 0 | 01/05/2025 15:38:36:400 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -23.000000 | 0 | 01/05/2025 15:38:36:400 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3042.086914 | 0 | 01/05/2025 15:38:36:400 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.630000 | 0 | 01/05/2025 15:38:36:410 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 15:38:36:410 | 0 | 0
JULIETA_000_JAN_MED_P | -0.735665 | 0 | 01/05/2025 15:38:36:410 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.114100 | 0 | 01/05/2025 15:38:36:410 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986682 | 0 | 01/05/2025 15:38:36:410 | 0 | 0
JULIETA_030_AIR_MED_P | 741.000000 | 0 | 01/05/2025 15:38:36:410 | 0 | 0
JULIETA_030_AIR_MED_Q | -115.000000 | 0 | 01/05/2025 15:38:36:410 | 0 | 0
JULIETA_030_AIR_MED_S | 749.870667 | 0 | 01/05/2025 15:38:36:410 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.098900 | 0 | 01/05/2025 15:38:36:526 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.287100 | 0 | 01/05/2025 15:38:36:526 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 58.459991 | 0 | 01/05/2025 15:38:36:526 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.225193 | 0 | 01/05/2025 15:38:36:526 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.296459 | 0 | 01/05/2025 15:38:36:526 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.543152 | 0 | 01/05/2025 15:38:36:526 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.269558 | 0 | 01/05/2025 15:38:36:526 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.026953 | 0 | 01/05/2025 15:38:36:526 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.992329 | 0 | 01/05/2025 15:38:36:526 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 263.000000 | 0 | 01/05/2025 15:38:36:526 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 263.000000 | 0 | 01/05/2025 15:38:36:526 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 28.000000 | 0 | 01/05/2025 15:38:36:526 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 264.486298 | 0 | 01/05/2025 15:38:36:526 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.847480 | 0 | 01/05/2025 15:38:37:256 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.933370 | 0 | 01/05/2025 15:38:37:256 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.899994 | 0 | 01/05/2025 15:38:37:256 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.711510 | 0 | 01/05/2025 15:38:37:256 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.692993 | 0 | 01/05/2025 15:38:37:256 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.463660 | 0 | 01/05/2025 15:38:37:256 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.101538 | 0 | 01/05/2025 15:38:37:256 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965489 | 0 | 01/05/2025 15:38:37:256 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1515.000000 | 0 | 01/05/2025 15:38:37:256 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 234.000000 | 0 | 01/05/2025 15:38:37:256 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.637300 | 0 | 01/05/2025 15:38:37:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 43.960022 | 0 | 01/05/2025 15:38:37:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.160057 | 0 | 01/05/2025 15:38:37:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.379395 | 0 | 01/05/2025 15:38:37:290 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.073750 | 0 | 01/05/2025 15:38:37:290 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.942496 | 0 | 01/05/2025 15:38:37:290 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.949753 | 0 | 01/05/2025 15:38:37:290 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3058.000000 | 0 | 01/05/2025 15:38:37:290 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -942.000000 | 0 | 01/05/2025 15:38:37:290 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3199.801270 | 0 | 01/05/2025 15:38:37:290 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 15:38:37:290 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.555030 | 0 | 01/05/2025 15:38:37:314 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.657420 | 0 | 01/05/2025 15:38:37:314 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 64.139984 | 0 | 01/05/2025 15:38:37:314 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.883850 | 0 | 01/05/2025 15:38:37:314 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.799839 | 0 | 01/05/2025 15:38:37:314 | 0 | 0
SOLIS_000_JAN_MED_P | -1.269703 | 0 | 01/05/2025 15:38:37:314 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003254 | 0 | 01/05/2025 15:38:37:314 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999473 | 0 | 01/05/2025 15:38:37:314 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.831608 | 0 | 01/05/2025 15:38:37:314 | 0 | 0
SOLIS_030_AIR_MED_P | 1265.000000 | 0 | 01/05/2025 15:38:37:314 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 15:38:37:314 | 0 | 0
SOLIS_030_AIR_MED_S | 1265.000366 | 0 | 01/05/2025 15:38:37:314 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 15:38:37:317 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.460022 | 0 | 01/05/2025 15:38:37:317 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.005379 | 0 | 01/05/2025 15:38:37:317 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.797119 | 0 | 01/05/2025 15:38:37:317 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.704311 | 0 | 01/05/2025 15:38:37:317 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008034 | 0 | 01/05/2025 15:38:37:317 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 15:38:37:317 | 0 | 0
