ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 15:01:59:288 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.150001 | 0 | 01/05/2025 15:01:59:288 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2150.000000 | 0 | 01/05/2025 15:01:59:288 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.283460 | 0 | 01/05/2025 15:01:59:289 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 28.889984 | 0 | 01/05/2025 15:01:59:289 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.266178 | 0 | 01/05/2025 15:01:59:289 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.387363 | 0 | 01/05/2025 15:01:59:289 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.891479 | 0 | 01/05/2025 15:01:59:289 | 0 | 0
SOLIS_000_JAN_MED_P | -1.452188 | 0 | 01/05/2025 15:01:59:289 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001588 | 0 | 01/05/2025 15:01:59:289 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999492 | 0 | 01/05/2025 15:01:59:289 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.844057 | 0 | 01/05/2025 15:01:59:289 | 0 | 0
SOLIS_030_AIR_MED_P | 1440.000000 | 0 | 01/05/2025 15:01:59:289 | 0 | 0
SOLIS_030_AIR_MED_S | 1440.000000 | 0 | 01/05/2025 15:01:59:289 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.362992 | 0 | 01/05/2025 15:01:59:306 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.600510 | 0 | 01/05/2025 15:01:59:306 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973955 | 0 | 01/05/2025 15:01:59:306 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2349.000000 | 0 | 01/05/2025 15:01:59:306 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -600.000000 | 0 | 01/05/2025 15:01:59:306 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2424.417725 | 0 | 01/05/2025 15:01:59:306 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.932610 | 0 | 01/05/2025 15:01:59:372 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.214610 | 0 | 01/05/2025 15:01:59:372 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.989990 | 0 | 01/05/2025 15:01:59:372 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.467007 | 0 | 01/05/2025 15:01:59:372 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.851379 | 0 | 01/05/2025 15:01:59:372 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.924618 | 0 | 01/05/2025 15:01:59:372 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013822 | 0 | 01/05/2025 15:01:59:372 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 15:01:59:372 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.661594 | 0 | 01/05/2025 15:01:59:372 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2918.000000 | 0 | 01/05/2025 15:01:59:372 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2918.000244 | 0 | 01/05/2025 15:01:59:372 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.700000 | 0 | 01/05/2025 15:01:59:383 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 15:01:59:383 | 0 | 0
JULIETA_000_JAN_MED_P | -0.636563 | 0 | 01/05/2025 15:01:59:383 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.086941 | 0 | 01/05/2025 15:01:59:383 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989472 | 0 | 01/05/2025 15:01:59:383 | 0 | 0
JULIETA_030_AIR_MED_P | 645.000000 | 0 | 01/05/2025 15:01:59:383 | 0 | 0
JULIETA_030_AIR_MED_Q | -88.000000 | 0 | 01/05/2025 15:01:59:383 | 0 | 0
JULIETA_030_AIR_MED_S | 650.975403 | 0 | 01/05/2025 15:01:59:383 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.163400 | 0 | 01/05/2025 15:01:59:504 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.072250 | 0 | 01/05/2025 15:01:59:504 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 70.869995 | 0 | 01/05/2025 15:01:59:504 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.832817 | 0 | 01/05/2025 15:01:59:504 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.083000 | 0 | 01/05/2025 15:01:59:504 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.842590 | 0 | 01/05/2025 15:01:59:504 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.311886 | 0 | 01/05/2025 15:01:59:504 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000185 | 0 | 01/05/2025 15:01:59:504 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998742 | 0 | 01/05/2025 15:01:59:504 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 305.000000 | 0 | 01/05/2025 15:01:59:504 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 305.000000 | 0 | 01/05/2025 15:01:59:504 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 15:01:59:504 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 305.001648 | 0 | 01/05/2025 15:01:59:504 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 15:02:00:230 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 15:02:00:230 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 62.059998 | 0 | 01/05/2025 15:02:00:230 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.495308 | 0 | 01/05/2025 15:02:00:230 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.658718 | 0 | 01/05/2025 15:02:00:230 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.581177 | 0 | 01/05/2025 15:02:00:230 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.676643 | 0 | 01/05/2025 15:02:00:230 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132449 | 0 | 01/05/2025 15:02:00:230 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974061 | 0 | 01/05/2025 15:02:00:230 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2166.000000 | 0 | 01/05/2025 15:02:00:230 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.334000 | 0 | 01/05/2025 15:02:00:230 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 15:02:00:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.239990 | 0 | 01/05/2025 15:02:00:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.713001 | 0 | 01/05/2025 15:02:00:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.093067 | 0 | 01/05/2025 15:02:00:269 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.705184 | 0 | 01/05/2025 15:02:00:269 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.105615 | 0 | 01/05/2025 15:02:00:269 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952756 | 0 | 01/05/2025 15:02:00:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3678.000000 | 0 | 01/05/2025 15:02:00:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1094.000000 | 0 | 01/05/2025 15:02:00:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3837.254150 | 0 | 01/05/2025 15:02:00:269 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.619995 | 0 | 01/05/2025 15:02:00:291 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.435375 | 0 | 01/05/2025 15:02:00:291 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.841553 | 0 | 01/05/2025 15:02:00:291 | 0 | 0
SOLIS_000_JAN_MED_P | -1.444242 | 0 | 01/05/2025 15:02:00:291 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002897 | 0 | 01/05/2025 15:02:00:291 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999466 | 0 | 01/05/2025 15:02:00:291 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.858868 | 0 | 01/05/2025 15:02:00:291 | 0 | 0
SOLIS_030_AIR_MED_P | 1443.000000 | 0 | 01/05/2025 15:02:00:291 | 0 | 0
SOLIS_030_AIR_MED_S | 1443.000000 | 0 | 01/05/2025 15:02:00:291 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.770020 | 0 | 01/05/2025 15:02:00:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.289619 | 0 | 01/05/2025 15:02:00:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.147224 | 0 | 01/05/2025 15:02:00:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.896973 | 0 | 01/05/2025 15:02:00:293 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.165519 | 0 | 01/05/2025 15:02:00:293 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000229 | 0 | 01/05/2025 15:02:00:293 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 15:02:00:293 | 0 | 0
ROSARIO_030_AIR_MED_P | 2145.000000 | 0 | 01/05/2025 15:02:00:293 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.145001 | 0 | 01/05/2025 15:02:00:293 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2145.000000 | 0 | 01/05/2025 15:02:00:293 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.339614 | 0 | 01/05/2025 15:02:00:305 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.598976 | 0 | 01/05/2025 15:02:00:305 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973492 | 0 | 01/05/2025 15:02:00:305 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2341.000000 | 0 | 01/05/2025 15:02:00:305 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2416.667236 | 0 | 01/05/2025 15:02:00:305 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.025110 | 0 | 01/05/2025 15:02:00:379 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.679993 | 0 | 01/05/2025 15:02:00:379 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.392689 | 0 | 01/05/2025 15:02:00:379 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.530853 | 0 | 01/05/2025 15:02:00:379 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.874866 | 0 | 01/05/2025 15:02:00:379 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016591 | 0 | 01/05/2025 15:02:00:379 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 15:02:00:379 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.661091 | 0 | 01/05/2025 15:02:00:379 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2876.000000 | 0 | 01/05/2025 15:02:00:379 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 15:02:00:379 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2876.001465 | 0 | 01/05/2025 15:02:00:379 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 15:02:00:379 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.610000 | 0 | 01/05/2025 15:02:00:388 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 15:02:00:388 | 0 | 0
JULIETA_000_JAN_MED_P | -0.633463 | 0 | 01/05/2025 15:02:00:388 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.086899 | 0 | 01/05/2025 15:02:00:388 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989694 | 0 | 01/05/2025 15:02:00:388 | 0 | 0
JULIETA_030_AIR_MED_P | 632.000000 | 0 | 01/05/2025 15:02:00:388 | 0 | 0
JULIETA_030_AIR_MED_S | 638.097168 | 0 | 01/05/2025 15:02:00:388 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.069850 | 0 | 01/05/2025 15:02:00:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.352600 | 0 | 01/05/2025 15:02:00:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 74.039978 | 0 | 01/05/2025 15:02:00:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.836258 | 0 | 01/05/2025 15:02:00:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.028324 | 0 | 01/05/2025 15:02:00:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.892456 | 0 | 01/05/2025 15:02:00:510 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.307203 | 0 | 01/05/2025 15:02:00:510 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000355 | 0 | 01/05/2025 15:02:00:510 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999125 | 0 | 01/05/2025 15:02:00:510 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 304.000000 | 0 | 01/05/2025 15:02:00:510 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 304.000000 | 0 | 01/05/2025 15:02:00:510 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 304.001648 | 0 | 01/05/2025 15:02:00:510 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 15:02:01:236 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 15:02:01:236 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 61.109985 | 0 | 01/05/2025 15:02:01:236 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.498707 | 0 | 01/05/2025 15:02:01:236 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.728462 | 0 | 01/05/2025 15:02:01:236 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.506714 | 0 | 01/05/2025 15:02:01:236 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.666575 | 0 | 01/05/2025 15:02:01:236 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.137295 | 0 | 01/05/2025 15:02:01:236 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971816 | 0 | 01/05/2025 15:02:01:236 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2175.000000 | 0 | 01/05/2025 15:02:01:236 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 272.000000 | 0 | 01/05/2025 15:02:01:236 | 0 | 0
LIBERTAD_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 15:02:01:236 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.181070 | 0 | 01/05/2025 15:02:01:245 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.739990 | 0 | 01/05/2025 15:02:01:245 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.505085 | 0 | 01/05/2025 15:02:01:245 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.825073 | 0 | 01/05/2025 15:02:01:245 | 0 | 0
SOLIS_000_JAN_MED_P | -1.432297 | 0 | 01/05/2025 15:02:01:245 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001444 | 0 | 01/05/2025 15:02:01:245 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999493 | 0 | 01/05/2025 15:02:01:245 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.842077 | 0 | 01/05/2025 15:02:01:245 | 0 | 0
SOLIS_030_AIR_MED_P | 1435.000000 | 0 | 01/05/2025 15:02:01:245 | 0 | 0
SOLIS_030_AIR_MED_S | 1435.000000 | 0 | 01/05/2025 15:02:01:245 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.795979 | 0 | 01/05/2025 15:02:01:274 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.807370 | 0 | 01/05/2025 15:02:01:274 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.250000 | 0 | 01/05/2025 15:02:01:274 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.067997 | 0 | 01/05/2025 15:02:01:274 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.794861 | 0 | 01/05/2025 15:02:01:274 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.649168 | 0 | 01/05/2025 15:02:01:274 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.103214 | 0 | 01/05/2025 15:02:01:274 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951580 | 0 | 01/05/2025 15:02:01:274 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3652.000000 | 0 | 01/05/2025 15:02:01:274 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1092.000000 | 0 | 01/05/2025 15:02:01:274 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3811.767090 | 0 | 01/05/2025 15:02:01:274 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 15:02:01:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.183450 | 0 | 01/05/2025 15:02:01:281 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.171750 | 0 | 01/05/2025 15:02:01:281 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 63.609985 | 0 | 01/05/2025 15:02:01:281 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.122360 | 0 | 01/05/2025 15:02:01:281 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.913513 | 0 | 01/05/2025 15:02:01:281 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.158155 | 0 | 01/05/2025 15:02:01:281 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000502 | 0 | 01/05/2025 15:02:01:281 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 15:02:01:281 | 0 | 0
ROSARIO_030_AIR_MED_P | 2143.000000 | 0 | 01/05/2025 15:02:01:281 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.143001 | 0 | 01/05/2025 15:02:01:281 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2143.000000 | 0 | 01/05/2025 15:02:01:281 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.331121 | 0 | 01/05/2025 15:02:01:300 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.598846 | 0 | 01/05/2025 15:02:01:300 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973333 | 0 | 01/05/2025 15:02:01:300 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2334.000000 | 0 | 01/05/2025 15:02:01:300 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -599.000000 | 0 | 01/05/2025 15:02:01:300 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2409.638428 | 0 | 01/05/2025 15:02:01:300 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.730000 | 0 | 01/05/2025 15:02:01:335 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 15:02:01:335 | 0 | 0
JULIETA_000_JAN_MED_P | -0.633852 | 0 | 01/05/2025 15:02:01:335 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.087113 | 0 | 01/05/2025 15:02:01:335 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989276 | 0 | 01/05/2025 15:02:01:335 | 0 | 0
JULIETA_030_AIR_MED_P | 629.000000 | 0 | 01/05/2025 15:02:01:335 | 0 | 0
JULIETA_030_AIR_MED_S | 635.125977 | 0 | 01/05/2025 15:02:01:335 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.395110 | 0 | 01/05/2025 15:02:01:371 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.307470 | 0 | 01/05/2025 15:02:01:371 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.669983 | 0 | 01/05/2025 15:02:01:371 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.430229 | 0 | 01/05/2025 15:02:01:371 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.588470 | 0 | 01/05/2025 15:02:01:371 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.834839 | 0 | 01/05/2025 15:02:01:371 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.833378 | 0 | 01/05/2025 15:02:01:371 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019869 | 0 | 01/05/2025 15:02:01:371 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 15:02:01:371 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.658585 | 0 | 01/05/2025 15:02:01:371 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2830.000000 | 0 | 01/05/2025 15:02:01:371 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 15:02:01:371 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 15:02:01:371 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2830.004395 | 0 | 01/05/2025 15:02:01:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.537600 | 0 | 01/05/2025 15:02:01:512 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 67.960022 | 0 | 01/05/2025 15:02:01:512 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.843063 | 0 | 01/05/2025 15:02:01:512 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.992420 | 0 | 01/05/2025 15:02:01:512 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.908997 | 0 | 01/05/2025 15:02:01:512 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.301259 | 0 | 01/05/2025 15:02:01:512 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000774 | 0 | 01/05/2025 15:02:01:512 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998952 | 0 | 01/05/2025 15:02:01:512 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 305.000000 | 0 | 01/05/2025 15:02:01:512 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 305.000000 | 0 | 01/05/2025 15:02:01:512 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 15:02:01:512 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 305.000000 | 0 | 01/05/2025 15:02:01:512 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1559.000000 | 0 | 01/05/2025 15:02:01:512 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.400070 | 0 | 01/05/2025 15:02:02:222 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 62.609985 | 0 | 01/05/2025 15:02:02:222 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.678860 | 0 | 01/05/2025 15:02:02:222 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.599976 | 0 | 01/05/2025 15:02:02:222 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.658499 | 0 | 01/05/2025 15:02:02:222 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.136998 | 0 | 01/05/2025 15:02:02:222 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971111 | 0 | 01/05/2025 15:02:02:222 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2155.000000 | 0 | 01/05/2025 15:02:02:222 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 284.000000 | 0 | 01/05/2025 15:02:02:222 | 0 | 0
LIBERTAD_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 15:02:02:222 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.982940 | 0 | 01/05/2025 15:02:02:263 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.993910 | 0 | 01/05/2025 15:02:02:263 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.549988 | 0 | 01/05/2025 15:02:02:263 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.716404 | 0 | 01/05/2025 15:02:02:263 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.083679 | 0 | 01/05/2025 15:02:02:263 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.761841 | 0 | 01/05/2025 15:02:02:263 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.646957 | 0 | 01/05/2025 15:02:02:263 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.091403 | 0 | 01/05/2025 15:02:02:263 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952600 | 0 | 01/05/2025 15:02:02:263 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3606.000000 | 0 | 01/05/2025 15:02:02:263 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1089.000000 | 0 | 01/05/2025 15:02:02:263 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3766.849854 | 0 | 01/05/2025 15:02:02:263 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 15:02:02:287 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.891820 | 0 | 01/05/2025 15:02:02:287 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.869995 | 0 | 01/05/2025 15:02:02:287 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.285400 | 0 | 01/05/2025 15:02:02:287 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.069550 | 0 | 01/05/2025 15:02:02:287 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.963379 | 0 | 01/05/2025 15:02:02:287 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.152037 | 0 | 01/05/2025 15:02:02:287 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002097 | 0 | 01/05/2025 15:02:02:287 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 15:02:02:287 | 0 | 0
ROSARIO_030_AIR_MED_P | 2135.000000 | 0 | 01/05/2025 15:02:02:287 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.560001 | 0 | 01/05/2025 15:02:02:287 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.135001 | 0 | 01/05/2025 15:02:02:287 | 0 | 0
