MARIA_LUZ_000_MET_MED_CANAL02 | 6.714100 | 0 | 01/05/2025 10:21:50:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.599976 | 0 | 01/05/2025 10:21:50:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.099937 | 0 | 01/05/2025 10:21:50:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 70.382820 | 0 | 01/05/2025 10:21:50:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.238647 | 0 | 01/05/2025 10:21:50:142 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.276117 | 0 | 01/05/2025 10:21:50:142 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.677198 | 0 | 01/05/2025 10:21:50:142 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956602 | 0 | 01/05/2025 10:21:50:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2268.000000 | 0 | 01/05/2025 10:21:50:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -672.000000 | 0 | 01/05/2025 10:21:50:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2365.461426 | 0 | 01/05/2025 10:21:50:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 10:21:50:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2366.886719 | 0 | 01/05/2025 10:21:49:083 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.648520 | 0 | 01/05/2025 10:21:50:164 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.470440 | 0 | 01/05/2025 10:21:50:164 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 15.869995 | 0 | 01/05/2025 10:21:50:164 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.439438 | 0 | 01/05/2025 10:21:50:164 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.848671 | 0 | 01/05/2025 10:21:50:164 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.855652 | 0 | 01/05/2025 10:21:50:164 | 0 | 0
SOLIS_000_JAN_MED_P | -1.210293 | 0 | 01/05/2025 10:21:50:164 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008280 | 0 | 01/05/2025 10:21:50:164 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999257 | 0 | 01/05/2025 10:21:50:164 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.767702 | 0 | 01/05/2025 10:21:50:164 | 0 | 0
SOLIS_030_AIR_MED_P | 1187.000000 | 0 | 01/05/2025 10:21:50:164 | 0 | 0
SOLIS_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 10:21:50:164 | 0 | 0
SOLIS_030_AIR_MED_V | 31.743000 | 0 | 01/05/2025 10:21:50:164 | 0 | 0
SOLIS_030_AIR_MED_S | 1187.015137 | 0 | 01/05/2025 10:21:50:164 | 0 | 0
SOLIS_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 10:21:50:164 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.285110 | 0 | 01/05/2025 10:21:50:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.471730 | 0 | 01/05/2025 10:21:50:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.470001 | 0 | 01/05/2025 10:21:50:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.928188 | 0 | 01/05/2025 10:21:50:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.775364 | 0 | 01/05/2025 10:21:50:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.591858 | 0 | 01/05/2025 10:21:50:182 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.993992 | 0 | 01/05/2025 10:21:50:182 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035451 | 0 | 01/05/2025 10:21:50:182 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.998729 | 0 | 01/05/2025 10:21:50:182 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.526039 | 0 | 01/05/2025 10:21:50:182 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 995.000000 | 0 | 01/05/2025 10:21:50:182 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 30.000000 | 0 | 01/05/2025 10:21:50:182 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 995.452148 | 0 | 01/05/2025 10:21:50:182 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2457.000000 | 0 | 01/05/2025 10:21:50:182 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.460000 | 0 | 01/05/2025 10:21:50:200 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 15.000000 | 0 | 01/05/2025 10:21:50:200 | 0 | 0
JULIETA_000_JAN_MED_P | -1.232506 | 0 | 01/05/2025 10:21:50:200 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.181563 | 0 | 01/05/2025 10:21:50:200 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988154 | 0 | 01/05/2025 10:21:50:200 | 0 | 0
JULIETA_030_AIR_MED_P | 1235.000000 | 0 | 01/05/2025 10:21:50:200 | 0 | 0
JULIETA_030_AIR_MED_S | 1248.779419 | 0 | 01/05/2025 10:21:50:200 | 0 | 0
JULIETA_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 10:21:50:200 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.695650 | 0 | 01/05/2025 10:21:50:367 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.259150 | 0 | 01/05/2025 10:21:50:367 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 77.010010 | 0 | 01/05/2025 10:21:50:367 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.773788 | 0 | 01/05/2025 10:21:50:367 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.756866 | 0 | 01/05/2025 10:21:50:367 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.041992 | 0 | 01/05/2025 10:21:50:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.015819 | 0 | 01/05/2025 10:21:50:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.052573 | 0 | 01/05/2025 10:21:50:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.009097 | 0 | 01/05/2025 10:21:50:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -14.000000 | 0 | 01/05/2025 10:21:50:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -14.000000 | 0 | 01/05/2025 10:21:50:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 53.000000 | 0 | 01/05/2025 10:21:50:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.251000 | 0 | 01/05/2025 10:21:50:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 54.817879 | 0 | 01/05/2025 10:21:50:367 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 71.289978 | 0 | 01/05/2025 10:21:50:945 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 72.832161 | 0 | 01/05/2025 10:21:50:945 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.819702 | 0 | 01/05/2025 10:21:50:945 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.169182 | 0 | 01/05/2025 10:21:50:945 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.038124 | 0 | 01/05/2025 10:21:50:945 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962687 | 0 | 01/05/2025 10:21:50:945 | 0 | 0
LIBERTAD_030_AIR_MED_P | 592.000000 | 0 | 01/05/2025 10:21:50:945 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1913.000000 | 0 | 01/05/2025 10:21:50:945 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.835600 | 0 | 01/05/2025 10:21:51:088 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.221849 | 0 | 01/05/2025 10:21:51:088 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977608 | 0 | 01/05/2025 10:21:51:088 | 0 | 0
VENTUS_1_030_AIR_MED_P | 843.000000 | 0 | 01/05/2025 10:21:51:088 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -224.000000 | 0 | 01/05/2025 10:21:51:088 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 10:21:51:088 | 0 | 0
VENTUS_1_030_AIR_MED_S | 872.252808 | 0 | 01/05/2025 10:21:51:088 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.466440 | 0 | 01/05/2025 10:21:51:088 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.372450 | 0 | 01/05/2025 10:21:51:088 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 63.440002 | 0 | 01/05/2025 10:21:51:088 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 69.567757 | 0 | 01/05/2025 10:21:51:088 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.124573 | 0 | 01/05/2025 10:21:51:088 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.765304 | 0 | 01/05/2025 10:21:51:088 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002246 | 0 | 01/05/2025 10:21:51:088 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 10:21:51:088 | 0 | 0
ROSARIO_030_AIR_MED_P | 750.000000 | 0 | 01/05/2025 10:21:51:088 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 10:21:51:088 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.750001 | 0 | 01/05/2025 10:21:51:088 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 750.000000 | 0 | 01/05/2025 10:21:51:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.076420 | 0 | 01/05/2025 10:21:51:145 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.900640 | 0 | 01/05/2025 10:21:51:145 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.859985 | 0 | 01/05/2025 10:21:51:145 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.103336 | 0 | 01/05/2025 10:21:51:145 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 70.407890 | 0 | 01/05/2025 10:21:51:145 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.222168 | 0 | 01/05/2025 10:21:51:145 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.279067 | 0 | 01/05/2025 10:21:51:145 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.678330 | 0 | 01/05/2025 10:21:51:145 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956363 | 0 | 01/05/2025 10:21:51:145 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2255.000000 | 0 | 01/05/2025 10:21:51:145 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -671.000000 | 0 | 01/05/2025 10:21:51:145 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2352.714600 | 0 | 01/05/2025 10:21:51:145 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2353.000000 | 0 | 01/05/2025 10:21:50:082 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.742010 | 0 | 01/05/2025 10:21:51:165 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.563930 | 0 | 01/05/2025 10:21:51:165 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 12.979980 | 0 | 01/05/2025 10:21:51:165 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.833183 | 0 | 01/05/2025 10:21:51:165 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.889038 | 0 | 01/05/2025 10:21:51:165 | 0 | 0
SOLIS_000_JAN_MED_P | -1.221717 | 0 | 01/05/2025 10:21:51:165 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007565 | 0 | 01/05/2025 10:21:51:165 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999350 | 0 | 01/05/2025 10:21:51:165 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.752623 | 0 | 01/05/2025 10:21:51:165 | 0 | 0
SOLIS_030_AIR_MED_P | 1198.000000 | 0 | 01/05/2025 10:21:51:165 | 0 | 0
SOLIS_030_AIR_MED_S | 1198.015015 | 0 | 01/05/2025 10:21:51:165 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.490000 | 0 | 01/05/2025 10:21:51:202 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 13.000000 | 0 | 01/05/2025 10:21:51:202 | 0 | 0
JULIETA_000_JAN_MED_P | -1.208921 | 0 | 01/05/2025 10:21:51:202 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.180411 | 0 | 01/05/2025 10:21:51:202 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987972 | 0 | 01/05/2025 10:21:51:202 | 0 | 0
JULIETA_030_AIR_MED_P | 1223.000000 | 0 | 01/05/2025 10:21:51:202 | 0 | 0
JULIETA_030_AIR_MED_Q | -183.000000 | 0 | 01/05/2025 10:21:51:202 | 0 | 0
JULIETA_030_AIR_MED_V | 30.941999 | 0 | 01/05/2025 10:21:51:202 | 0 | 0
JULIETA_030_AIR_MED_S | 1236.615601 | 0 | 01/05/2025 10:21:51:202 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.915110 | 0 | 01/05/2025 10:21:51:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.193150 | 0 | 01/05/2025 10:21:51:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.480011 | 0 | 01/05/2025 10:21:51:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.924786 | 0 | 01/05/2025 10:21:51:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.808060 | 0 | 01/05/2025 10:21:51:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.641724 | 0 | 01/05/2025 10:21:51:242 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.982977 | 0 | 01/05/2025 10:21:51:242 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.033100 | 0 | 01/05/2025 10:21:51:242 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.998786 | 0 | 01/05/2025 10:21:51:242 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.527372 | 0 | 01/05/2025 10:21:51:242 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.789200 | 0 | 01/05/2025 10:21:51:368 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.165700 | 0 | 01/05/2025 10:21:51:368 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 54.679993 | 0 | 01/05/2025 10:21:51:368 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.777187 | 0 | 01/05/2025 10:21:51:368 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.750618 | 0 | 01/05/2025 10:21:51:368 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.008850 | 0 | 01/05/2025 10:21:51:368 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.012582 | 0 | 01/05/2025 10:21:51:368 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.053373 | 0 | 01/05/2025 10:21:51:368 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.062804 | 0 | 01/05/2025 10:21:51:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -15.000000 | 0 | 01/05/2025 10:21:51:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -15.000000 | 0 | 01/05/2025 10:21:51:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 51.000000 | 0 | 01/05/2025 10:21:51:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.281000 | 0 | 01/05/2025 10:21:51:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 53.160137 | 0 | 01/05/2025 10:21:51:368 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.601800 | 0 | 01/05/2025 10:21:52:003 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.786550 | 0 | 01/05/2025 10:21:52:003 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 64.190002 | 0 | 01/05/2025 10:21:52:003 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.152481 | 0 | 01/05/2025 10:21:52:003 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 72.740746 | 0 | 01/05/2025 10:21:52:003 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.170861 | 0 | 01/05/2025 10:21:52:003 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.042032 | 0 | 01/05/2025 10:21:52:003 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.959667 | 0 | 01/05/2025 10:21:52:003 | 0 | 0
LIBERTAD_030_AIR_MED_P | 588.000000 | 0 | 01/05/2025 10:21:52:003 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.860277 | 0 | 01/05/2025 10:21:52:093 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.216032 | 0 | 01/05/2025 10:21:52:093 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980048 | 0 | 01/05/2025 10:21:52:093 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.279060 | 0 | 01/05/2025 10:21:52:093 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.185830 | 0 | 01/05/2025 10:21:52:093 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.639984 | 0 | 01/05/2025 10:21:52:093 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.750809 | 0 | 01/05/2025 10:21:52:093 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 69.634560 | 0 | 01/05/2025 10:21:52:093 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.783992 | 0 | 01/05/2025 10:21:52:093 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000445 | 0 | 01/05/2025 10:21:52:093 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 10:21:52:093 | 0 | 0
ROSARIO_030_AIR_MED_P | 767.000000 | 0 | 01/05/2025 10:21:52:093 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 10:21:52:093 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.767001 | 0 | 01/05/2025 10:21:52:093 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 767.000000 | 0 | 01/05/2025 10:21:52:093 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.993910 | 0 | 01/05/2025 10:21:52:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.440002 | 0 | 01/05/2025 10:21:52:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.110176 | 0 | 01/05/2025 10:21:52:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 70.450226 | 0 | 01/05/2025 10:21:52:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.238647 | 0 | 01/05/2025 10:21:52:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.263951 | 0 | 01/05/2025 10:21:52:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.672695 | 0 | 01/05/2025 10:21:52:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956578 | 0 | 01/05/2025 10:21:52:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2245.000000 | 0 | 01/05/2025 10:21:52:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.673000 | 0 | 01/05/2025 10:21:52:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2343.131592 | 0 | 01/05/2025 10:21:52:147 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 10:21:52:168 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.844400 | 0 | 01/05/2025 10:21:52:168 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 10.600006 | 0 | 01/05/2025 10:21:52:168 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.442841 | 0 | 01/05/2025 10:21:52:168 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.842476 | 0 | 01/05/2025 10:21:52:168 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.822327 | 0 | 01/05/2025 10:21:52:168 | 0 | 0
SOLIS_000_JAN_MED_P | -1.225874 | 0 | 01/05/2025 10:21:52:168 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007871 | 0 | 01/05/2025 10:21:52:168 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999372 | 0 | 01/05/2025 10:21:52:168 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.752289 | 0 | 01/05/2025 10:21:52:168 | 0 | 0
SOLIS_030_AIR_MED_P | 1208.000000 | 0 | 01/05/2025 10:21:52:168 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 10:21:52:168 | 0 | 0
SOLIS_030_AIR_MED_S | 1208.010376 | 0 | 01/05/2025 10:21:52:168 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.470000 | 0 | 01/05/2025 10:21:52:204 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 15.000000 | 0 | 01/05/2025 10:21:52:204 | 0 | 0
JULIETA_000_JAN_MED_P | -1.171432 | 0 | 01/05/2025 10:21:52:204 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.179050 | 0 | 01/05/2025 10:21:52:204 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987277 | 0 | 01/05/2025 10:21:52:204 | 0 | 0
JULIETA_030_AIR_MED_P | 1195.000000 | 0 | 01/05/2025 10:21:52:204 | 0 | 0
JULIETA_030_AIR_MED_Q | -181.000000 | 0 | 01/05/2025 10:21:52:204 | 0 | 0
JULIETA_030_AIR_MED_S | 1208.629761 | 0 | 01/05/2025 10:21:52:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 10:21:52:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.400024 | 0 | 01/05/2025 10:21:52:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.825184 | 0 | 01/05/2025 10:21:52:225 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.981677 | 0 | 01/05/2025 10:21:52:225 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.022839 | 0 | 01/05/2025 10:21:52:225 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999341 | 0 | 01/05/2025 10:21:52:225 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.526531 | 0 | 01/05/2025 10:21:52:225 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 981.000000 | 0 | 01/05/2025 10:21:52:225 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 21.000000 | 0 | 01/05/2025 10:21:52:225 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.715000 | 0 | 01/05/2025 10:21:52:225 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 981.224731 | 0 | 01/05/2025 10:21:52:225 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 990.000000 | 0 | 01/05/2025 10:21:51:547 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 990.395874 | 0 | 01/05/2025 10:21:51:547 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.882750 | 0 | 01/05/2025 10:21:52:372 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.072250 | 0 | 01/05/2025 10:21:52:372 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 60.570007 | 0 | 01/05/2025 10:21:52:372 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.780590 | 0 | 01/05/2025 10:21:52:372 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.753754 | 0 | 01/05/2025 10:21:52:372 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.025330 | 0 | 01/05/2025 10:21:52:372 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.008687 | 0 | 01/05/2025 10:21:52:372 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.052901 | 0 | 01/05/2025 10:21:52:372 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.110977 | 0 | 01/05/2025 10:21:52:372 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -8.000000 | 0 | 01/05/2025 10:21:52:372 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -8.000000 | 0 | 01/05/2025 10:21:52:372 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 52.000000 | 0 | 01/05/2025 10:21:52:372 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.161000 | 0 | 01/05/2025 10:21:52:372 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.660000 | 0 | 01/05/2025 10:21:52:372 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 52.611786 | 0 | 01/05/2025 10:21:52:372 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.508230 | 0 | 01/05/2025 10:21:53:006 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.693210 | 0 | 01/05/2025 10:21:53:006 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 68.039978 | 0 | 01/05/2025 10:21:53:006 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 72.722145 | 0 | 01/05/2025 10:21:53:006 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.764038 | 0 | 01/05/2025 10:21:53:006 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.173928 | 0 | 01/05/2025 10:21:53:006 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.041198 | 0 | 01/05/2025 10:21:53:006 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.961750 | 0 | 01/05/2025 10:21:53:006 | 0 | 0
LIBERTAD_030_AIR_MED_P | 598.000000 | 0 | 01/05/2025 10:21:53:006 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.999210 | 0 | 01/05/2025 10:21:53:083 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 63.760010 | 0 | 01/05/2025 10:21:53:083 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 69.707565 | 0 | 01/05/2025 10:21:53:083 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.108032 | 0 | 01/05/2025 10:21:53:083 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.799148 | 0 | 01/05/2025 10:21:53:083 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000631 | 0 | 01/05/2025 10:21:53:083 | 0 | 0
