MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 22:07:42:130 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1252.000000 | 0 | 01/05/2025 22:10:12:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4412.353516 | 0 | 01/05/2025 22:10:12:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 80.000000 | 0 | 01/05/2025 22:10:12:132 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.835500 | 0 | 01/05/2025 22:10:12:154 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.729980 | 0 | 01/05/2025 22:10:12:154 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.926800 | 0 | 01/05/2025 22:10:12:154 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.453545 | 0 | 01/05/2025 22:10:12:154 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.383667 | 0 | 01/05/2025 22:10:12:154 | 0 | 0
SOLIS_000_JAN_MED_P | -2.516674 | 0 | 01/05/2025 22:10:12:154 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001541 | 0 | 01/05/2025 22:10:12:154 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999861 | 0 | 01/05/2025 22:10:12:154 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.812883 | 0 | 01/05/2025 22:10:12:154 | 0 | 0
SOLIS_030_AIR_MED_P | 2472.000000 | 0 | 01/05/2025 22:10:12:154 | 0 | 0
SOLIS_030_AIR_MED_S | 2472.000732 | 0 | 01/05/2025 22:10:12:154 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.529999 | 0 | 01/05/2025 22:10:12:221 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.529800 | 0 | 01/05/2025 22:10:12:221 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.630402 | 0 | 01/05/2025 22:10:12:221 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.569580 | 0 | 01/05/2025 22:10:12:221 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.537157 | 0 | 01/05/2025 22:10:12:221 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003986 | 0 | 01/05/2025 22:10:12:221 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 22:10:12:221 | 0 | 0
ROSARIO_030_AIR_MED_P | 3545.000000 | 0 | 01/05/2025 22:10:12:221 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 22:10:12:221 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.545005 | 0 | 01/05/2025 22:10:12:221 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3545.000000 | 0 | 01/05/2025 22:10:12:221 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.058130 | 0 | 01/05/2025 22:10:12:265 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.853650 | 0 | 01/05/2025 22:10:12:265 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.929993 | 0 | 01/05/2025 22:10:12:265 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.510414 | 0 | 01/05/2025 22:10:12:265 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.562622 | 0 | 01/05/2025 22:10:12:265 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.107540 | 0 | 01/05/2025 22:10:12:265 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.466102 | 0 | 01/05/2025 22:10:12:265 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973360 | 0 | 01/05/2025 22:10:12:265 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6588.000000 | 0 | 01/05/2025 22:10:12:265 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 939.000000 | 0 | 01/05/2025 22:10:12:265 | 0 | 0
LIBERTAD_030_AIR_MED_I | 123.000000 | 0 | 01/05/2025 22:10:12:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.875110 | 0 | 01/05/2025 22:10:12:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.489990 | 0 | 01/05/2025 22:10:12:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.281593 | 0 | 01/05/2025 22:10:12:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.779945 | 0 | 01/05/2025 22:10:12:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.759094 | 0 | 01/05/2025 22:10:12:271 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.236727 | 0 | 01/05/2025 22:10:12:271 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.021834 | 0 | 01/05/2025 22:10:12:271 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 22:10:12:271 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.635693 | 0 | 01/05/2025 22:10:12:271 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4262.000000 | 0 | 01/05/2025 22:10:12:271 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 22:10:12:271 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4262.000000 | 0 | 01/05/2025 22:10:12:271 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 78.000000 | 0 | 01/05/2025 22:10:12:271 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.963073 | 0 | 01/05/2025 22:10:12:311 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.233089 | 0 | 01/05/2025 22:10:12:311 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975630 | 0 | 01/05/2025 22:10:12:311 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4962.000000 | 0 | 01/05/2025 22:10:12:311 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.101999 | 0 | 01/05/2025 22:10:12:311 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5111.695313 | 0 | 01/05/2025 22:10:12:311 | 0 | 0
VENTUS_1_030_AIR_MED_I | 95.000000 | 0 | 01/05/2025 22:10:12:311 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.410000 | 0 | 01/05/2025 22:10:12:344 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 22:10:12:344 | 0 | 0
JULIETA_000_JAN_MED_P | -1.623689 | 0 | 01/05/2025 22:10:12:344 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.228391 | 0 | 01/05/2025 22:10:12:344 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989312 | 0 | 01/05/2025 22:10:12:344 | 0 | 0
JULIETA_030_AIR_MED_P | 1592.000000 | 0 | 01/05/2025 22:10:12:344 | 0 | 0
JULIETA_030_AIR_MED_Q | -229.000000 | 0 | 01/05/2025 22:10:12:344 | 0 | 0
JULIETA_030_AIR_MED_S | 1608.385864 | 0 | 01/05/2025 22:10:12:344 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.974216 | 0 | 01/05/2025 22:10:12:403 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.051378 | 0 | 01/05/2025 22:10:12:403 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960393 | 0 | 01/05/2025 22:10:12:403 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6904.000000 | 0 | 01/05/2025 22:10:12:403 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6904.000000 | 0 | 01/05/2025 22:10:12:403 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2043.000000 | 0 | 01/05/2025 22:10:12:403 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7199.935059 | 0 | 01/05/2025 22:10:12:403 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 22:10:13:115 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 22:10:13:115 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.869995 | 0 | 01/05/2025 22:10:13:115 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.930202 | 0 | 01/05/2025 22:10:13:115 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.465927 | 0 | 01/05/2025 22:10:13:115 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.400330 | 0 | 01/05/2025 22:10:13:115 | 0 | 0
SOLIS_000_JAN_MED_P | -2.547442 | 0 | 01/05/2025 22:10:13:115 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000556 | 0 | 01/05/2025 22:10:13:115 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999880 | 0 | 01/05/2025 22:10:13:115 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.814175 | 0 | 01/05/2025 22:10:13:115 | 0 | 0
SOLIS_030_AIR_MED_P | 2501.000000 | 0 | 01/05/2025 22:10:13:115 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 22:10:13:115 | 0 | 0
SOLIS_030_AIR_MED_V | 31.799999 | 0 | 01/05/2025 22:10:13:115 | 0 | 0
SOLIS_030_AIR_MED_S | 2501.003174 | 0 | 01/05/2025 22:10:13:115 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 22:10:13:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.553530 | 0 | 01/05/2025 22:10:13:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.570007 | 0 | 01/05/2025 22:10:13:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.320026 | 0 | 01/05/2025 22:10:13:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.646599 | 0 | 01/05/2025 22:10:13:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.484070 | 0 | 01/05/2025 22:10:13:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.364557 | 0 | 01/05/2025 22:10:13:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.256743 | 0 | 01/05/2025 22:10:13:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959740 | 0 | 01/05/2025 22:10:13:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 116.906250 | 0 | 01/05/2025 22:10:13:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4251.000000 | 0 | 01/05/2025 22:10:13:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1239.000000 | 0 | 01/05/2025 22:10:13:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4427.879883 | 0 | 01/05/2025 22:10:13:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 81.000000 | 0 | 01/05/2025 22:10:13:137 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.016056 | 0 | 01/05/2025 22:10:13:254 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.236335 | 0 | 01/05/2025 22:10:13:254 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975950 | 0 | 01/05/2025 22:10:13:254 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5006.000000 | 0 | 01/05/2025 22:10:13:254 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1231.000000 | 0 | 01/05/2025 22:10:13:254 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5155.133301 | 0 | 01/05/2025 22:10:13:254 | 0 | 0
VENTUS_1_030_AIR_MED_I | 96.000000 | 0 | 01/05/2025 22:10:13:254 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.967610 | 0 | 01/05/2025 22:10:13:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.700370 | 0 | 01/05/2025 22:10:13:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.750000 | 0 | 01/05/2025 22:10:13:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.175777 | 0 | 01/05/2025 22:10:13:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.772171 | 0 | 01/05/2025 22:10:13:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.775940 | 0 | 01/05/2025 22:10:13:261 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.280169 | 0 | 01/05/2025 22:10:13:261 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019437 | 0 | 01/05/2025 22:10:13:261 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 22:10:13:261 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 75.937500 | 0 | 01/05/2025 22:10:13:261 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.637499 | 0 | 01/05/2025 22:10:13:261 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4252.000000 | 0 | 01/05/2025 22:10:13:261 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 22:10:13:261 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4252.000000 | 0 | 01/05/2025 22:10:13:261 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 77.000000 | 0 | 01/05/2025 22:10:13:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.151701 | 0 | 01/05/2025 22:10:13:264 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.919983 | 0 | 01/05/2025 22:10:13:264 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.622944 | 0 | 01/05/2025 22:10:13:264 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.533669 | 0 | 01/05/2025 22:10:13:264 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.599976 | 0 | 01/05/2025 22:10:13:264 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.134013 | 0 | 01/05/2025 22:10:13:264 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.465987 | 0 | 01/05/2025 22:10:13:264 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974131 | 0 | 01/05/2025 22:10:13:264 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6599.000000 | 0 | 01/05/2025 22:10:13:264 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 937.000000 | 0 | 01/05/2025 22:10:13:264 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 22:10:13:265 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 22:10:13:265 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.029999 | 0 | 01/05/2025 22:10:13:265 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.534073 | 0 | 01/05/2025 22:10:13:265 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.631958 | 0 | 01/05/2025 22:10:13:265 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.553040 | 0 | 01/05/2025 22:10:13:265 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.513912 | 0 | 01/05/2025 22:10:13:265 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004762 | 0 | 01/05/2025 22:10:13:265 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 22:10:13:265 | 0 | 0
ROSARIO_030_AIR_MED_P | 3521.000000 | 0 | 01/05/2025 22:10:13:265 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 22:10:13:265 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.521001 | 0 | 01/05/2025 22:10:13:265 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3521.000000 | 0 | 01/05/2025 22:10:13:265 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.500000 | 0 | 01/05/2025 22:10:13:346 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 22:10:13:346 | 0 | 0
JULIETA_000_JAN_MED_P | -1.623270 | 0 | 01/05/2025 22:10:13:346 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.228191 | 0 | 01/05/2025 22:10:13:346 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989361 | 0 | 01/05/2025 22:10:13:346 | 0 | 0
JULIETA_000_JAN_MED_KWH | 31.625000 | 0 | 01/05/2025 22:10:13:346 | 0 | 0
JULIETA_030_AIR_MED_P | 1610.000000 | 0 | 01/05/2025 22:10:13:346 | 0 | 0
JULIETA_030_AIR_MED_Q | -230.000000 | 0 | 01/05/2025 22:10:13:346 | 0 | 0
JULIETA_030_AIR_MED_S | 1626.345581 | 0 | 01/05/2025 22:10:13:346 | 0 | 0
JULIETA_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 22:10:13:346 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.944369 | 0 | 01/05/2025 22:10:13:406 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.044589 | 0 | 01/05/2025 22:10:13:406 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960315 | 0 | 01/05/2025 22:10:13:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6912.000000 | 0 | 01/05/2025 22:10:13:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6912.000000 | 0 | 01/05/2025 22:10:13:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2045.000000 | 0 | 01/05/2025 22:10:13:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7208.173828 | 0 | 01/05/2025 22:10:13:406 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.235001 | 0 | 01/05/2025 22:10:13:642 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 22:10:14:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 22:10:14:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.349976 | 0 | 01/05/2025 22:10:14:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.640327 | 0 | 01/05/2025 22:10:14:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.500916 | 0 | 01/05/2025 22:10:14:087 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.395838 | 0 | 01/05/2025 22:10:14:087 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.255620 | 0 | 01/05/2025 22:10:14:087 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960301 | 0 | 01/05/2025 22:10:14:087 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4299.000000 | 0 | 01/05/2025 22:10:14:087 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.825001 | 0 | 01/05/2025 22:10:14:087 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4473.982910 | 0 | 01/05/2025 22:10:14:087 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.937890 | 0 | 01/05/2025 22:10:14:158 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.059998 | 0 | 01/05/2025 22:10:14:158 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.926800 | 0 | 01/05/2025 22:10:14:158 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.473679 | 0 | 01/05/2025 22:10:14:158 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.383667 | 0 | 01/05/2025 22:10:14:158 | 0 | 0
SOLIS_000_JAN_MED_P | -2.561984 | 0 | 01/05/2025 22:10:14:158 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001041 | 0 | 01/05/2025 22:10:14:158 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999885 | 0 | 01/05/2025 22:10:14:158 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.797712 | 0 | 01/05/2025 22:10:14:158 | 0 | 0
SOLIS_030_AIR_MED_P | 2518.000000 | 0 | 01/05/2025 22:10:14:158 | 0 | 0
SOLIS_030_AIR_MED_S | 2518.003174 | 0 | 01/05/2025 22:10:14:158 | 0 | 0
SOLIS_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 22:10:14:158 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.886090 | 0 | 01/05/2025 22:10:14:215 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 76.570007 | 0 | 01/05/2025 22:10:14:215 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.182625 | 0 | 01/05/2025 22:10:14:215 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.769051 | 0 | 01/05/2025 22:10:14:215 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.759094 | 0 | 01/05/2025 22:10:14:215 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.285500 | 0 | 01/05/2025 22:10:14:215 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017371 | 0 | 01/05/2025 22:10:14:215 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 22:10:14:215 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.637989 | 0 | 01/05/2025 22:10:14:215 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4278.000000 | 0 | 01/05/2025 22:10:14:215 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 22:10:14:215 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4278.000000 | 0 | 01/05/2025 22:10:14:215 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 78.000000 | 0 | 01/05/2025 22:10:14:215 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 22:10:14:268 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 22:10:14:268 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.549988 | 0 | 01/05/2025 22:10:14:268 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.529800 | 0 | 01/05/2025 22:10:14:268 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.627304 | 0 | 01/05/2025 22:10:14:268 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.486100 | 0 | 01/05/2025 22:10:14:268 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009400 | 0 | 01/05/2025 22:10:14:268 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 22:10:14:268 | 0 | 0
ROSARIO_030_AIR_MED_P | 3493.000000 | 0 | 01/05/2025 22:10:14:268 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 22:10:14:268 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.493001 | 0 | 01/05/2025 22:10:14:268 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3493.000000 | 0 | 01/05/2025 22:10:14:268 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.058130 | 0 | 01/05/2025 22:10:14:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 79.169983 | 0 | 01/05/2025 22:10:14:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.626389 | 0 | 01/05/2025 22:10:14:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.392654 | 0 | 01/05/2025 22:10:14:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.525269 | 0 | 01/05/2025 22:10:14:269 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.131085 | 0 | 01/05/2025 22:10:14:269 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.465487 | 0 | 01/05/2025 22:10:14:269 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974015 | 0 | 01/05/2025 22:10:14:269 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6652.000000 | 0 | 01/05/2025 22:10:14:269 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 930.000000 | 0 | 01/05/2025 22:10:14:269 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.284000 | 0 | 01/05/2025 22:10:14:269 | 0 | 0
LIBERTAD_030_AIR_MED_I | 124.000000 | 0 | 01/05/2025 22:10:14:269 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3024.000000 | 0 | 01/05/2025 22:10:14:269 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.985543 | 0 | 01/05/2025 22:10:14:296 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.261325 | 0 | 01/05/2025 22:10:14:296 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974637 | 0 | 01/05/2025 22:10:14:296 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4988.000000 | 0 | 01/05/2025 22:10:14:296 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1248.000000 | 0 | 01/05/2025 22:10:14:296 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5141.755371 | 0 | 01/05/2025 22:10:14:296 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.460000 | 0 | 01/05/2025 22:10:14:349 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 22:10:14:349 | 0 | 0
JULIETA_000_JAN_MED_P | -1.593053 | 0 | 01/05/2025 22:10:14:349 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.225668 | 0 | 01/05/2025 22:10:14:349 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989249 | 0 | 01/05/2025 22:10:14:349 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.932562 | 0 | 01/05/2025 22:10:14:406 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.040332 | 0 | 01/05/2025 22:10:14:406 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960339 | 0 | 01/05/2025 22:10:14:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6903.000000 | 0 | 01/05/2025 22:10:14:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6903.000000 | 0 | 01/05/2025 22:10:14:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2042.000000 | 0 | 01/05/2025 22:10:14:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.730000 | 0 | 01/05/2025 22:10:14:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7198.692383 | 0 | 01/05/2025 22:10:14:406 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.356860 | 0 | 01/05/2025 22:10:15:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.180450 | 0 | 01/05/2025 22:10:15:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.429993 | 0 | 01/05/2025 22:10:15:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.635620 | 0 | 01/05/2025 22:10:15:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.467590 | 0 | 01/05/2025 22:10:15:142 | 0 | 0
