LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 01:17:43:539 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 01:17:46:697 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.742009 | 0 | 01/05/2025 01:17:46:697 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5742.000000 | 0 | 01/05/2025 01:17:46:697 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.520000 | 0 | 01/05/2025 01:17:46:822 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 38.000000 | 0 | 01/05/2025 01:17:46:822 | 0 | 0
JULIETA_000_JAN_MED_P | -1.599674 | 0 | 01/05/2025 01:17:46:822 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.222202 | 0 | 01/05/2025 01:17:46:822 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989830 | 0 | 01/05/2025 01:17:46:822 | 0 | 0
JULIETA_000_JAN_MED_KWH | 3.476563 | 0 | 01/05/2025 01:17:46:822 | 0 | 0
JULIETA_030_AIR_MED_P | 1564.000000 | 0 | 01/05/2025 01:17:46:822 | 0 | 0
JULIETA_030_AIR_MED_Q | -224.000000 | 0 | 01/05/2025 01:17:46:822 | 0 | 0
JULIETA_030_AIR_MED_V | 31.233000 | 0 | 01/05/2025 01:17:46:822 | 0 | 0
JULIETA_030_AIR_MED_S | 1579.959473 | 0 | 01/05/2025 01:17:46:822 | 0 | 0
JULIETA_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 01:17:46:822 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.189540 | 0 | 01/05/2025 01:17:46:909 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.377600 | 0 | 01/05/2025 01:17:46:909 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.889984 | 0 | 01/05/2025 01:17:46:909 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.159416 | 0 | 01/05/2025 01:17:46:909 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.880615 | 0 | 01/05/2025 01:17:46:909 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.769713 | 0 | 01/05/2025 01:17:46:909 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.848524 | 0 | 01/05/2025 01:17:46:909 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958839 | 0 | 01/05/2025 01:17:46:909 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 19.093750 | 0 | 01/05/2025 01:17:46:909 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9632.000000 | 0 | 01/05/2025 01:17:46:909 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2811.000000 | 0 | 01/05/2025 01:17:46:909 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10033.799805 | 0 | 01/05/2025 01:17:46:909 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 01:17:46:926 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 01:17:46:926 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.099976 | 0 | 01/05/2025 01:17:46:926 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.383347 | 0 | 01/05/2025 01:17:46:926 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.314575 | 0 | 01/05/2025 01:17:46:926 | 0 | 0
SOLIS_000_JAN_MED_P | -4.417350 | 0 | 01/05/2025 01:17:46:926 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005520 | 0 | 01/05/2025 01:17:46:926 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999827 | 0 | 01/05/2025 01:17:46:926 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.015915 | 0 | 01/05/2025 01:17:46:926 | 0 | 0
SOLIS_030_AIR_MED_P | 4390.000000 | 0 | 01/05/2025 01:17:46:926 | 0 | 0
SOLIS_030_AIR_MED_S | 4390.000000 | 0 | 01/05/2025 01:17:46:926 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.482610 | 0 | 01/05/2025 01:17:46:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.971930 | 0 | 01/05/2025 01:17:46:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.250000 | 0 | 01/05/2025 01:17:46:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.765507 | 0 | 01/05/2025 01:17:46:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.781517 | 0 | 01/05/2025 01:17:46:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.490662 | 0 | 01/05/2025 01:17:46:938 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.136114 | 0 | 01/05/2025 01:17:46:938 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.027815 | 0 | 01/05/2025 01:17:46:938 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 01:17:46:938 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 16.671875 | 0 | 01/05/2025 01:17:46:938 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.045361 | 0 | 01/05/2025 01:17:46:938 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.012955 | 0 | 01/05/2025 01:17:47:080 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.005318 | 0 | 01/05/2025 01:17:47:080 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 01:17:47:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1006.000000 | 0 | 01/05/2025 01:17:47:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1006.000000 | 0 | 01/05/2025 01:17:47:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 01:17:47:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1006.004456 | 0 | 01/05/2025 01:17:47:080 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 01:17:47:542 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.199276 | 0 | 01/05/2025 01:17:47:542 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.915733 | 0 | 01/05/2025 01:17:47:542 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 01:17:47:542 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.645338 | 0 | 01/05/2025 01:17:47:542 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.366927 | 0 | 01/05/2025 01:17:47:542 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971662 | 0 | 01/05/2025 01:17:47:542 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.136235 | 0 | 01/05/2025 01:17:47:542 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5204.000000 | 0 | 01/05/2025 01:17:47:542 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 751.000000 | 0 | 01/05/2025 01:17:47:542 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.099965 | 0 | 01/05/2025 01:17:47:664 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.263082 | 0 | 01/05/2025 01:17:47:664 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976050 | 0 | 01/05/2025 01:17:47:664 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5116.000000 | 0 | 01/05/2025 01:17:47:664 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5269.115234 | 0 | 01/05/2025 01:17:47:664 | 0 | 0
VENTUS_1_030_AIR_MED_I | 98.000000 | 0 | 01/05/2025 01:17:47:664 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.370830 | 0 | 01/05/2025 01:17:47:695 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.358370 | 0 | 01/05/2025 01:17:47:695 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.619995 | 0 | 01/05/2025 01:17:47:695 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.169197 | 0 | 01/05/2025 01:17:47:695 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.890091 | 0 | 01/05/2025 01:17:47:695 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.752784 | 0 | 01/05/2025 01:17:47:695 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000964 | 0 | 01/05/2025 01:17:47:695 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 01:17:47:695 | 0 | 0
ROSARIO_030_AIR_MED_P | 5745.000000 | 0 | 01/05/2025 01:17:47:695 | 0 | 0
ROSARIO_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 01:17:47:695 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.745015 | 0 | 01/05/2025 01:17:47:695 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5745.000000 | 0 | 01/05/2025 01:17:47:695 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.490000 | 0 | 01/05/2025 01:17:47:823 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 39.000000 | 0 | 01/05/2025 01:17:47:823 | 0 | 0
JULIETA_000_JAN_MED_P | -1.606362 | 0 | 01/05/2025 01:17:47:823 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.223586 | 0 | 01/05/2025 01:17:47:823 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989744 | 0 | 01/05/2025 01:17:47:823 | 0 | 0
JULIETA_030_AIR_MED_P | 1546.000000 | 0 | 01/05/2025 01:17:47:823 | 0 | 0
JULIETA_030_AIR_MED_Q | -222.000000 | 0 | 01/05/2025 01:17:47:823 | 0 | 0
JULIETA_030_AIR_MED_S | 1561.857910 | 0 | 01/05/2025 01:17:47:823 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.096060 | 0 | 01/05/2025 01:17:47:903 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.754013 | 0 | 01/05/2025 01:17:47:903 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.170395 | 0 | 01/05/2025 01:17:47:903 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.864014 | 0 | 01/05/2025 01:17:47:903 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.765640 | 0 | 01/05/2025 01:17:47:903 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.843915 | 0 | 01/05/2025 01:17:47:903 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958954 | 0 | 01/05/2025 01:17:47:903 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.022480 | 0 | 01/05/2025 01:17:47:925 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 01:17:47:925 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.059998 | 0 | 01/05/2025 01:17:47:925 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.394188 | 0 | 01/05/2025 01:17:47:925 | 0 | 0
SOLIS_000_JAN_MED_P | -4.438567 | 0 | 01/05/2025 01:17:47:925 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004536 | 0 | 01/05/2025 01:17:47:925 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999829 | 0 | 01/05/2025 01:17:47:925 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.029465 | 0 | 01/05/2025 01:17:47:925 | 0 | 0
SOLIS_030_AIR_MED_P | 4392.000000 | 0 | 01/05/2025 01:17:47:925 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 01:17:47:925 | 0 | 0
SOLIS_030_AIR_MED_S | 4392.000000 | 0 | 01/05/2025 01:17:47:925 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.459991 | 0 | 01/05/2025 01:17:47:952 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.741619 | 0 | 01/05/2025 01:17:47:952 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.789291 | 0 | 01/05/2025 01:17:47:952 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.130698 | 0 | 01/05/2025 01:17:47:952 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.029096 | 0 | 01/05/2025 01:17:47:952 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 01:17:47:952 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.043293 | 0 | 01/05/2025 01:17:47:952 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9132.000000 | 0 | 01/05/2025 01:17:47:952 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9132.005859 | 0 | 01/05/2025 01:17:47:952 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 3174.000000 | 0 | 01/05/2025 01:17:47:952 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.015830 | 0 | 01/05/2025 01:17:48:080 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004254 | 0 | 01/05/2025 01:17:48:080 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 01:17:48:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1002.000000 | 0 | 01/05/2025 01:17:48:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1002.000000 | 0 | 01/05/2025 01:17:48:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 01:17:48:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1002.007996 | 0 | 01/05/2025 01:17:48:080 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.959991 | 0 | 01/05/2025 01:17:48:532 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.195827 | 0 | 01/05/2025 01:17:48:532 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.199303 | 0 | 01/05/2025 01:17:48:532 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.498413 | 0 | 01/05/2025 01:17:48:532 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.648183 | 0 | 01/05/2025 01:17:48:532 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.368373 | 0 | 01/05/2025 01:17:48:532 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971785 | 0 | 01/05/2025 01:17:48:532 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.131182 | 0 | 01/05/2025 01:17:48:681 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.269488 | 0 | 01/05/2025 01:17:48:681 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976004 | 0 | 01/05/2025 01:17:48:681 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5117.000000 | 0 | 01/05/2025 01:17:48:681 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5270.086426 | 0 | 01/05/2025 01:17:48:681 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.932970 | 0 | 01/05/2025 01:17:48:699 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.265060 | 0 | 01/05/2025 01:17:48:699 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.609985 | 0 | 01/05/2025 01:17:48:699 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.893188 | 0 | 01/05/2025 01:17:48:699 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.533752 | 0 | 01/05/2025 01:17:48:699 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.739952 | 0 | 01/05/2025 01:17:48:699 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004254 | 0 | 01/05/2025 01:17:48:699 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 01:17:48:699 | 0 | 0
ROSARIO_030_AIR_MED_P | 5725.000000 | 0 | 01/05/2025 01:17:48:699 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 01:17:48:699 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.725005 | 0 | 01/05/2025 01:17:48:699 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5725.000000 | 0 | 01/05/2025 01:17:48:699 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.300000 | 0 | 01/05/2025 01:17:48:830 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 01:17:48:830 | 0 | 0
JULIETA_000_JAN_MED_P | -1.550705 | 0 | 01/05/2025 01:17:48:830 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.218532 | 0 | 01/05/2025 01:17:48:830 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989545 | 0 | 01/05/2025 01:17:48:830 | 0 | 0
JULIETA_030_AIR_MED_P | 1579.000000 | 0 | 01/05/2025 01:17:48:830 | 0 | 0
JULIETA_030_AIR_MED_Q | -225.000000 | 0 | 01/05/2025 01:17:48:830 | 0 | 0
JULIETA_030_AIR_MED_S | 1594.950195 | 0 | 01/05/2025 01:17:48:830 | 0 | 0
JULIETA_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 01:17:48:830 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.097790 | 0 | 01/05/2025 01:17:48:889 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.710022 | 0 | 01/05/2025 01:17:48:889 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.750618 | 0 | 01/05/2025 01:17:48:889 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.167267 | 0 | 01/05/2025 01:17:48:889 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.880615 | 0 | 01/05/2025 01:17:48:889 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.786651 | 0 | 01/05/2025 01:17:48:889 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846898 | 0 | 01/05/2025 01:17:48:889 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958998 | 0 | 01/05/2025 01:17:48:889 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9631.000000 | 0 | 01/05/2025 01:17:48:889 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2810.000000 | 0 | 01/05/2025 01:17:48:889 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10032.559570 | 0 | 01/05/2025 01:17:48:889 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 01:17:48:927 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 01:17:48:927 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.690002 | 0 | 01/05/2025 01:17:48:927 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.851479 | 0 | 01/05/2025 01:17:48:927 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.391083 | 0 | 01/05/2025 01:17:48:927 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.264709 | 0 | 01/05/2025 01:17:48:927 | 0 | 0
SOLIS_000_JAN_MED_P | -4.414505 | 0 | 01/05/2025 01:17:48:927 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007041 | 0 | 01/05/2025 01:17:48:927 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999817 | 0 | 01/05/2025 01:17:48:927 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.020325 | 0 | 01/05/2025 01:17:48:927 | 0 | 0
SOLIS_030_AIR_MED_P | 4404.000000 | 0 | 01/05/2025 01:17:48:927 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 01:17:48:927 | 0 | 0
SOLIS_030_AIR_MED_V | 32.008999 | 0 | 01/05/2025 01:17:48:927 | 0 | 0
SOLIS_030_AIR_MED_S | 4404.000488 | 0 | 01/05/2025 01:17:48:927 | 0 | 0
SOLIS_030_AIR_MED_I | 80.000000 | 0 | 01/05/2025 01:17:48:927 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.879069 | 0 | 01/05/2025 01:17:48:957 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.190002 | 0 | 01/05/2025 01:17:48:957 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.738216 | 0 | 01/05/2025 01:17:48:957 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.786194 | 0 | 01/05/2025 01:17:48:957 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.474060 | 0 | 01/05/2025 01:17:48:957 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.174644 | 0 | 01/05/2025 01:17:48:957 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019493 | 0 | 01/05/2025 01:17:48:957 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 01:17:48:957 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.045017 | 0 | 01/05/2025 01:17:48:957 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9128.000000 | 0 | 01/05/2025 01:17:48:957 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9128.005859 | 0 | 01/05/2025 01:17:48:957 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.020290 | 0 | 01/05/2025 01:17:49:082 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003871 | 0 | 01/05/2025 01:17:49:082 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 01:17:49:082 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.689999 | 0 | 01/05/2025 01:17:49:082 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 01:17:49:491 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 01:17:49:491 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.949982 | 0 | 01/05/2025 01:17:49:491 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.192425 | 0 | 01/05/2025 01:17:49:491 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.042793 | 0 | 01/05/2025 01:17:49:491 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.516968 | 0 | 01/05/2025 01:17:49:491 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.662389 | 0 | 01/05/2025 01:17:49:491 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.365652 | 0 | 01/05/2025 01:17:49:491 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972396 | 0 | 01/05/2025 01:17:49:491 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5206.000000 | 0 | 01/05/2025 01:17:49:491 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.162645 | 0 | 01/05/2025 01:17:49:672 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.268927 | 0 | 01/05/2025 01:17:49:672 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976325 | 0 | 01/05/2025 01:17:49:672 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5132.000000 | 0 | 01/05/2025 01:17:49:672 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1262.000000 | 0 | 01/05/2025 01:17:49:672 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5284.890625 | 0 | 01/05/2025 01:17:49:672 | 0 | 0
VENTUS_1_030_AIR_MED_I | 99.000000 | 0 | 01/05/2025 01:17:49:672 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.370830 | 0 | 01/05/2025 01:17:49:701 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.358370 | 0 | 01/05/2025 01:17:49:701 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.173424 | 0 | 01/05/2025 01:17:49:701 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.902519 | 0 | 01/05/2025 01:17:49:701 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.550293 | 0 | 01/05/2025 01:17:49:701 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.771732 | 0 | 01/05/2025 01:17:49:701 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002550 | 0 | 01/05/2025 01:17:49:701 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 01:17:49:701 | 0 | 0
ROSARIO_030_AIR_MED_P | 5697.000000 | 0 | 01/05/2025 01:17:49:701 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 01:17:49:701 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.430000 | 0 | 01/05/2025 01:17:49:701 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.697001 | 0 | 01/05/2025 01:17:49:701 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5697.000000 | 0 | 01/05/2025 01:17:49:701 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.389999 | 0 | 01/05/2025 01:17:49:828 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 01:17:49:828 | 0 | 0
JULIETA_000_JAN_MED_P | -1.572343 | 0 | 01/05/2025 01:17:49:828 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.219963 | 0 | 01/05/2025 01:17:49:828 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989725 | 0 | 01/05/2025 01:17:49:828 | 0 | 0
JULIETA_030_AIR_MED_P | 1589.000000 | 0 | 01/05/2025 01:17:49:828 | 0 | 0
JULIETA_030_AIR_MED_Q | -226.000000 | 0 | 01/05/2025 01:17:49:828 | 0 | 0
JULIETA_030_AIR_MED_S | 1604.991333 | 0 | 01/05/2025 01:17:49:828 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 01:17:49:877 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 01:17:49:877 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.660004 | 0 | 01/05/2025 01:17:49:877 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.854874 | 0 | 01/05/2025 01:17:49:877 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.405029 | 0 | 01/05/2025 01:17:49:877 | 0 | 0
SOLIS_000_JAN_MED_P | -4.418911 | 0 | 01/05/2025 01:17:49:877 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006774 | 0 | 01/05/2025 01:17:49:877 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999811 | 0 | 01/05/2025 01:17:49:877 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.013474 | 0 | 01/05/2025 01:17:49:877 | 0 | 0
SOLIS_030_AIR_MED_P | 4383.000000 | 0 | 01/05/2025 01:17:49:877 | 0 | 0
