MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 16:07:43:306 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.001694 | 0 | 01/05/2025 16:10:20:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.395996 | 0 | 01/05/2025 16:10:20:301 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.274351 | 0 | 01/05/2025 16:10:20:301 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.676951 | 0 | 01/05/2025 16:10:20:301 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.949049 | 0 | 01/05/2025 16:10:20:301 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2256.000000 | 0 | 01/05/2025 16:10:20:301 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -675.000000 | 0 | 01/05/2025 16:10:20:301 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2354.816650 | 0 | 01/05/2025 16:10:20:301 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.715000 | 0 | 01/05/2025 16:10:20:337 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 16:10:20:337 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 64.199982 | 0 | 01/05/2025 16:10:20:337 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.257725 | 0 | 01/05/2025 16:10:20:337 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.899414 | 0 | 01/05/2025 16:10:20:337 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.127217 | 0 | 01/05/2025 16:10:20:337 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.023400 | 0 | 01/05/2025 16:10:20:337 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 16:10:20:337 | 0 | 0
ROSARIO_030_AIR_MED_P | 3116.000000 | 0 | 01/05/2025 16:10:20:337 | 0 | 0
ROSARIO_030_AIR_MED_Q | 19.000000 | 0 | 01/05/2025 16:10:20:337 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.116058 | 0 | 01/05/2025 16:10:20:337 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3116.000000 | 0 | 01/05/2025 16:10:20:337 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.699070 | 0 | 01/05/2025 16:10:20:353 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.660167 | 0 | 01/05/2025 16:10:20:353 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975135 | 0 | 01/05/2025 16:10:20:353 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2718.000000 | 0 | 01/05/2025 16:10:20:353 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2796.984863 | 0 | 01/05/2025 16:10:20:353 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.765110 | 0 | 01/05/2025 16:10:20:410 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.771770 | 0 | 01/05/2025 16:10:20:410 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 57.099976 | 0 | 01/05/2025 16:10:20:410 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.771381 | 0 | 01/05/2025 16:10:20:410 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 56.250900 | 0 | 01/05/2025 16:10:20:410 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.269592 | 0 | 01/05/2025 16:10:20:410 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.359533 | 0 | 01/05/2025 16:10:20:410 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000257 | 0 | 01/05/2025 16:10:20:410 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 16:10:20:410 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.573494 | 0 | 01/05/2025 16:10:20:410 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2367.000000 | 0 | 01/05/2025 16:10:20:410 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 16:10:20:410 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.759001 | 0 | 01/05/2025 16:10:20:410 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2367.035645 | 0 | 01/05/2025 16:10:20:410 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.560000 | 0 | 01/05/2025 16:10:20:436 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 16:10:20:436 | 0 | 0
JULIETA_000_JAN_MED_P | -0.993262 | 0 | 01/05/2025 16:10:20:436 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.148307 | 0 | 01/05/2025 16:10:20:436 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987645 | 0 | 01/05/2025 16:10:20:436 | 0 | 0
JULIETA_030_AIR_MED_P | 992.000000 | 0 | 01/05/2025 16:10:20:436 | 0 | 0
JULIETA_030_AIR_MED_Q | -150.000000 | 0 | 01/05/2025 16:10:20:436 | 0 | 0
JULIETA_030_AIR_MED_S | 1003.276611 | 0 | 01/05/2025 16:10:20:436 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.913300 | 0 | 01/05/2025 16:10:20:540 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 50.989990 | 0 | 01/05/2025 16:10:20:540 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.296677 | 0 | 01/05/2025 16:10:20:540 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 69.788704 | 0 | 01/05/2025 16:10:20:540 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.845032 | 0 | 01/05/2025 16:10:20:540 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.537056 | 0 | 01/05/2025 16:10:20:540 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000047 | 0 | 01/05/2025 16:10:20:540 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999554 | 0 | 01/05/2025 16:10:20:540 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 533.000000 | 0 | 01/05/2025 16:10:20:540 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 533.000000 | 0 | 01/05/2025 16:10:20:540 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 16:10:20:540 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 533.000916 | 0 | 01/05/2025 16:10:20:540 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.240999 | 0 | 01/05/2025 16:10:20:770 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 16:10:21:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 16:10:21:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.630005 | 0 | 01/05/2025 16:10:21:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 56.455170 | 0 | 01/05/2025 16:10:21:280 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.496281 | 0 | 01/05/2025 16:10:21:280 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.105883 | 0 | 01/05/2025 16:10:21:280 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967697 | 0 | 01/05/2025 16:10:21:280 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1632.000000 | 0 | 01/05/2025 16:10:21:280 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 237.000000 | 0 | 01/05/2025 16:10:21:280 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.487260 | 0 | 01/05/2025 16:10:21:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.315050 | 0 | 01/05/2025 16:10:21:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.849976 | 0 | 01/05/2025 16:10:21:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.276279 | 0 | 01/05/2025 16:10:21:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.025230 | 0 | 01/05/2025 16:10:21:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.346008 | 0 | 01/05/2025 16:10:21:301 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.255099 | 0 | 01/05/2025 16:10:21:301 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.670726 | 0 | 01/05/2025 16:10:21:301 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.949005 | 0 | 01/05/2025 16:10:21:301 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2243.000000 | 0 | 01/05/2025 16:10:21:301 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -671.000000 | 0 | 01/05/2025 16:10:21:301 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2341.215576 | 0 | 01/05/2025 16:10:21:301 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 16:10:21:324 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.889984 | 0 | 01/05/2025 16:10:21:324 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.919559 | 0 | 01/05/2025 16:10:21:324 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.760986 | 0 | 01/05/2025 16:10:21:324 | 0 | 0
SOLIS_000_JAN_MED_P | -1.389717 | 0 | 01/05/2025 16:10:21:324 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000007 | 0 | 01/05/2025 16:10:21:324 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999533 | 0 | 01/05/2025 16:10:21:324 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.815239 | 0 | 01/05/2025 16:10:21:324 | 0 | 0
SOLIS_030_AIR_MED_P | 1366.000000 | 0 | 01/05/2025 16:10:21:324 | 0 | 0
SOLIS_030_AIR_MED_S | 1366.005859 | 0 | 01/05/2025 16:10:21:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 16:10:21:337 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 16:10:21:337 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 71.389984 | 0 | 01/05/2025 16:10:21:337 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.505585 | 0 | 01/05/2025 16:10:21:337 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.276356 | 0 | 01/05/2025 16:10:21:337 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.966125 | 0 | 01/05/2025 16:10:21:337 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.136507 | 0 | 01/05/2025 16:10:21:337 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.024066 | 0 | 01/05/2025 16:10:21:337 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999957 | 0 | 01/05/2025 16:10:21:337 | 0 | 0
ROSARIO_030_AIR_MED_P | 3117.000000 | 0 | 01/05/2025 16:10:21:337 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.117058 | 0 | 01/05/2025 16:10:21:337 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3117.000000 | 0 | 01/05/2025 16:10:21:337 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.683259 | 0 | 01/05/2025 16:10:21:352 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.661740 | 0 | 01/05/2025 16:10:21:352 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974814 | 0 | 01/05/2025 16:10:21:352 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2665.000000 | 0 | 01/05/2025 16:10:21:352 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -658.000000 | 0 | 01/05/2025 16:10:21:352 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.094000 | 0 | 01/05/2025 16:10:21:352 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2745.029785 | 0 | 01/05/2025 16:10:21:352 | 0 | 0
VENTUS_1_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 16:10:21:352 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.487610 | 0 | 01/05/2025 16:10:21:354 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 16:10:21:354 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.630005 | 0 | 01/05/2025 16:10:21:354 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.781628 | 0 | 01/05/2025 16:10:21:354 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 56.213528 | 0 | 01/05/2025 16:10:21:354 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.286133 | 0 | 01/05/2025 16:10:21:354 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.414708 | 0 | 01/05/2025 16:10:21:354 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.003315 | 0 | 01/05/2025 16:10:21:354 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 16:10:21:354 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.596809 | 0 | 01/05/2025 16:10:21:354 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2411.000000 | 0 | 01/05/2025 16:10:21:354 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 16:10:21:354 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2411.046631 | 0 | 01/05/2025 16:10:21:354 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 16:10:21:354 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.690000 | 0 | 01/05/2025 16:10:21:436 | 0 | 0
JULIETA_000_JAN_MED_P | -0.988126 | 0 | 01/05/2025 16:10:21:436 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.149839 | 0 | 01/05/2025 16:10:21:436 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987348 | 0 | 01/05/2025 16:10:21:436 | 0 | 0
JULIETA_030_AIR_MED_P | 988.000000 | 0 | 01/05/2025 16:10:21:436 | 0 | 0
JULIETA_030_AIR_MED_V | 30.993000 | 0 | 01/05/2025 16:10:21:436 | 0 | 0
JULIETA_030_AIR_MED_S | 999.321777 | 0 | 01/05/2025 16:10:21:436 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.819850 | 0 | 01/05/2025 16:10:21:496 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 50.739990 | 0 | 01/05/2025 16:10:21:496 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.545458 | 0 | 01/05/2025 16:10:21:496 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000722 | 0 | 01/05/2025 16:10:21:496 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999698 | 0 | 01/05/2025 16:10:21:496 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 536.000000 | 0 | 01/05/2025 16:10:21:496 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 536.000000 | 0 | 01/05/2025 16:10:21:496 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.049999 | 0 | 01/05/2025 16:10:21:496 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 536.000916 | 0 | 01/05/2025 16:10:21:496 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 16:10:22:276 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 16:10:22:276 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.000000 | 0 | 01/05/2025 16:10:22:276 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.221996 | 0 | 01/05/2025 16:10:22:276 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 56.459824 | 0 | 01/05/2025 16:10:22:276 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.488281 | 0 | 01/05/2025 16:10:22:276 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.493048 | 0 | 01/05/2025 16:10:22:276 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.105371 | 0 | 01/05/2025 16:10:22:276 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967490 | 0 | 01/05/2025 16:10:22:276 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1616.000000 | 0 | 01/05/2025 16:10:22:276 | 0 | 0
LIBERTAD_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 16:10:22:276 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 16:10:22:302 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.408320 | 0 | 01/05/2025 16:10:22:302 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.699982 | 0 | 01/05/2025 16:10:22:302 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.272877 | 0 | 01/05/2025 16:10:22:302 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.031494 | 0 | 01/05/2025 16:10:22:302 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.362854 | 0 | 01/05/2025 16:10:22:302 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.237307 | 0 | 01/05/2025 16:10:22:302 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.672898 | 0 | 01/05/2025 16:10:22:302 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.948020 | 0 | 01/05/2025 16:10:22:302 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2221.000000 | 0 | 01/05/2025 16:10:22:302 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -666.000000 | 0 | 01/05/2025 16:10:22:302 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2318.705811 | 0 | 01/05/2025 16:10:22:302 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 16:10:22:302 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.835500 | 0 | 01/05/2025 16:10:22:325 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.299988 | 0 | 01/05/2025 16:10:22:325 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.953648 | 0 | 01/05/2025 16:10:22:325 | 0 | 0
SOLIS_000_JAN_MED_P | -1.376784 | 0 | 01/05/2025 16:10:22:325 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002034 | 0 | 01/05/2025 16:10:22:325 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999618 | 0 | 01/05/2025 16:10:22:325 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.814856 | 0 | 01/05/2025 16:10:22:325 | 0 | 0
SOLIS_030_AIR_MED_P | 1381.000000 | 0 | 01/05/2025 16:10:22:325 | 0 | 0
SOLIS_030_AIR_MED_S | 1381.005737 | 0 | 01/05/2025 16:10:22:325 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 16:10:22:341 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.989990 | 0 | 01/05/2025 16:10:22:341 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.501366 | 0 | 01/05/2025 16:10:22:341 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.281021 | 0 | 01/05/2025 16:10:22:341 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.134603 | 0 | 01/05/2025 16:10:22:341 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.021619 | 0 | 01/05/2025 16:10:22:341 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 16:10:22:341 | 0 | 0
ROSARIO_030_AIR_MED_P | 3119.000000 | 0 | 01/05/2025 16:10:22:341 | 0 | 0
ROSARIO_030_AIR_MED_Q | 18.000000 | 0 | 01/05/2025 16:10:22:341 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.119052 | 0 | 01/05/2025 16:10:22:341 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3119.000000 | 0 | 01/05/2025 16:10:22:341 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.637473 | 0 | 01/05/2025 16:10:22:372 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.662083 | 0 | 01/05/2025 16:10:22:372 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973789 | 0 | 01/05/2025 16:10:22:372 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.580110 | 0 | 01/05/2025 16:10:22:412 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.771770 | 0 | 01/05/2025 16:10:22:412 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 65.049988 | 0 | 01/05/2025 16:10:22:412 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 56.160587 | 0 | 01/05/2025 16:10:22:412 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.236267 | 0 | 01/05/2025 16:10:22:412 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.422563 | 0 | 01/05/2025 16:10:22:412 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.002315 | 0 | 01/05/2025 16:10:22:412 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 16:10:22:412 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.588600 | 0 | 01/05/2025 16:10:22:412 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2428.000000 | 0 | 01/05/2025 16:10:22:412 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2428.046387 | 0 | 01/05/2025 16:10:22:412 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.620000 | 0 | 01/05/2025 16:10:22:420 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 16:10:22:420 | 0 | 0
JULIETA_000_JAN_MED_P | -0.970693 | 0 | 01/05/2025 16:10:22:420 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.149632 | 0 | 01/05/2025 16:10:22:420 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986835 | 0 | 01/05/2025 16:10:22:420 | 0 | 0
JULIETA_030_AIR_MED_P | 984.000000 | 0 | 01/05/2025 16:10:22:420 | 0 | 0
JULIETA_030_AIR_MED_S | 995.367249 | 0 | 01/05/2025 16:10:22:420 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.006750 | 0 | 01/05/2025 16:10:22:540 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 50.820007 | 0 | 01/05/2025 16:10:22:540 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 69.798058 | 0 | 01/05/2025 16:10:22:540 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.911499 | 0 | 01/05/2025 16:10:22:540 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.543757 | 0 | 01/05/2025 16:10:22:540 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000326 | 0 | 01/05/2025 16:10:22:540 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999630 | 0 | 01/05/2025 16:10:22:540 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 539.000000 | 0 | 01/05/2025 16:10:22:540 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 539.000000 | 0 | 01/05/2025 16:10:22:540 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 539.000916 | 0 | 01/05/2025 16:10:22:540 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 16:10:23:237 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 16:10:23:237 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.759979 | 0 | 01/05/2025 16:10:23:237 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.218594 | 0 | 01/05/2025 16:10:23:237 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 56.462929 | 0 | 01/05/2025 16:10:23:237 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.486213 | 0 | 01/05/2025 16:10:23:237 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.102742 | 0 | 01/05/2025 16:10:23:237 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967028 | 0 | 01/05/2025 16:10:23:237 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.138609 | 0 | 01/05/2025 16:10:23:237 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1593.000000 | 0 | 01/05/2025 16:10:23:237 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 238.000000 | 0 | 01/05/2025 16:10:23:237 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.285999 | 0 | 01/05/2025 16:10:23:237 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 16:10:23:291 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.119995 | 0 | 01/05/2025 16:10:23:291 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.505585 | 0 | 01/05/2025 16:10:23:291 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.288795 | 0 | 01/05/2025 16:10:23:291 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.982605 | 0 | 01/05/2025 16:10:23:291 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.159071 | 0 | 01/05/2025 16:10:23:291 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.020217 | 0 | 01/05/2025 16:10:23:291 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 16:10:23:291 | 0 | 0
ROSARIO_030_AIR_MED_P | 3133.000000 | 0 | 01/05/2025 16:10:23:291 | 0 | 0
ROSARIO_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 16:10:23:291 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.133041 | 0 | 01/05/2025 16:10:23:291 | 0 | 0
ROSARIO_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 16:10:23:291 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3133.000000 | 0 | 01/05/2025 16:10:23:291 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 16:10:23:303 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.035240 | 0 | 01/05/2025 16:10:23:303 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.139984 | 0 | 01/05/2025 16:10:23:303 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.276279 | 0 | 01/05/2025 16:10:23:303 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.039322 | 0 | 01/05/2025 16:10:23:303 | 0 | 0
