LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 30/04/2025 23:57:43:429 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005472 | 0 | 30/04/2025 23:57:46:650 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999974 | 0 | 30/04/2025 23:57:46:650 | 0 | 0
ROSARIO_030_AIR_MED_P | 7600.000000 | 0 | 30/04/2025 23:57:46:650 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 30/04/2025 23:57:46:650 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.600005 | 0 | 30/04/2025 23:57:46:650 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7600.000000 | 0 | 30/04/2025 23:57:46:650 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.070000 | 0 | 30/04/2025 23:57:46:777 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 30/04/2025 23:57:46:777 | 0 | 0
JULIETA_000_JAN_MED_P | -1.509353 | 0 | 30/04/2025 23:57:46:777 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.211743 | 0 | 30/04/2025 23:57:46:777 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988981 | 0 | 30/04/2025 23:57:46:777 | 0 | 0
JULIETA_000_JAN_MED_KWH | 1.398438 | 0 | 30/04/2025 23:57:46:777 | 0 | 0
JULIETA_030_AIR_MED_P | 1531.000000 | 0 | 30/04/2025 23:57:46:777 | 0 | 0
JULIETA_030_AIR_MED_Q | -215.000000 | 0 | 30/04/2025 23:57:46:777 | 0 | 0
JULIETA_030_AIR_MED_S | 1546.022583 | 0 | 30/04/2025 23:57:46:777 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.815620 | 0 | 30/04/2025 23:57:46:855 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.097790 | 0 | 30/04/2025 23:57:46:855 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.609985 | 0 | 30/04/2025 23:57:46:855 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.276016 | 0 | 30/04/2025 23:57:46:855 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.764046 | 0 | 30/04/2025 23:57:46:855 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.146606 | 0 | 30/04/2025 23:57:46:855 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.656707 | 0 | 30/04/2025 23:57:46:855 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.812715 | 0 | 30/04/2025 23:57:46:855 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958832 | 0 | 30/04/2025 23:57:46:855 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 6.062500 | 0 | 30/04/2025 23:57:46:855 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9522.000000 | 0 | 30/04/2025 23:57:46:855 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2778.000000 | 0 | 30/04/2025 23:57:46:855 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9918.959961 | 0 | 30/04/2025 23:57:46:855 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.201140 | 0 | 30/04/2025 23:57:46:891 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.397019 | 0 | 30/04/2025 23:57:46:891 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.299988 | 0 | 30/04/2025 23:57:46:891 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.313103 | 0 | 30/04/2025 23:57:46:891 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.580627 | 0 | 30/04/2025 23:57:46:891 | 0 | 0
SOLIS_000_JAN_MED_P | -5.087491 | 0 | 30/04/2025 23:57:46:891 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008738 | 0 | 30/04/2025 23:57:46:891 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999838 | 0 | 30/04/2025 23:57:46:891 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.997889 | 0 | 30/04/2025 23:57:46:891 | 0 | 0
SOLIS_030_AIR_MED_P | 5066.000000 | 0 | 30/04/2025 23:57:46:891 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 30/04/2025 23:57:46:891 | 0 | 0
SOLIS_030_AIR_MED_S | 5066.000000 | 0 | 30/04/2025 23:57:46:891 | 0 | 0
SOLIS_030_AIR_MED_I | 92.000000 | 0 | 30/04/2025 23:57:46:891 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.337610 | 0 | 30/04/2025 23:57:46:917 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.443250 | 0 | 30/04/2025 23:57:46:917 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.320007 | 0 | 30/04/2025 23:57:46:917 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.564316 | 0 | 30/04/2025 23:57:46:917 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.611130 | 0 | 30/04/2025 23:57:46:917 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.773315 | 0 | 30/04/2025 23:57:46:917 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.034543 | 0 | 30/04/2025 23:57:46:917 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035869 | 0 | 30/04/2025 23:57:46:917 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 30/04/2025 23:57:46:917 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 4.562500 | 0 | 30/04/2025 23:57:46:917 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.829067 | 0 | 30/04/2025 23:57:46:917 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7047.000000 | 0 | 30/04/2025 23:57:46:917 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 30/04/2025 23:57:46:917 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7047.000977 | 0 | 30/04/2025 23:57:46:917 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.719491 | 0 | 30/04/2025 23:57:46:986 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001565 | 0 | 30/04/2025 23:57:46:986 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999975 | 0 | 30/04/2025 23:57:46:986 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 714.000000 | 0 | 30/04/2025 23:57:46:986 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 714.000000 | 0 | 30/04/2025 23:57:46:986 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 1.000000 | 0 | 30/04/2025 23:57:46:986 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.998000 | 0 | 30/04/2025 23:57:46:986 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 714.000671 | 0 | 30/04/2025 23:57:46:986 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 30/04/2025 23:57:47:468 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 30/04/2025 23:57:47:468 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.500000 | 0 | 30/04/2025 23:57:47:468 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.581612 | 0 | 30/04/2025 23:57:47:468 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.711197 | 0 | 30/04/2025 23:57:47:468 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 30/04/2025 23:57:47:468 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.004887 | 0 | 30/04/2025 23:57:47:468 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.221335 | 0 | 30/04/2025 23:57:47:468 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971865 | 0 | 30/04/2025 23:57:47:468 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3148.000000 | 0 | 30/04/2025 23:57:47:468 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.567848 | 0 | 30/04/2025 23:57:47:606 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.162353 | 0 | 30/04/2025 23:57:47:606 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973457 | 0 | 30/04/2025 23:57:47:606 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8585.000000 | 0 | 30/04/2025 23:57:47:606 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2153.000000 | 0 | 30/04/2025 23:57:47:606 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8850.855469 | 0 | 30/04/2025 23:57:47:606 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.963560 | 0 | 30/04/2025 23:57:47:635 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.131260 | 0 | 30/04/2025 23:57:47:635 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.579987 | 0 | 30/04/2025 23:57:47:635 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.096924 | 0 | 30/04/2025 23:57:47:635 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.941208 | 0 | 30/04/2025 23:57:47:635 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.467285 | 0 | 30/04/2025 23:57:47:635 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.623690 | 0 | 30/04/2025 23:57:47:635 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006703 | 0 | 30/04/2025 23:57:47:635 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 30/04/2025 23:57:47:635 | 0 | 0
ROSARIO_030_AIR_MED_P | 7558.000000 | 0 | 30/04/2025 23:57:47:635 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 30/04/2025 23:57:47:635 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.558001 | 0 | 30/04/2025 23:57:47:635 | 0 | 0
ROSARIO_030_AIR_MED_I | 68.000000 | 0 | 30/04/2025 23:57:47:635 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7558.000000 | 0 | 30/04/2025 23:57:47:635 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.910000 | 0 | 30/04/2025 23:57:47:760 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 30/04/2025 23:57:47:760 | 0 | 0
JULIETA_000_JAN_MED_P | -1.503048 | 0 | 30/04/2025 23:57:47:760 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.212115 | 0 | 30/04/2025 23:57:47:760 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988878 | 0 | 30/04/2025 23:57:47:760 | 0 | 0
JULIETA_030_AIR_MED_P | 1499.000000 | 0 | 30/04/2025 23:57:47:760 | 0 | 0
JULIETA_030_AIR_MED_Q | -212.000000 | 0 | 30/04/2025 23:57:47:760 | 0 | 0
JULIETA_030_AIR_MED_S | 1513.917114 | 0 | 30/04/2025 23:57:47:760 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.004519 | 0 | 30/04/2025 23:57:47:859 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.130005 | 0 | 30/04/2025 23:57:47:859 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.279415 | 0 | 30/04/2025 23:57:47:859 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.768761 | 0 | 30/04/2025 23:57:47:859 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.129883 | 0 | 30/04/2025 23:57:47:859 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.653887 | 0 | 30/04/2025 23:57:47:859 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.813986 | 0 | 30/04/2025 23:57:47:859 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958813 | 0 | 30/04/2025 23:57:47:859 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9519.000000 | 0 | 30/04/2025 23:57:47:859 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.327000 | 0 | 30/04/2025 23:57:47:859 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9916.080078 | 0 | 30/04/2025 23:57:47:859 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2386.000000 | 0 | 30/04/2025 23:57:47:859 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.294630 | 0 | 30/04/2025 23:57:47:895 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.470001 | 0 | 30/04/2025 23:57:47:895 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.314674 | 0 | 30/04/2025 23:57:47:895 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.597168 | 0 | 30/04/2025 23:57:47:895 | 0 | 0
SOLIS_000_JAN_MED_P | -5.120832 | 0 | 30/04/2025 23:57:47:895 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006687 | 0 | 30/04/2025 23:57:47:895 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999850 | 0 | 30/04/2025 23:57:47:895 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.981707 | 0 | 30/04/2025 23:57:47:895 | 0 | 0
SOLIS_030_AIR_MED_P | 5069.000000 | 0 | 30/04/2025 23:57:47:895 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 30/04/2025 23:57:47:895 | 0 | 0
SOLIS_030_AIR_MED_S | 5069.000000 | 0 | 30/04/2025 23:57:47:895 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.430110 | 0 | 30/04/2025 23:57:47:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.628970 | 0 | 30/04/2025 23:57:47:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.059998 | 0 | 30/04/2025 23:57:47:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.574562 | 0 | 30/04/2025 23:57:47:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.615807 | 0 | 30/04/2025 23:57:47:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.756653 | 0 | 30/04/2025 23:57:47:907 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.043463 | 0 | 30/04/2025 23:57:47:907 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.036809 | 0 | 30/04/2025 23:57:47:907 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 30/04/2025 23:57:47:907 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.828838 | 0 | 30/04/2025 23:57:47:907 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7037.000000 | 0 | 30/04/2025 23:57:47:907 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 30/04/2025 23:57:47:907 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7037.002441 | 0 | 30/04/2025 23:57:47:907 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 127.000000 | 0 | 30/04/2025 23:57:47:907 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4643.000000 | 0 | 30/04/2025 23:57:47:907 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.715661 | 0 | 30/04/2025 23:57:48:034 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000924 | 0 | 30/04/2025 23:57:48:034 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 30/04/2025 23:57:48:034 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 710.000000 | 0 | 30/04/2025 23:57:48:034 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 710.000000 | 0 | 30/04/2025 23:57:48:034 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 30/04/2025 23:57:48:034 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 1.000000 | 0 | 30/04/2025 23:57:48:034 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 710.000000 | 0 | 30/04/2025 23:57:48:034 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 30/04/2025 23:57:48:474 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 30/04/2025 23:57:48:474 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.829987 | 0 | 30/04/2025 23:57:48:474 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.571365 | 0 | 30/04/2025 23:57:48:474 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.539185 | 0 | 30/04/2025 23:57:48:474 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.498413 | 0 | 30/04/2025 23:57:48:474 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.991950 | 0 | 30/04/2025 23:57:48:474 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.221969 | 0 | 30/04/2025 23:57:48:474 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971193 | 0 | 30/04/2025 23:57:48:474 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3170.000000 | 0 | 30/04/2025 23:57:48:474 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 449.000000 | 0 | 30/04/2025 23:57:48:474 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.531897 | 0 | 30/04/2025 23:57:48:611 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.152338 | 0 | 30/04/2025 23:57:48:611 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973504 | 0 | 30/04/2025 23:57:48:611 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8550.000000 | 0 | 30/04/2025 23:57:48:611 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2146.000000 | 0 | 30/04/2025 23:57:48:611 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8815.204102 | 0 | 30/04/2025 23:57:48:611 | 0 | 0
VENTUS_1_030_AIR_MED_I | 163.000000 | 0 | 30/04/2025 23:57:48:611 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3381.000000 | 0 | 30/04/2025 23:57:48:611 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.776180 | 0 | 30/04/2025 23:57:48:626 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.944640 | 0 | 30/04/2025 23:57:48:626 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.449982 | 0 | 30/04/2025 23:57:48:626 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.101196 | 0 | 30/04/2025 23:57:48:626 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.947441 | 0 | 30/04/2025 23:57:48:626 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.483887 | 0 | 30/04/2025 23:57:48:626 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.599206 | 0 | 30/04/2025 23:57:48:626 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013178 | 0 | 30/04/2025 23:57:48:626 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 30/04/2025 23:57:48:626 | 0 | 0
ROSARIO_030_AIR_MED_P | 7565.000000 | 0 | 30/04/2025 23:57:48:626 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 30/04/2025 23:57:48:626 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.565001 | 0 | 30/04/2025 23:57:48:626 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7565.000000 | 0 | 30/04/2025 23:57:48:626 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.800000 | 0 | 30/04/2025 23:57:48:778 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 30/04/2025 23:57:48:778 | 0 | 0
JULIETA_000_JAN_MED_P | -1.486648 | 0 | 30/04/2025 23:57:48:778 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.210462 | 0 | 30/04/2025 23:57:48:778 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988728 | 0 | 30/04/2025 23:57:48:778 | 0 | 0
JULIETA_030_AIR_MED_P | 1481.000000 | 0 | 30/04/2025 23:57:48:778 | 0 | 0
JULIETA_030_AIR_MED_Q | -211.000000 | 0 | 30/04/2025 23:57:48:778 | 0 | 0
JULIETA_030_AIR_MED_S | 1495.955200 | 0 | 30/04/2025 23:57:48:778 | 0 | 0
JULIETA_030_AIR_MED_I | 27.000000 | 0 | 30/04/2025 23:57:48:778 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.909101 | 0 | 30/04/2025 23:57:48:857 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.817979 | 0 | 30/04/2025 23:57:48:857 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.949982 | 0 | 30/04/2025 23:57:48:857 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.757790 | 0 | 30/04/2025 23:57:48:857 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.163269 | 0 | 30/04/2025 23:57:48:857 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.660960 | 0 | 30/04/2025 23:57:48:857 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.815521 | 0 | 30/04/2025 23:57:48:857 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958803 | 0 | 30/04/2025 23:57:48:857 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9512.000000 | 0 | 30/04/2025 23:57:48:857 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2777.000000 | 0 | 30/04/2025 23:57:48:857 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9909.080078 | 0 | 30/04/2025 23:57:48:857 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 177.000000 | 0 | 30/04/2025 23:57:48:857 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.575100 | 0 | 30/04/2025 23:57:48:894 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.770980 | 0 | 30/04/2025 23:57:48:894 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.669983 | 0 | 30/04/2025 23:57:48:894 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.328598 | 0 | 30/04/2025 23:57:48:894 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.580627 | 0 | 30/04/2025 23:57:48:894 | 0 | 0
SOLIS_000_JAN_MED_P | -5.098235 | 0 | 30/04/2025 23:57:48:894 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006079 | 0 | 30/04/2025 23:57:48:894 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999846 | 0 | 30/04/2025 23:57:48:894 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.999092 | 0 | 30/04/2025 23:57:48:894 | 0 | 0
SOLIS_030_AIR_MED_P | 5064.000000 | 0 | 30/04/2025 23:57:48:894 | 0 | 0
SOLIS_030_AIR_MED_S | 5064.000000 | 0 | 30/04/2025 23:57:48:894 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.522610 | 0 | 30/04/2025 23:57:48:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.721829 | 0 | 30/04/2025 23:57:48:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.489990 | 0 | 30/04/2025 23:57:48:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.540424 | 0 | 30/04/2025 23:57:48:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.612701 | 0 | 30/04/2025 23:57:48:907 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.090739 | 0 | 30/04/2025 23:57:48:907 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.029357 | 0 | 30/04/2025 23:57:48:907 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 30/04/2025 23:57:48:907 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.830769 | 0 | 30/04/2025 23:57:48:907 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7051.000000 | 0 | 30/04/2025 23:57:48:907 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 30/04/2025 23:57:48:907 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7051.001953 | 0 | 30/04/2025 23:57:48:907 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 128.000000 | 0 | 30/04/2025 23:57:48:907 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.714018 | 0 | 30/04/2025 23:57:49:035 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001957 | 0 | 30/04/2025 23:57:49:035 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 30/04/2025 23:57:49:035 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 709.000000 | 0 | 30/04/2025 23:57:49:035 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 709.000000 | 0 | 30/04/2025 23:57:49:035 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 709.000000 | 0 | 30/04/2025 23:57:49:035 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 6.000000 | 0 | 30/04/2025 23:57:49:035 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 30/04/2025 23:57:49:424 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.429993 | 0 | 30/04/2025 23:57:49:424 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.581612 | 0 | 30/04/2025 23:57:49:424 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.551590 | 0 | 30/04/2025 23:57:49:424 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.461060 | 0 | 30/04/2025 23:57:49:424 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.988937 | 0 | 30/04/2025 23:57:49:424 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.222677 | 0 | 30/04/2025 23:57:49:424 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970921 | 0 | 30/04/2025 23:57:49:424 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3166.000000 | 0 | 30/04/2025 23:57:49:424 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.553442 | 0 | 30/04/2025 23:57:49:608 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.157531 | 0 | 30/04/2025 23:57:49:608 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973474 | 0 | 30/04/2025 23:57:49:608 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8533.000000 | 0 | 30/04/2025 23:57:49:608 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2143.000000 | 0 | 30/04/2025 23:57:49:608 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.249001 | 0 | 30/04/2025 23:57:49:608 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8797.985352 | 0 | 30/04/2025 23:57:49:608 | 0 | 0
