PCP_18_JULIO_000_JAN_MED_P | 0.090554 | 0 | 01/05/2025 07:37:43:300 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4024.000000 | 0 | 01/05/2025 07:47:36:971 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.525701 | 0 | 01/05/2025 07:47:36:978 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.489990 | 0 | 01/05/2025 07:47:36:978 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.237755 | 0 | 01/05/2025 07:47:36:978 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.700012 | 0 | 01/05/2025 07:47:36:978 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.902727 | 0 | 01/05/2025 07:47:36:978 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.006801 | 0 | 01/05/2025 07:47:36:978 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 07:47:36:978 | 0 | 0
ROSARIO_030_AIR_MED_P | 7822.000000 | 0 | 01/05/2025 07:47:36:978 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 07:47:36:978 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.822006 | 0 | 01/05/2025 07:47:36:978 | 0 | 0
ROSARIO_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 07:47:36:978 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7822.000000 | 0 | 01/05/2025 07:47:36:978 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.161260 | 0 | 01/05/2025 07:47:37:029 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.444900 | 0 | 01/05/2025 07:47:37:029 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.820007 | 0 | 01/05/2025 07:47:37:029 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.179367 | 0 | 01/05/2025 07:47:37:029 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.179749 | 0 | 01/05/2025 07:47:37:029 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.722112 | 0 | 01/05/2025 07:47:37:029 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.833025 | 0 | 01/05/2025 07:47:37:029 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958323 | 0 | 01/05/2025 07:47:37:029 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9583.000000 | 0 | 01/05/2025 07:47:37:029 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2796.000000 | 0 | 01/05/2025 07:47:37:029 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.207001 | 0 | 01/05/2025 07:47:37:029 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9982.559570 | 0 | 01/05/2025 07:47:37:029 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 07:47:37:054 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 07:47:37:054 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.260010 | 0 | 01/05/2025 07:47:37:054 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.982605 | 0 | 01/05/2025 07:47:37:054 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.029541 | 0 | 01/05/2025 07:47:37:054 | 0 | 0
SOLIS_000_JAN_MED_P | -4.327970 | 0 | 01/05/2025 07:47:37:054 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001687 | 0 | 01/05/2025 07:47:37:054 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999759 | 0 | 01/05/2025 07:47:37:054 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.731752 | 0 | 01/05/2025 07:47:37:054 | 0 | 0
SOLIS_030_AIR_MED_P | 4307.000000 | 0 | 01/05/2025 07:47:37:054 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 07:47:37:054 | 0 | 0
SOLIS_030_AIR_MED_S | 4307.001953 | 0 | 01/05/2025 07:47:37:054 | 0 | 0
SOLIS_030_AIR_MED_I | 79.000000 | 0 | 01/05/2025 07:47:37:054 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.530000 | 0 | 01/05/2025 07:47:37:085 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 23.000000 | 0 | 01/05/2025 07:47:37:085 | 0 | 0
JULIETA_000_JAN_MED_P | -0.903583 | 0 | 01/05/2025 07:47:37:085 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.131633 | 0 | 01/05/2025 07:47:37:085 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987739 | 0 | 01/05/2025 07:47:37:085 | 0 | 0
JULIETA_030_AIR_MED_P | 897.000000 | 0 | 01/05/2025 07:47:37:085 | 0 | 0
JULIETA_030_AIR_MED_Q | -133.000000 | 0 | 01/05/2025 07:47:37:085 | 0 | 0
JULIETA_030_AIR_MED_S | 906.806458 | 0 | 01/05/2025 07:47:37:085 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.280110 | 0 | 01/05/2025 07:47:37:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.486170 | 0 | 01/05/2025 07:47:37:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.660004 | 0 | 01/05/2025 07:47:37:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 95.329369 | 0 | 01/05/2025 07:47:37:152 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.294966 | 0 | 01/05/2025 07:47:37:152 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026614 | 0 | 01/05/2025 07:47:37:152 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 07:47:37:152 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.932455 | 0 | 01/05/2025 07:47:37:152 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8233.000000 | 0 | 01/05/2025 07:47:37:152 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 07:47:37:152 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8233.000000 | 0 | 01/05/2025 07:47:37:152 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072814 | 0 | 01/05/2025 07:47:37:284 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152369 | 0 | 01/05/2025 07:47:37:284 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.391502 | 0 | 01/05/2025 07:47:37:284 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 151.000000 | 0 | 01/05/2025 07:47:37:284 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.130001 | 0 | 01/05/2025 07:47:37:284 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 167.287186 | 0 | 01/05/2025 07:47:37:284 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.320999 | 0 | 01/05/2025 07:47:37:520 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.906020 | 0 | 01/05/2025 07:47:37:870 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.800170 | 0 | 01/05/2025 07:47:37:870 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.750000 | 0 | 01/05/2025 07:47:37:870 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.407066 | 0 | 01/05/2025 07:47:37:870 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.014122 | 0 | 01/05/2025 07:47:37:870 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.168335 | 0 | 01/05/2025 07:47:37:870 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.261158 | 0 | 01/05/2025 07:47:37:870 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.265888 | 0 | 01/05/2025 07:47:37:870 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971741 | 0 | 01/05/2025 07:47:37:870 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3996.000000 | 0 | 01/05/2025 07:47:37:870 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 565.000000 | 0 | 01/05/2025 07:47:37:870 | 0 | 0
LIBERTAD_030_AIR_MED_I | 75.000000 | 0 | 01/05/2025 07:47:37:870 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.725230 | 0 | 01/05/2025 07:47:37:975 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.931953 | 0 | 01/05/2025 07:47:37:975 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974399 | 0 | 01/05/2025 07:47:37:975 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7756.000000 | 0 | 01/05/2025 07:47:37:975 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1929.000000 | 0 | 01/05/2025 07:47:37:975 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7992.282227 | 0 | 01/05/2025 07:47:37:975 | 0 | 0
VENTUS_1_030_AIR_MED_I | 150.000000 | 0 | 01/05/2025 07:47:37:975 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.432011 | 0 | 01/05/2025 07:47:37:975 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.224570 | 0 | 01/05/2025 07:47:37:975 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.669983 | 0 | 01/05/2025 07:47:37:975 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.795830 | 0 | 01/05/2025 07:47:37:975 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.226883 | 0 | 01/05/2025 07:47:37:975 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.733337 | 0 | 01/05/2025 07:47:37:975 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.911391 | 0 | 01/05/2025 07:47:37:975 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.007828 | 0 | 01/05/2025 07:47:37:975 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 07:47:37:975 | 0 | 0
ROSARIO_030_AIR_MED_P | 7847.000000 | 0 | 01/05/2025 07:47:37:975 | 0 | 0
ROSARIO_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 07:47:37:975 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.847011 | 0 | 01/05/2025 07:47:37:975 | 0 | 0
ROSARIO_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 07:47:37:975 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7847.000000 | 0 | 01/05/2025 07:47:37:975 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.254740 | 0 | 01/05/2025 07:47:38:076 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.889984 | 0 | 01/05/2025 07:47:38:076 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.280125 | 0 | 01/05/2025 07:47:38:076 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.182518 | 0 | 01/05/2025 07:47:38:076 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.721294 | 0 | 01/05/2025 07:47:38:076 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.831529 | 0 | 01/05/2025 07:47:38:076 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958387 | 0 | 01/05/2025 07:47:38:076 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9586.000000 | 0 | 01/05/2025 07:47:38:076 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9985.440430 | 0 | 01/05/2025 07:47:38:076 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.520000 | 0 | 01/05/2025 07:47:38:088 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 20.000000 | 0 | 01/05/2025 07:47:38:088 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 16.000000 | 0 | 01/05/2025 07:47:38:088 | 0 | 0
JULIETA_000_JAN_MED_P | -0.937527 | 0 | 01/05/2025 07:47:38:088 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.132848 | 0 | 01/05/2025 07:47:38:088 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988309 | 0 | 01/05/2025 07:47:38:088 | 0 | 0
JULIETA_030_AIR_MED_P | 896.000000 | 0 | 01/05/2025 07:47:38:088 | 0 | 0
JULIETA_030_AIR_MED_Q | -132.000000 | 0 | 01/05/2025 07:47:38:088 | 0 | 0
JULIETA_030_AIR_MED_V | 30.889000 | 0 | 01/05/2025 07:47:38:088 | 0 | 0
JULIETA_030_AIR_MED_S | 905.671021 | 0 | 01/05/2025 07:47:38:088 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.172750 | 0 | 01/05/2025 07:47:38:099 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 07:47:38:099 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.770020 | 0 | 01/05/2025 07:47:38:099 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.912708 | 0 | 01/05/2025 07:47:38:099 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.981071 | 0 | 01/05/2025 07:47:38:099 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.963013 | 0 | 01/05/2025 07:47:38:099 | 0 | 0
SOLIS_000_JAN_MED_P | -4.306311 | 0 | 01/05/2025 07:47:38:099 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005089 | 0 | 01/05/2025 07:47:38:099 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999735 | 0 | 01/05/2025 07:47:38:099 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.731010 | 0 | 01/05/2025 07:47:38:099 | 0 | 0
SOLIS_030_AIR_MED_P | 4300.000000 | 0 | 01/05/2025 07:47:38:099 | 0 | 0
SOLIS_030_AIR_MED_S | 4300.001953 | 0 | 01/05/2025 07:47:38:099 | 0 | 0
SOLIS_030_AIR_MED_I | 78.000000 | 0 | 01/05/2025 07:47:38:099 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.187610 | 0 | 01/05/2025 07:47:38:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.671890 | 0 | 01/05/2025 07:47:38:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.220001 | 0 | 01/05/2025 07:47:38:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.905071 | 0 | 01/05/2025 07:47:38:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 95.344940 | 0 | 01/05/2025 07:47:38:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.889587 | 0 | 01/05/2025 07:47:38:152 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.303638 | 0 | 01/05/2025 07:47:38:152 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.024335 | 0 | 01/05/2025 07:47:38:152 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 07:47:38:152 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.935732 | 0 | 01/05/2025 07:47:38:152 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8304.000000 | 0 | 01/05/2025 07:47:38:152 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 07:47:38:152 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8304.005859 | 0 | 01/05/2025 07:47:38:152 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 150.000000 | 0 | 01/05/2025 07:47:38:152 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 3705.000000 | 0 | 01/05/2025 07:47:38:152 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072737 | 0 | 01/05/2025 07:47:38:283 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152313 | 0 | 01/05/2025 07:47:38:283 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.391915 | 0 | 01/05/2025 07:47:38:283 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 150.000000 | 0 | 01/05/2025 07:47:38:283 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 166.385101 | 0 | 01/05/2025 07:47:38:283 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.893510 | 0 | 01/05/2025 07:47:38:874 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.979980 | 0 | 01/05/2025 07:47:38:874 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.400269 | 0 | 01/05/2025 07:47:38:874 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.944397 | 0 | 01/05/2025 07:47:38:874 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.093872 | 0 | 01/05/2025 07:47:38:874 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.241317 | 0 | 01/05/2025 07:47:38:874 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.264365 | 0 | 01/05/2025 07:47:38:874 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971031 | 0 | 01/05/2025 07:47:38:874 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.731402 | 0 | 01/05/2025 07:47:38:965 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.932893 | 0 | 01/05/2025 07:47:38:965 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974437 | 0 | 01/05/2025 07:47:38:965 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7723.000000 | 0 | 01/05/2025 07:47:38:965 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1924.000000 | 0 | 01/05/2025 07:47:38:965 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.952999 | 0 | 01/05/2025 07:47:38:965 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7959.051758 | 0 | 01/05/2025 07:47:38:965 | 0 | 0
VENTUS_1_030_AIR_MED_I | 149.000000 | 0 | 01/05/2025 07:47:38:965 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.244630 | 0 | 01/05/2025 07:47:38:980 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.317880 | 0 | 01/05/2025 07:47:38:980 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.989990 | 0 | 01/05/2025 07:47:38:980 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.716553 | 0 | 01/05/2025 07:47:38:980 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.889555 | 0 | 01/05/2025 07:47:38:980 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003465 | 0 | 01/05/2025 07:47:38:980 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 07:47:38:980 | 0 | 0
ROSARIO_030_AIR_MED_P | 7866.000000 | 0 | 01/05/2025 07:47:38:980 | 0 | 0
ROSARIO_030_AIR_MED_Q | -17.000000 | 0 | 01/05/2025 07:47:38:980 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.866019 | 0 | 01/05/2025 07:47:38:980 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7866.000000 | 0 | 01/05/2025 07:47:38:980 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4097.000000 | 0 | 01/05/2025 07:47:38:980 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.535180 | 0 | 01/05/2025 07:47:39:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.258359 | 0 | 01/05/2025 07:47:39:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.720001 | 0 | 01/05/2025 07:47:39:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.169952 | 0 | 01/05/2025 07:47:39:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.163269 | 0 | 01/05/2025 07:47:39:081 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.724958 | 0 | 01/05/2025 07:47:39:081 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.832396 | 0 | 01/05/2025 07:47:39:081 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958366 | 0 | 01/05/2025 07:47:39:081 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9581.000000 | 0 | 01/05/2025 07:47:39:081 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2795.000000 | 0 | 01/05/2025 07:47:39:081 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9980.360352 | 0 | 01/05/2025 07:47:39:081 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2334.000000 | 0 | 01/05/2025 07:47:39:081 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.820000 | 0 | 01/05/2025 07:47:39:093 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 23.000000 | 0 | 01/05/2025 07:47:39:093 | 0 | 0
JULIETA_000_JAN_MED_P | -0.964838 | 0 | 01/05/2025 07:47:39:093 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.133428 | 0 | 01/05/2025 07:47:39:093 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988731 | 0 | 01/05/2025 07:47:39:093 | 0 | 0
JULIETA_030_AIR_MED_P | 925.000000 | 0 | 01/05/2025 07:47:39:093 | 0 | 0
JULIETA_030_AIR_MED_Q | -134.000000 | 0 | 01/05/2025 07:47:39:093 | 0 | 0
JULIETA_030_AIR_MED_S | 934.655579 | 0 | 01/05/2025 07:47:39:093 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 07:47:39:101 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.720001 | 0 | 01/05/2025 07:47:39:101 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.909309 | 0 | 01/05/2025 07:47:39:101 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.993446 | 0 | 01/05/2025 07:47:39:101 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.013000 | 0 | 01/05/2025 07:47:39:101 | 0 | 0
SOLIS_000_JAN_MED_P | -4.313918 | 0 | 01/05/2025 07:47:39:101 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002637 | 0 | 01/05/2025 07:47:39:101 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999746 | 0 | 01/05/2025 07:47:39:101 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.726072 | 0 | 01/05/2025 07:47:39:101 | 0 | 0
SOLIS_030_AIR_MED_P | 4285.000000 | 0 | 01/05/2025 07:47:39:101 | 0 | 0
SOLIS_030_AIR_MED_V | 31.714001 | 0 | 01/05/2025 07:47:39:101 | 0 | 0
SOLIS_030_AIR_MED_S | 4285.001953 | 0 | 01/05/2025 07:47:39:101 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.095110 | 0 | 01/05/2025 07:47:39:148 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.579030 | 0 | 01/05/2025 07:47:39:148 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.130005 | 0 | 01/05/2025 07:47:39:148 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.894825 | 0 | 01/05/2025 07:47:39:148 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 95.340271 | 0 | 01/05/2025 07:47:39:148 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.873047 | 0 | 01/05/2025 07:47:39:148 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.315080 | 0 | 01/05/2025 07:47:39:148 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.022864 | 0 | 01/05/2025 07:47:39:148 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.934383 | 0 | 01/05/2025 07:47:39:148 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072789 | 0 | 01/05/2025 07:47:39:288 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152400 | 0 | 01/05/2025 07:47:39:288 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.391418 | 0 | 01/05/2025 07:47:39:288 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 151.000000 | 0 | 01/05/2025 07:47:39:288 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 167.287186 | 0 | 01/05/2025 07:47:39:288 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 07:47:39:860 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.839996 | 0 | 01/05/2025 07:47:39:860 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.410515 | 0 | 01/05/2025 07:47:39:860 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.916504 | 0 | 01/05/2025 07:47:39:860 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.149780 | 0 | 01/05/2025 07:47:39:860 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.238397 | 0 | 01/05/2025 07:47:39:860 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.265219 | 0 | 01/05/2025 07:47:39:860 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970866 | 0 | 01/05/2025 07:47:39:860 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3963.000000 | 0 | 01/05/2025 07:47:39:860 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 568.000000 | 0 | 01/05/2025 07:47:39:860 | 0 | 0
LIBERTAD_030_AIR_MED_I | 74.000000 | 0 | 01/05/2025 07:47:39:860 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.809538 | 0 | 01/05/2025 07:47:39:966 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.946622 | 0 | 01/05/2025 07:47:39:966 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974555 | 0 | 01/05/2025 07:47:39:966 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7777.000000 | 0 | 01/05/2025 07:47:39:966 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1932.000000 | 0 | 01/05/2025 07:47:39:966 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8013.385742 | 0 | 01/05/2025 07:47:39:966 | 0 | 0
VENTUS_1_030_AIR_MED_I | 150.000000 | 0 | 01/05/2025 07:47:39:966 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.150940 | 0 | 01/05/2025 07:47:39:984 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.929993 | 0 | 01/05/2025 07:47:39:984 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.791603 | 0 | 01/05/2025 07:47:39:984 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.237755 | 0 | 01/05/2025 07:47:39:984 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.766541 | 0 | 01/05/2025 07:47:39:984 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.881299 | 0 | 01/05/2025 07:47:39:984 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000329 | 0 | 01/05/2025 07:47:39:984 | 0 | 0
