LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 00:27:43:495 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.302307 | 0 | 01/05/2025 00:29:36:913 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.530762 | 0 | 01/05/2025 00:29:36:913 | 0 | 0
SOLIS_000_JAN_MED_P | -5.708297 | 0 | 01/05/2025 00:29:36:913 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.004798 | 0 | 01/05/2025 00:29:36:913 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999874 | 0 | 01/05/2025 00:29:36:913 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.080948 | 0 | 01/05/2025 00:29:36:913 | 0 | 0
SOLIS_030_AIR_MED_P | 5726.000000 | 0 | 01/05/2025 00:29:36:913 | 0 | 0
SOLIS_030_AIR_MED_V | 32.062000 | 0 | 01/05/2025 00:29:36:913 | 0 | 0
SOLIS_030_AIR_MED_S | 5726.031738 | 0 | 01/05/2025 00:29:36:913 | 0 | 0
SOLIS_030_AIR_MED_I | 103.000000 | 0 | 01/05/2025 00:29:36:913 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.950470 | 0 | 01/05/2025 00:29:36:920 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.230011 | 0 | 01/05/2025 00:29:36:920 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.202480 | 0 | 01/05/2025 00:29:36:920 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.629204 | 0 | 01/05/2025 00:29:36:920 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.649160 | 0 | 01/05/2025 00:29:36:920 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.039812 | 0 | 01/05/2025 00:29:36:920 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 00:29:36:920 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.024624 | 0 | 01/05/2025 00:29:36:920 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9633.000000 | 0 | 01/05/2025 00:29:36:920 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 00:29:36:920 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9633.000000 | 0 | 01/05/2025 00:29:36:920 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.506971 | 0 | 01/05/2025 00:29:37:050 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.005296 | 0 | 01/05/2025 00:29:37:050 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999868 | 0 | 01/05/2025 00:29:37:050 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 504.000000 | 0 | 01/05/2025 00:29:37:050 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 504.000000 | 0 | 01/05/2025 00:29:37:050 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 504.015869 | 0 | 01/05/2025 00:29:37:050 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 01/05/2025 00:29:37:495 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.933370 | 0 | 01/05/2025 00:29:37:495 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 68.559998 | 0 | 01/05/2025 00:29:37:495 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.912708 | 0 | 01/05/2025 00:29:37:495 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.817558 | 0 | 01/05/2025 00:29:37:495 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.684570 | 0 | 01/05/2025 00:29:37:495 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.420313 | 0 | 01/05/2025 00:29:37:495 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.310922 | 0 | 01/05/2025 00:29:37:495 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972209 | 0 | 01/05/2025 00:29:37:495 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4489.000000 | 0 | 01/05/2025 00:29:37:495 | 0 | 0
LIBERTAD_030_AIR_MED_I | 84.000000 | 0 | 01/05/2025 00:29:37:495 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.733439 | 0 | 01/05/2025 00:29:37:635 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.951553 | 0 | 01/05/2025 00:29:37:635 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973700 | 0 | 01/05/2025 00:29:37:635 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7764.000000 | 0 | 01/05/2025 00:29:37:635 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1951.000000 | 0 | 01/05/2025 00:29:37:635 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8005.379395 | 0 | 01/05/2025 00:29:37:635 | 0 | 0
VENTUS_1_030_AIR_MED_I | 148.000000 | 0 | 01/05/2025 00:29:37:635 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.839280 | 0 | 01/05/2025 00:29:37:661 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.731610 | 0 | 01/05/2025 00:29:37:661 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.699982 | 0 | 01/05/2025 00:29:37:661 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.642632 | 0 | 01/05/2025 00:29:37:661 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.633545 | 0 | 01/05/2025 00:29:37:661 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.568414 | 0 | 01/05/2025 00:29:37:661 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.007011 | 0 | 01/05/2025 00:29:37:661 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 00:29:37:661 | 0 | 0
ROSARIO_030_AIR_MED_P | 6526.000000 | 0 | 01/05/2025 00:29:37:661 | 0 | 0
ROSARIO_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 00:29:37:661 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.526013 | 0 | 01/05/2025 00:29:37:661 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6526.000000 | 0 | 01/05/2025 00:29:37:661 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4813.000000 | 0 | 01/05/2025 00:29:37:661 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.220000 | 0 | 01/05/2025 00:29:37:788 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 00:29:37:788 | 0 | 0
JULIETA_000_JAN_MED_P | -1.498867 | 0 | 01/05/2025 00:29:37:788 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.207760 | 0 | 01/05/2025 00:29:37:788 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989205 | 0 | 01/05/2025 00:29:37:788 | 0 | 0
JULIETA_030_AIR_MED_P | 1476.000000 | 0 | 01/05/2025 00:29:37:788 | 0 | 0
JULIETA_030_AIR_MED_Q | -208.000000 | 0 | 01/05/2025 00:29:37:788 | 0 | 0
JULIETA_030_AIR_MED_S | 1490.583740 | 0 | 01/05/2025 00:29:37:788 | 0 | 0
JULIETA_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 00:29:37:788 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 12.030860 | 0 | 01/05/2025 00:29:37:870 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.843949 | 0 | 01/05/2025 00:29:37:870 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.870659 | 0 | 01/05/2025 00:29:37:870 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.963867 | 0 | 01/05/2025 00:29:37:870 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.771934 | 0 | 01/05/2025 00:29:37:870 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846461 | 0 | 01/05/2025 00:29:37:870 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958963 | 0 | 01/05/2025 00:29:37:870 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.403999 | 0 | 01/05/2025 00:29:37:870 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.302949 | 0 | 01/05/2025 00:29:37:909 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 00:29:37:909 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.799988 | 0 | 01/05/2025 00:29:37:909 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.370365 | 0 | 01/05/2025 00:29:37:909 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.317795 | 0 | 01/05/2025 00:29:37:909 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.497620 | 0 | 01/05/2025 00:29:37:909 | 0 | 0
SOLIS_000_JAN_MED_P | -5.654897 | 0 | 01/05/2025 00:29:37:909 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001436 | 0 | 01/05/2025 00:29:37:909 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999869 | 0 | 01/05/2025 00:29:37:909 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.056469 | 0 | 01/05/2025 00:29:37:909 | 0 | 0
SOLIS_030_AIR_MED_P | 5686.000000 | 0 | 01/05/2025 00:29:37:909 | 0 | 0
SOLIS_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 00:29:37:909 | 0 | 0
SOLIS_030_AIR_MED_S | 5686.022461 | 0 | 01/05/2025 00:29:37:909 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 4905.000000 | 0 | 01/05/2025 00:29:37:909 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.465110 | 0 | 01/05/2025 00:29:37:926 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.857610 | 0 | 01/05/2025 00:29:37:926 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.040009 | 0 | 01/05/2025 00:29:37:926 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.185383 | 0 | 01/05/2025 00:29:37:926 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.624535 | 0 | 01/05/2025 00:29:37:926 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.507202 | 0 | 01/05/2025 00:29:37:926 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.646206 | 0 | 01/05/2025 00:29:37:926 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.041212 | 0 | 01/05/2025 00:29:37:926 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 00:29:37:926 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.030106 | 0 | 01/05/2025 00:29:37:926 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.188999 | 0 | 01/05/2025 00:29:37:926 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.513510 | 0 | 01/05/2025 00:29:38:007 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003938 | 0 | 01/05/2025 00:29:38:007 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 00:29:38:007 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 503.000000 | 0 | 01/05/2025 00:29:38:007 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 503.000000 | 0 | 01/05/2025 00:29:38:007 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 503.015900 | 0 | 01/05/2025 00:29:38:007 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 00:29:38:501 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.746690 | 0 | 01/05/2025 00:29:38:501 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 64.449982 | 0 | 01/05/2025 00:29:38:501 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.783455 | 0 | 01/05/2025 00:29:38:501 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.628662 | 0 | 01/05/2025 00:29:38:501 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.422202 | 0 | 01/05/2025 00:29:38:501 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.310124 | 0 | 01/05/2025 00:29:38:501 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972356 | 0 | 01/05/2025 00:29:38:501 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4509.000000 | 0 | 01/05/2025 00:29:38:501 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 631.000000 | 0 | 01/05/2025 00:29:38:501 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.417999 | 0 | 01/05/2025 00:29:38:501 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.768920 | 0 | 01/05/2025 00:29:38:632 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.957486 | 0 | 01/05/2025 00:29:38:632 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973732 | 0 | 01/05/2025 00:29:38:632 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7746.000000 | 0 | 01/05/2025 00:29:38:632 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1948.000000 | 0 | 01/05/2025 00:29:38:632 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7987.190918 | 0 | 01/05/2025 00:29:38:632 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.214040 | 0 | 01/05/2025 00:29:38:661 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.824920 | 0 | 01/05/2025 00:29:38:661 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.320007 | 0 | 01/05/2025 00:29:38:661 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.634850 | 0 | 01/05/2025 00:29:38:661 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.733337 | 0 | 01/05/2025 00:29:38:661 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.531836 | 0 | 01/05/2025 00:29:38:661 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007624 | 0 | 01/05/2025 00:29:38:661 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 00:29:38:661 | 0 | 0
ROSARIO_030_AIR_MED_P | 6512.000000 | 0 | 01/05/2025 00:29:38:661 | 0 | 0
ROSARIO_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 00:29:38:661 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.512010 | 0 | 01/05/2025 00:29:38:661 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6512.000000 | 0 | 01/05/2025 00:29:38:661 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.030000 | 0 | 01/05/2025 00:29:38:790 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 01/05/2025 00:29:38:790 | 0 | 0
JULIETA_000_JAN_MED_P | -1.515590 | 0 | 01/05/2025 00:29:38:790 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.208177 | 0 | 01/05/2025 00:29:38:790 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989254 | 0 | 01/05/2025 00:29:38:790 | 0 | 0
JULIETA_030_AIR_MED_P | 1472.000000 | 0 | 01/05/2025 00:29:38:790 | 0 | 0
JULIETA_030_AIR_MED_V | 31.556000 | 0 | 01/05/2025 00:29:38:790 | 0 | 0
JULIETA_030_AIR_MED_S | 1486.623047 | 0 | 01/05/2025 00:29:38:790 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 00:29:38:860 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 00:29:38:860 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.320007 | 0 | 01/05/2025 00:29:38:860 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.314697 | 0 | 01/05/2025 00:29:38:860 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.530762 | 0 | 01/05/2025 00:29:38:860 | 0 | 0
SOLIS_000_JAN_MED_P | -5.657942 | 0 | 01/05/2025 00:29:38:860 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000934 | 0 | 01/05/2025 00:29:38:860 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999859 | 0 | 01/05/2025 00:29:38:860 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.063065 | 0 | 01/05/2025 00:29:38:860 | 0 | 0
SOLIS_030_AIR_MED_P | 5638.000000 | 0 | 01/05/2025 00:29:38:860 | 0 | 0
SOLIS_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 00:29:38:860 | 0 | 0
SOLIS_030_AIR_MED_S | 5638.012695 | 0 | 01/05/2025 00:29:38:860 | 0 | 0
SOLIS_030_AIR_MED_I | 102.000000 | 0 | 01/05/2025 00:29:38:860 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.843900 | 0 | 01/05/2025 00:29:38:872 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 12.030489 | 0 | 01/05/2025 00:29:38:872 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.630005 | 0 | 01/05/2025 00:29:38:872 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.886353 | 0 | 01/05/2025 00:29:38:872 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.947021 | 0 | 01/05/2025 00:29:38:872 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.778817 | 0 | 01/05/2025 00:29:38:872 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.842871 | 0 | 01/05/2025 00:29:38:872 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959012 | 0 | 01/05/2025 00:29:38:872 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.557611 | 0 | 01/05/2025 00:29:38:926 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.136189 | 0 | 01/05/2025 00:29:38:926 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.399994 | 0 | 01/05/2025 00:29:38:926 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.233219 | 0 | 01/05/2025 00:29:38:926 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.629204 | 0 | 01/05/2025 00:29:38:926 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.490662 | 0 | 01/05/2025 00:29:38:926 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.644487 | 0 | 01/05/2025 00:29:38:926 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.037654 | 0 | 01/05/2025 00:29:38:926 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 00:29:38:926 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.022839 | 0 | 01/05/2025 00:29:38:926 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.513252 | 0 | 01/05/2025 00:29:39:049 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004249 | 0 | 01/05/2025 00:29:39:049 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999892 | 0 | 01/05/2025 00:29:39:049 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 506.000000 | 0 | 01/05/2025 00:29:39:049 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 506.000000 | 0 | 01/05/2025 00:29:39:049 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 506.015808 | 0 | 01/05/2025 00:29:39:049 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2292.000000 | 0 | 01/05/2025 00:29:39:049 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 01/05/2025 00:29:39:498 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.840030 | 0 | 01/05/2025 00:29:39:498 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.399994 | 0 | 01/05/2025 00:29:39:498 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.916111 | 0 | 01/05/2025 00:29:39:498 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.628517 | 0 | 01/05/2025 00:29:39:498 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.665771 | 0 | 01/05/2025 00:29:39:498 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.413296 | 0 | 01/05/2025 00:29:39:498 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.311211 | 0 | 01/05/2025 00:29:39:498 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971998 | 0 | 01/05/2025 00:29:39:498 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4514.000000 | 0 | 01/05/2025 00:29:39:498 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 629.000000 | 0 | 01/05/2025 00:29:39:498 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.856345 | 0 | 01/05/2025 00:29:39:633 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.971668 | 0 | 01/05/2025 00:29:39:633 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973893 | 0 | 01/05/2025 00:29:39:633 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7805.000000 | 0 | 01/05/2025 00:29:39:633 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1957.000000 | 0 | 01/05/2025 00:29:39:633 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8046.606445 | 0 | 01/05/2025 00:29:39:633 | 0 | 0
VENTUS_1_030_AIR_MED_I | 149.000000 | 0 | 01/05/2025 00:29:39:633 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.307730 | 0 | 01/05/2025 00:29:39:664 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.011540 | 0 | 01/05/2025 00:29:39:664 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.970001 | 0 | 01/05/2025 00:29:39:664 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.628639 | 0 | 01/05/2025 00:29:39:664 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.700012 | 0 | 01/05/2025 00:29:39:664 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.535122 | 0 | 01/05/2025 00:29:39:664 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004775 | 0 | 01/05/2025 00:29:39:664 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 00:29:39:664 | 0 | 0
ROSARIO_030_AIR_MED_P | 6494.000000 | 0 | 01/05/2025 00:29:39:664 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 00:29:39:664 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.494001 | 0 | 01/05/2025 00:29:39:664 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6494.000000 | 0 | 01/05/2025 00:29:39:664 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.340000 | 0 | 01/05/2025 00:29:39:796 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 00:29:39:796 | 0 | 0
JULIETA_000_JAN_MED_P | -1.499442 | 0 | 01/05/2025 00:29:39:796 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.206883 | 0 | 01/05/2025 00:29:39:796 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989159 | 0 | 01/05/2025 00:29:39:796 | 0 | 0
JULIETA_030_AIR_MED_P | 1496.000000 | 0 | 01/05/2025 00:29:39:796 | 0 | 0
JULIETA_030_AIR_MED_Q | -209.000000 | 0 | 01/05/2025 00:29:39:796 | 0 | 0
JULIETA_030_AIR_MED_S | 1510.528687 | 0 | 01/05/2025 00:29:39:796 | 0 | 0
JULIETA_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 00:29:39:796 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.937380 | 0 | 01/05/2025 00:29:39:871 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 12.123759 | 0 | 01/05/2025 00:29:39:871 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.639984 | 0 | 01/05/2025 00:29:39:871 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.235054 | 0 | 01/05/2025 00:29:39:871 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.889465 | 0 | 01/05/2025 00:29:39:871 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.781509 | 0 | 01/05/2025 00:29:39:871 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.848384 | 0 | 01/05/2025 00:29:39:871 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959018 | 0 | 01/05/2025 00:29:39:871 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.742142 | 0 | 01/05/2025 00:29:39:871 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9631.000000 | 0 | 01/05/2025 00:29:39:871 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10032.839844 | 0 | 01/05/2025 00:29:39:871 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 00:29:39:908 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.462120 | 0 | 01/05/2025 00:29:39:908 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.839996 | 0 | 01/05/2025 00:29:39:908 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.366920 | 0 | 01/05/2025 00:29:39:908 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.310043 | 0 | 01/05/2025 00:29:39:908 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.497620 | 0 | 01/05/2025 00:29:39:908 | 0 | 0
SOLIS_000_JAN_MED_P | -5.603321 | 0 | 01/05/2025 00:29:39:908 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011515 | 0 | 01/05/2025 00:29:39:908 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999818 | 0 | 01/05/2025 00:29:39:908 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.060654 | 0 | 01/05/2025 00:29:39:908 | 0 | 0
SOLIS_030_AIR_MED_P | 5614.000000 | 0 | 01/05/2025 00:29:39:908 | 0 | 0
SOLIS_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 00:29:39:908 | 0 | 0
SOLIS_030_AIR_MED_S | 5614.008789 | 0 | 01/05/2025 00:29:39:908 | 0 | 0
SOLIS_030_AIR_MED_I | 101.000000 | 0 | 01/05/2025 00:29:39:908 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.742610 | 0 | 01/05/2025 00:29:39:919 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.764750 | 0 | 01/05/2025 00:29:39:919 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.480011 | 0 | 01/05/2025 00:29:39:919 | 0 | 0
