MARIA_LUZ_000_MET_MED_CANAL01 | 5.674220 | 0 | 01/05/2025 17:37:43:339 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.651300 | 0 | 01/05/2025 17:38:21:504 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 88.079987 | 0 | 01/05/2025 17:38:21:504 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.251698 | 0 | 01/05/2025 17:38:21:504 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.779907 | 0 | 01/05/2025 17:38:21:504 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.999573 | 0 | 01/05/2025 17:38:21:504 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.508800 | 0 | 01/05/2025 17:38:21:504 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.713097 | 0 | 01/05/2025 17:38:21:504 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981467 | 0 | 01/05/2025 17:38:21:504 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3494.000000 | 0 | 01/05/2025 17:38:21:504 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3494.000000 | 0 | 01/05/2025 17:38:21:504 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3566.006836 | 0 | 01/05/2025 17:38:21:504 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.998950 | 0 | 01/05/2025 17:38:21:753 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.184050 | 0 | 01/05/2025 17:38:21:753 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 88.599976 | 0 | 01/05/2025 17:38:21:753 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.248295 | 0 | 01/05/2025 17:38:21:753 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.786148 | 0 | 01/05/2025 17:38:21:753 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.032959 | 0 | 01/05/2025 17:38:21:753 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.497085 | 0 | 01/05/2025 17:38:21:753 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.711415 | 0 | 01/05/2025 17:38:21:753 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981483 | 0 | 01/05/2025 17:38:21:753 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3475.000000 | 0 | 01/05/2025 17:38:21:753 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3475.000000 | 0 | 01/05/2025 17:38:21:753 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -711.000000 | 0 | 01/05/2025 17:38:21:753 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3546.991211 | 0 | 01/05/2025 17:38:21:753 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 17:38:21:753 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.688130 | 0 | 01/05/2025 17:38:22:345 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.260010 | 0 | 01/05/2025 17:38:22:345 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.669350 | 0 | 01/05/2025 17:38:22:345 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 72.283035 | 0 | 01/05/2025 17:38:22:345 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.331909 | 0 | 01/05/2025 17:38:22:345 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.432874 | 0 | 01/05/2025 17:38:22:345 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.413285 | 0 | 01/05/2025 17:38:22:345 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958423 | 0 | 01/05/2025 17:38:22:345 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1414.000000 | 0 | 01/05/2025 17:38:22:345 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -411.000000 | 0 | 01/05/2025 17:38:22:345 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1472.520630 | 0 | 01/05/2025 17:38:22:345 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.181070 | 0 | 01/05/2025 17:38:22:367 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.031380 | 0 | 01/05/2025 17:38:22:367 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.750000 | 0 | 01/05/2025 17:38:22:367 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.367962 | 0 | 01/05/2025 17:38:22:367 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 65.288048 | 0 | 01/05/2025 17:38:22:367 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.048767 | 0 | 01/05/2025 17:38:22:367 | 0 | 0
SOLIS_000_JAN_MED_P | -2.982165 | 0 | 01/05/2025 17:38:22:367 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006115 | 0 | 01/05/2025 17:38:22:367 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999655 | 0 | 01/05/2025 17:38:22:367 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.894842 | 0 | 01/05/2025 17:38:22:367 | 0 | 0
SOLIS_030_AIR_MED_P | 2966.000000 | 0 | 01/05/2025 17:38:22:367 | 0 | 0
SOLIS_030_AIR_MED_S | 2966.000244 | 0 | 01/05/2025 17:38:22:367 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.989990 | 0 | 01/05/2025 17:38:22:369 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.385448 | 0 | 01/05/2025 17:38:22:369 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 67.294151 | 0 | 01/05/2025 17:38:22:369 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.097412 | 0 | 01/05/2025 17:38:22:369 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.580717 | 0 | 01/05/2025 17:38:22:369 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130317 | 0 | 01/05/2025 17:38:22:369 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972642 | 0 | 01/05/2025 17:38:22:369 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1831.000000 | 0 | 01/05/2025 17:38:22:369 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.904300 | 0 | 01/05/2025 17:38:22:395 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.185830 | 0 | 01/05/2025 17:38:22:395 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.869995 | 0 | 01/05/2025 17:38:22:395 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 71.483040 | 0 | 01/05/2025 17:38:22:395 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.583618 | 0 | 01/05/2025 17:38:22:395 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.975477 | 0 | 01/05/2025 17:38:22:395 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002565 | 0 | 01/05/2025 17:38:22:395 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999935 | 0 | 01/05/2025 17:38:22:395 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.021679 | 0 | 01/05/2025 17:38:22:413 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.502913 | 0 | 01/05/2025 17:38:22:413 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974635 | 0 | 01/05/2025 17:38:22:413 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2018.000000 | 0 | 01/05/2025 17:38:22:413 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2079.743408 | 0 | 01/05/2025 17:38:22:413 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.493190 | 0 | 01/05/2025 17:38:22:453 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 60.910004 | 0 | 01/05/2025 17:38:22:453 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.955128 | 0 | 01/05/2025 17:38:22:453 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 69.260963 | 0 | 01/05/2025 17:38:22:453 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.690247 | 0 | 01/05/2025 17:38:22:453 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.837034 | 0 | 01/05/2025 17:38:22:453 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011496 | 0 | 01/05/2025 17:38:22:453 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999928 | 0 | 01/05/2025 17:38:22:453 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.531570 | 0 | 01/05/2025 17:38:22:453 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1833.000000 | 0 | 01/05/2025 17:38:22:453 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 17:38:22:453 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1833.002441 | 0 | 01/05/2025 17:38:22:453 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 17:38:22:453 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.910000 | 0 | 01/05/2025 17:38:22:495 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 17:38:22:495 | 0 | 0
JULIETA_000_JAN_MED_P | -1.854692 | 0 | 01/05/2025 17:38:22:495 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.257744 | 0 | 01/05/2025 17:38:22:495 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988668 | 0 | 01/05/2025 17:38:22:495 | 0 | 0
JULIETA_030_AIR_MED_P | 1842.000000 | 0 | 01/05/2025 17:38:22:495 | 0 | 0
JULIETA_030_AIR_MED_Q | -259.000000 | 0 | 01/05/2025 17:38:22:495 | 0 | 0
JULIETA_030_AIR_MED_S | 1860.119629 | 0 | 01/05/2025 17:38:22:495 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.199982 | 0 | 01/05/2025 17:38:23:331 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.672745 | 0 | 01/05/2025 17:38:23:331 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 72.273628 | 0 | 01/05/2025 17:38:23:331 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.348755 | 0 | 01/05/2025 17:38:23:331 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.432582 | 0 | 01/05/2025 17:38:23:331 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.415437 | 0 | 01/05/2025 17:38:23:331 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957771 | 0 | 01/05/2025 17:38:23:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.306730 | 0 | 01/05/2025 17:38:23:355 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.929993 | 0 | 01/05/2025 17:38:23:355 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 67.252312 | 0 | 01/05/2025 17:38:23:355 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.041626 | 0 | 01/05/2025 17:38:23:355 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.577285 | 0 | 01/05/2025 17:38:23:355 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130315 | 0 | 01/05/2025 17:38:23:355 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972351 | 0 | 01/05/2025 17:38:23:355 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1834.000000 | 0 | 01/05/2025 17:38:23:355 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.555030 | 0 | 01/05/2025 17:38:23:368 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.750910 | 0 | 01/05/2025 17:38:23:368 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.739990 | 0 | 01/05/2025 17:38:23:368 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.361115 | 0 | 01/05/2025 17:38:23:368 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 65.305099 | 0 | 01/05/2025 17:38:23:368 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.065308 | 0 | 01/05/2025 17:38:23:368 | 0 | 0
SOLIS_000_JAN_MED_P | -2.986068 | 0 | 01/05/2025 17:38:23:368 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005449 | 0 | 01/05/2025 17:38:23:368 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999644 | 0 | 01/05/2025 17:38:23:368 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.909296 | 0 | 01/05/2025 17:38:23:368 | 0 | 0
SOLIS_030_AIR_MED_P | 2963.000000 | 0 | 01/05/2025 17:38:23:368 | 0 | 0
SOLIS_030_AIR_MED_V | 31.870001 | 0 | 01/05/2025 17:38:23:368 | 0 | 0
SOLIS_030_AIR_MED_S | 2963.000244 | 0 | 01/05/2025 17:38:23:368 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.091680 | 0 | 01/05/2025 17:38:23:399 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 65.789978 | 0 | 01/05/2025 17:38:23:399 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.284813 | 0 | 01/05/2025 17:38:23:399 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 71.489250 | 0 | 01/05/2025 17:38:23:399 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.650146 | 0 | 01/05/2025 17:38:23:399 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.968802 | 0 | 01/05/2025 17:38:23:399 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002368 | 0 | 01/05/2025 17:38:23:399 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 17:38:23:399 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 17:38:23:399 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.967002 | 0 | 01/05/2025 17:38:23:399 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.025378 | 0 | 01/05/2025 17:38:23:412 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.504409 | 0 | 01/05/2025 17:38:23:412 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974500 | 0 | 01/05/2025 17:38:23:412 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2019.000000 | 0 | 01/05/2025 17:38:23:412 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2080.713867 | 0 | 01/05/2025 17:38:23:412 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.025110 | 0 | 01/05/2025 17:38:23:445 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.307470 | 0 | 01/05/2025 17:38:23:445 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 66.270020 | 0 | 01/05/2025 17:38:23:445 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.951683 | 0 | 01/05/2025 17:38:23:445 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 69.285889 | 0 | 01/05/2025 17:38:23:445 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.723328 | 0 | 01/05/2025 17:38:23:445 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.817721 | 0 | 01/05/2025 17:38:23:445 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014730 | 0 | 01/05/2025 17:38:23:445 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999902 | 0 | 01/05/2025 17:38:23:445 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.530962 | 0 | 01/05/2025 17:38:23:445 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1817.000000 | 0 | 01/05/2025 17:38:23:445 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 17:38:23:445 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1817.006836 | 0 | 01/05/2025 17:38:23:445 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.020000 | 0 | 01/05/2025 17:38:23:482 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 17:38:23:482 | 0 | 0
JULIETA_000_JAN_MED_P | -1.879452 | 0 | 01/05/2025 17:38:23:482 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.258824 | 0 | 01/05/2025 17:38:23:482 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988813 | 0 | 01/05/2025 17:38:23:482 | 0 | 0
JULIETA_030_AIR_MED_P | 1834.000000 | 0 | 01/05/2025 17:38:23:482 | 0 | 0
JULIETA_030_AIR_MED_S | 1852.197876 | 0 | 01/05/2025 17:38:23:482 | 0 | 0
JULIETA_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 17:38:23:482 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.195999 | 0 | 01/05/2025 17:38:23:822 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 7.279600 | 0 | 01/05/2025 17:38:24:015 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.810250 | 0 | 01/05/2025 17:38:24:016 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 91.579987 | 0 | 01/05/2025 17:38:24:016 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.244850 | 0 | 01/05/2025 17:38:24:016 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.784599 | 0 | 01/05/2025 17:38:24:016 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.472604 | 0 | 01/05/2025 17:38:24:016 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.707410 | 0 | 01/05/2025 17:38:24:016 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981410 | 0 | 01/05/2025 17:38:24:016 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3443.000000 | 0 | 01/05/2025 17:38:24:016 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3443.000000 | 0 | 01/05/2025 17:38:24:016 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -706.000000 | 0 | 01/05/2025 17:38:24:016 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3514.638672 | 0 | 01/05/2025 17:38:24:016 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 7.092500 | 0 | 01/05/2025 17:38:24:016 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.716800 | 0 | 01/05/2025 17:38:24:016 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 94.849976 | 0 | 01/05/2025 17:38:24:016 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.793953 | 0 | 01/05/2025 17:38:24:016 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.475296 | 0 | 01/05/2025 17:38:24:016 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.707914 | 0 | 01/05/2025 17:38:24:016 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981442 | 0 | 01/05/2025 17:38:24:016 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.349998 | 0 | 01/05/2025 17:38:24:016 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.674220 | 0 | 01/05/2025 17:38:24:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.594860 | 0 | 01/05/2025 17:38:24:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.079987 | 0 | 01/05/2025 17:38:24:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.669350 | 0 | 01/05/2025 17:38:24:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 72.275192 | 0 | 01/05/2025 17:38:24:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.331909 | 0 | 01/05/2025 17:38:24:333 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.425900 | 0 | 01/05/2025 17:38:24:333 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.413593 | 0 | 01/05/2025 17:38:24:333 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957668 | 0 | 01/05/2025 17:38:24:333 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1411.000000 | 0 | 01/05/2025 17:38:24:333 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.445000 | 0 | 01/05/2025 17:38:24:333 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1469.640137 | 0 | 01/05/2025 17:38:24:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.213390 | 0 | 01/05/2025 17:38:24:371 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.309998 | 0 | 01/05/2025 17:38:24:371 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.382004 | 0 | 01/05/2025 17:38:24:371 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.576009 | 0 | 01/05/2025 17:38:24:371 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130066 | 0 | 01/05/2025 17:38:24:371 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972140 | 0 | 01/05/2025 17:38:24:371 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1827.000000 | 0 | 01/05/2025 17:38:24:371 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.059998 | 0 | 01/05/2025 17:38:24:371 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 65.275665 | 0 | 01/05/2025 17:38:24:371 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.048767 | 0 | 01/05/2025 17:38:24:371 | 0 | 0
SOLIS_000_JAN_MED_P | -2.973828 | 0 | 01/05/2025 17:38:24:371 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005390 | 0 | 01/05/2025 17:38:24:371 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999647 | 0 | 01/05/2025 17:38:24:371 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.888515 | 0 | 01/05/2025 17:38:24:371 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.092520 | 0 | 01/05/2025 17:38:24:400 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 67.089996 | 0 | 01/05/2025 17:38:24:400 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 71.478378 | 0 | 01/05/2025 17:38:24:400 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.616760 | 0 | 01/05/2025 17:38:24:400 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.960851 | 0 | 01/05/2025 17:38:24:400 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000114 | 0 | 01/05/2025 17:38:24:400 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 17:38:24:400 | 0 | 0
ROSARIO_030_AIR_MED_P | 965.000000 | 0 | 01/05/2025 17:38:24:400 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 17:38:24:400 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.270000 | 0 | 01/05/2025 17:38:24:400 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.965005 | 0 | 01/05/2025 17:38:24:400 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 965.000000 | 0 | 01/05/2025 17:38:24:400 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.117610 | 0 | 01/05/2025 17:38:24:400 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 63.609985 | 0 | 01/05/2025 17:38:24:400 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.948284 | 0 | 01/05/2025 17:38:24:400 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 69.278091 | 0 | 01/05/2025 17:38:24:400 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.740173 | 0 | 01/05/2025 17:38:24:400 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.815086 | 0 | 01/05/2025 17:38:24:400 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014369 | 0 | 01/05/2025 17:38:24:400 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999897 | 0 | 01/05/2025 17:38:24:400 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.525810 | 0 | 01/05/2025 17:38:24:400 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 17:38:24:400 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1817.004395 | 0 | 01/05/2025 17:38:24:400 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.012167 | 0 | 01/05/2025 17:38:24:416 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.503238 | 0 | 01/05/2025 17:38:24:416 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974349 | 0 | 01/05/2025 17:38:24:416 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2012.000000 | 0 | 01/05/2025 17:38:24:416 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -504.000000 | 0 | 01/05/2025 17:38:24:416 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.080000 | 0 | 01/05/2025 17:38:24:416 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2074.164795 | 0 | 01/05/2025 17:38:24:416 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.070000 | 0 | 01/05/2025 17:38:24:481 | 0 | 0
JULIETA_000_JAN_MED_P | -1.892808 | 0 | 01/05/2025 17:38:24:481 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.259390 | 0 | 01/05/2025 17:38:24:481 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988958 | 0 | 01/05/2025 17:38:24:481 | 0 | 0
JULIETA_030_AIR_MED_P | 1856.000000 | 0 | 01/05/2025 17:38:24:481 | 0 | 0
JULIETA_030_AIR_MED_Q | -260.000000 | 0 | 01/05/2025 17:38:24:481 | 0 | 0
JULIETA_030_AIR_MED_S | 1874.122681 | 0 | 01/05/2025 17:38:24:481 | 0 | 0
JULIETA_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 17:38:24:481 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.090600 | 0 | 01/05/2025 17:38:24:669 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 88.000000 | 0 | 01/05/2025 17:38:24:669 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.241451 | 0 | 01/05/2025 17:38:24:669 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.792397 | 0 | 01/05/2025 17:38:24:669 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.082825 | 0 | 01/05/2025 17:38:24:669 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.507152 | 0 | 01/05/2025 17:38:24:669 | 0 | 0
