PCP_18_JULIO_000_MET_MED_CANAL01 | 2.415000 | 0 | 01/05/2025 10:37:43:368 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.739319 | 0 | 01/05/2025 10:42:40:181 | 0 | 0
SOLIS_000_JAN_MED_P | -0.504735 | 0 | 01/05/2025 10:42:40:181 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001890 | 0 | 01/05/2025 10:42:40:181 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996846 | 0 | 01/05/2025 10:42:40:181 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.690660 | 0 | 01/05/2025 10:42:40:181 | 0 | 0
SOLIS_030_AIR_MED_P | 481.000000 | 0 | 01/05/2025 10:42:40:181 | 0 | 0
SOLIS_030_AIR_MED_V | 31.673000 | 0 | 01/05/2025 10:42:40:181 | 0 | 0
SOLIS_030_AIR_MED_S | 481.037415 | 0 | 01/05/2025 10:42:40:181 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 3.065110 | 0 | 01/05/2025 10:42:40:233 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.335950 | 0 | 01/05/2025 10:42:40:233 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 22.489990 | 0 | 01/05/2025 10:42:40:233 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.409691 | 0 | 01/05/2025 10:42:40:233 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.907837 | 0 | 01/05/2025 10:42:40:233 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.346552 | 0 | 01/05/2025 10:42:40:233 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.001784 | 0 | 01/05/2025 10:42:40:233 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 10:42:40:233 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.516506 | 0 | 01/05/2025 10:42:40:233 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.695650 | 0 | 01/05/2025 10:42:40:384 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.885350 | 0 | 01/05/2025 10:42:40:384 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 7.649994 | 0 | 01/05/2025 10:42:40:384 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.872959 | 0 | 01/05/2025 10:42:40:384 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.986427 | 0 | 01/05/2025 10:42:40:384 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.557251 | 0 | 01/05/2025 10:42:40:384 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.433207 | 0 | 01/05/2025 10:42:40:384 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001709 | 0 | 01/05/2025 10:42:40:384 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999731 | 0 | 01/05/2025 10:42:40:384 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 447.000000 | 0 | 01/05/2025 10:42:40:384 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 447.000000 | 0 | 01/05/2025 10:42:40:384 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 10:42:40:384 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 447.017883 | 0 | 01/05/2025 10:42:40:384 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.976080 | 0 | 01/05/2025 10:42:41:019 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.973230 | 0 | 01/05/2025 10:42:41:019 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 58.570007 | 0 | 01/05/2025 10:42:41:019 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 72.912727 | 0 | 01/05/2025 10:42:41:019 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.726685 | 0 | 01/05/2025 10:42:41:019 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.313720 | 0 | 01/05/2025 10:42:41:019 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.051611 | 0 | 01/05/2025 10:42:41:019 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.980854 | 0 | 01/05/2025 10:42:41:019 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1021.000000 | 0 | 01/05/2025 10:42:41:019 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.226000 | 0 | 01/05/2025 10:42:41:019 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.747510 | 0 | 01/05/2025 10:42:41:104 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.652380 | 0 | 01/05/2025 10:42:41:104 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.239990 | 0 | 01/05/2025 10:42:41:104 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.442436 | 0 | 01/05/2025 10:42:41:104 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.490417 | 0 | 01/05/2025 10:42:41:104 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.160760 | 0 | 01/05/2025 10:42:41:104 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001382 | 0 | 01/05/2025 10:42:41:104 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 10:42:41:104 | 0 | 0
ROSARIO_030_AIR_MED_P | 1153.000000 | 0 | 01/05/2025 10:42:41:104 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 10:42:41:104 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.153001 | 0 | 01/05/2025 10:42:41:104 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1153.000000 | 0 | 01/05/2025 10:42:41:104 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.538015 | 0 | 01/05/2025 10:42:41:106 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.340558 | 0 | 01/05/2025 10:42:41:106 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981253 | 0 | 01/05/2025 10:42:41:106 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1539.000000 | 0 | 01/05/2025 10:42:41:106 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1576.542114 | 0 | 01/05/2025 10:42:41:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.393780 | 0 | 01/05/2025 10:42:41:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.315050 | 0 | 01/05/2025 10:42:41:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.440002 | 0 | 01/05/2025 10:42:41:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.079102 | 0 | 01/05/2025 10:42:41:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.106018 | 0 | 01/05/2025 10:42:41:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.421753 | 0 | 01/05/2025 10:42:41:162 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.142312 | 0 | 01/05/2025 10:42:41:162 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.622714 | 0 | 01/05/2025 10:42:41:162 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958139 | 0 | 01/05/2025 10:42:41:162 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2125.000000 | 0 | 01/05/2025 10:42:41:162 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -631.000000 | 0 | 01/05/2025 10:42:41:162 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2216.706055 | 0 | 01/05/2025 10:42:41:162 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.348560 | 0 | 01/05/2025 10:42:41:183 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 19.639984 | 0 | 01/05/2025 10:42:41:183 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.857964 | 0 | 01/05/2025 10:42:41:183 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.789185 | 0 | 01/05/2025 10:42:41:183 | 0 | 0
SOLIS_000_JAN_MED_P | -0.520982 | 0 | 01/05/2025 10:42:41:183 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002309 | 0 | 01/05/2025 10:42:41:183 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996719 | 0 | 01/05/2025 10:42:41:183 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.711008 | 0 | 01/05/2025 10:42:41:183 | 0 | 0
SOLIS_030_AIR_MED_P | 492.000000 | 0 | 01/05/2025 10:42:41:183 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 10:42:41:183 | 0 | 0
SOLIS_030_AIR_MED_S | 492.001007 | 0 | 01/05/2025 10:42:41:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 2.972610 | 0 | 01/05/2025 10:42:41:192 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.150230 | 0 | 01/05/2025 10:42:41:192 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.459991 | 0 | 01/05/2025 10:42:41:192 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.423386 | 0 | 01/05/2025 10:42:41:192 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.380116 | 0 | 01/05/2025 10:42:41:192 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.957703 | 0 | 01/05/2025 10:42:41:192 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.353838 | 0 | 01/05/2025 10:42:41:192 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000262 | 0 | 01/05/2025 10:42:41:192 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999957 | 0 | 01/05/2025 10:42:41:192 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.516573 | 0 | 01/05/2025 10:42:41:192 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1347.000000 | 0 | 01/05/2025 10:42:41:192 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1347.018188 | 0 | 01/05/2025 10:42:41:192 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1351.000000 | 0 | 01/05/2025 07:42:38:334 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1351.018188 | 0 | 01/05/2025 07:42:38:334 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.400000 | 0 | 01/05/2025 10:42:41:218 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 9.000000 | 0 | 01/05/2025 10:42:41:218 | 0 | 0
JULIETA_000_JAN_MED_P | -0.888876 | 0 | 01/05/2025 10:42:41:218 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.114804 | 0 | 01/05/2025 10:42:41:218 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990724 | 0 | 01/05/2025 10:42:41:218 | 0 | 0
JULIETA_030_AIR_MED_P | 888.000000 | 0 | 01/05/2025 10:42:41:218 | 0 | 0
JULIETA_030_AIR_MED_Q | -115.000000 | 0 | 01/05/2025 10:42:41:218 | 0 | 0
JULIETA_030_AIR_MED_S | 895.415527 | 0 | 01/05/2025 10:42:41:218 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.698450 | 0 | 01/05/2025 10:42:41:386 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 9.769989 | 0 | 01/05/2025 10:42:41:386 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.984879 | 0 | 01/05/2025 10:42:41:386 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.607239 | 0 | 01/05/2025 10:42:41:386 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.439128 | 0 | 01/05/2025 10:42:41:386 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001208 | 0 | 01/05/2025 10:42:41:386 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999641 | 0 | 01/05/2025 10:42:41:386 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 434.000000 | 0 | 01/05/2025 10:42:41:386 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 434.000000 | 0 | 01/05/2025 10:42:41:386 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 10:42:41:386 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 434.010376 | 0 | 01/05/2025 10:42:41:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.879890 | 0 | 01/05/2025 10:42:41:961 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.169983 | 0 | 01/05/2025 10:42:41:961 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 72.988670 | 0 | 01/05/2025 10:42:41:961 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.310918 | 0 | 01/05/2025 10:42:41:961 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.060500 | 0 | 01/05/2025 10:42:41:961 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.976152 | 0 | 01/05/2025 10:42:41:961 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1024.000000 | 0 | 01/05/2025 10:42:41:961 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 106.000000 | 0 | 01/05/2025 10:42:41:961 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.988000 | 0 | 01/05/2025 10:42:41:961 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 10:42:42:108 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.220001 | 0 | 01/05/2025 10:42:42:108 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.793365 | 0 | 01/05/2025 10:42:42:108 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.493683 | 0 | 01/05/2025 10:42:42:108 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.160710 | 0 | 01/05/2025 10:42:42:108 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002045 | 0 | 01/05/2025 10:42:42:108 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 10:42:42:108 | 0 | 0
ROSARIO_030_AIR_MED_P | 1151.000000 | 0 | 01/05/2025 10:42:42:108 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 10:42:42:108 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.151000 | 0 | 01/05/2025 10:42:42:108 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1151.000000 | 0 | 01/05/2025 10:42:42:108 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.547526 | 0 | 01/05/2025 10:42:42:112 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.341249 | 0 | 01/05/2025 10:42:42:112 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981543 | 0 | 01/05/2025 10:42:42:112 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1549.000000 | 0 | 01/05/2025 10:42:42:112 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -343.000000 | 0 | 01/05/2025 10:42:42:112 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1586.521362 | 0 | 01/05/2025 10:42:42:112 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.713620 | 0 | 01/05/2025 10:42:42:130 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.442050 | 0 | 01/05/2025 10:42:42:130 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 20.160004 | 0 | 01/05/2025 10:42:42:130 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.425797 | 0 | 01/05/2025 10:42:42:130 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.888947 | 0 | 01/05/2025 10:42:42:130 | 0 | 0
SOLIS_000_JAN_MED_P | -0.534100 | 0 | 01/05/2025 10:42:42:130 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001407 | 0 | 01/05/2025 10:42:42:130 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997554 | 0 | 01/05/2025 10:42:42:130 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.702112 | 0 | 01/05/2025 10:42:42:130 | 0 | 0
SOLIS_030_AIR_MED_P | 511.000000 | 0 | 01/05/2025 10:42:42:130 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 10:42:42:130 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 10:42:42:130 | 0 | 0
SOLIS_030_AIR_MED_S | 511.000000 | 0 | 01/05/2025 10:42:42:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.206820 | 0 | 01/05/2025 10:42:42:161 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.594860 | 0 | 01/05/2025 10:42:42:161 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 21.739990 | 0 | 01/05/2025 10:42:42:161 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.065269 | 0 | 01/05/2025 10:42:42:161 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.404907 | 0 | 01/05/2025 10:42:42:161 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.134911 | 0 | 01/05/2025 10:42:42:161 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.623843 | 0 | 01/05/2025 10:42:42:161 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957632 | 0 | 01/05/2025 10:42:42:161 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2111.000000 | 0 | 01/05/2025 10:42:42:161 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -625.000000 | 0 | 01/05/2025 10:42:42:161 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2201.578125 | 0 | 01/05/2025 10:42:42:161 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 10:42:42:161 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.740000 | 0 | 01/05/2025 10:42:42:204 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 7.000000 | 0 | 01/05/2025 10:42:42:204 | 0 | 0
JULIETA_000_JAN_MED_P | -0.882046 | 0 | 01/05/2025 10:42:42:204 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.114311 | 0 | 01/05/2025 10:42:42:204 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990943 | 0 | 01/05/2025 10:42:42:204 | 0 | 0
JULIETA_030_AIR_MED_P | 887.000000 | 0 | 01/05/2025 10:42:42:204 | 0 | 0
JULIETA_030_AIR_MED_Q | -116.000000 | 0 | 01/05/2025 10:42:42:204 | 0 | 0
JULIETA_030_AIR_MED_S | 894.552979 | 0 | 01/05/2025 10:42:42:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 3.065110 | 0 | 01/05/2025 10:42:42:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.057370 | 0 | 01/05/2025 10:42:42:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 22.459991 | 0 | 01/05/2025 10:42:42:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.416584 | 0 | 01/05/2025 10:42:42:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.342724 | 0 | 01/05/2025 10:42:42:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.907837 | 0 | 01/05/2025 10:42:42:240 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.365043 | 0 | 01/05/2025 10:42:42:240 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000125 | 0 | 01/05/2025 10:42:42:240 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 10:42:42:240 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.520536 | 0 | 01/05/2025 10:42:42:240 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1363.000000 | 0 | 01/05/2025 10:42:42:240 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 10:42:42:240 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.688000 | 0 | 01/05/2025 10:42:42:240 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1363.023438 | 0 | 01/05/2025 10:42:42:240 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 24.019989 | 0 | 01/05/2025 10:42:42:370 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.986427 | 0 | 01/05/2025 10:42:42:370 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.574036 | 0 | 01/05/2025 10:42:42:370 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.436947 | 0 | 01/05/2025 10:42:42:370 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001548 | 0 | 01/05/2025 10:42:42:370 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999669 | 0 | 01/05/2025 10:42:42:370 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 433.000000 | 0 | 01/05/2025 10:42:42:370 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 433.000000 | 0 | 01/05/2025 10:42:42:370 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 10:42:42:370 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.799999 | 0 | 01/05/2025 10:42:42:370 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 433.004608 | 0 | 01/05/2025 10:42:42:370 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.695370 | 0 | 01/05/2025 10:42:43:001 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.693210 | 0 | 01/05/2025 10:42:43:001 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.940002 | 0 | 01/05/2025 10:42:43:001 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.855713 | 0 | 01/05/2025 10:42:43:001 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.121925 | 0 | 01/05/2025 10:42:43:001 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.312464 | 0 | 01/05/2025 10:42:43:001 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.058916 | 0 | 01/05/2025 10:42:43:001 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.976613 | 0 | 01/05/2025 10:42:43:001 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1023.000000 | 0 | 01/05/2025 10:42:43:001 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.747510 | 0 | 01/05/2025 10:42:43:052 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.070007 | 0 | 01/05/2025 10:42:43:052 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.797592 | 0 | 01/05/2025 10:42:43:052 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.534073 | 0 | 01/05/2025 10:42:43:052 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.473877 | 0 | 01/05/2025 10:42:43:052 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.157385 | 0 | 01/05/2025 10:42:43:052 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001543 | 0 | 01/05/2025 10:42:43:052 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 10:42:43:052 | 0 | 0
ROSARIO_030_AIR_MED_P | 1153.000000 | 0 | 01/05/2025 10:42:43:052 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 10:42:43:052 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.153001 | 0 | 01/05/2025 10:42:43:052 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1153.000000 | 0 | 01/05/2025 10:42:43:052 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.563599 | 0 | 01/05/2025 10:42:43:106 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.343038 | 0 | 01/05/2025 10:42:43:106 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981638 | 0 | 01/05/2025 10:42:43:106 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.686001 | 0 | 01/05/2025 10:42:43:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.150024 | 0 | 01/05/2025 10:42:43:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.075706 | 0 | 01/05/2025 10:42:43:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.035469 | 0 | 01/05/2025 10:42:43:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.388428 | 0 | 01/05/2025 10:42:43:162 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.137914 | 0 | 01/05/2025 10:42:43:162 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.619046 | 0 | 01/05/2025 10:42:43:162 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958529 | 0 | 01/05/2025 10:42:43:162 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.764252 | 0 | 01/05/2025 10:42:43:162 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2104.000000 | 0 | 01/05/2025 10:42:43:162 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -616.000000 | 0 | 01/05/2025 10:42:43:162 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2192.321045 | 0 | 01/05/2025 10:42:43:162 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.807110 | 0 | 01/05/2025 10:42:43:182 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.348560 | 0 | 01/05/2025 10:42:43:182 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 17.509979 | 0 | 01/05/2025 10:42:43:182 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.429192 | 0 | 01/05/2025 10:42:43:182 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.940063 | 0 | 01/05/2025 10:42:43:182 | 0 | 0
SOLIS_000_JAN_MED_P | -0.549838 | 0 | 01/05/2025 10:42:43:182 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002143 | 0 | 01/05/2025 10:42:43:182 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997502 | 0 | 01/05/2025 10:42:43:182 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.696486 | 0 | 01/05/2025 10:42:43:182 | 0 | 0
SOLIS_030_AIR_MED_P | 524.000000 | 0 | 01/05/2025 10:42:43:182 | 0 | 0
SOLIS_030_AIR_MED_S | 524.000000 | 0 | 01/05/2025 10:42:43:182 | 0 | 0
SOLIS_030_AIR_MED_I | 10.000000 | 0 | 01/05/2025 10:42:43:182 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 1754.000000 | 0 | 01/05/2025 10:42:43:182 | 0 | 0
