PCP_18_JULIO_000_MET_MED_CANAL01 | 2.882750 | 0 | 01/05/2025 12:27:43:434 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 58.085293 | 0 | 01/05/2025 12:32:18:090 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.293457 | 0 | 01/05/2025 12:32:18:090 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.124447 | 0 | 01/05/2025 12:32:18:090 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.209923 | 0 | 01/05/2025 12:32:18:090 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.978172 | 0 | 01/05/2025 12:32:18:090 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3543.000000 | 0 | 01/05/2025 12:32:18:090 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 404.000000 | 0 | 01/05/2025 12:32:18:090 | 0 | 0
LIBERTAD_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 12:32:18:090 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.030788 | 0 | 01/05/2025 12:32:18:180 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.777814 | 0 | 01/05/2025 12:32:18:180 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977933 | 0 | 01/05/2025 12:32:18:180 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3059.000000 | 0 | 01/05/2025 12:32:18:180 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -777.000000 | 0 | 01/05/2025 12:32:18:180 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3156.138428 | 0 | 01/05/2025 12:32:18:180 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 12:32:18:184 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.440002 | 0 | 01/05/2025 12:32:18:184 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.318802 | 0 | 01/05/2025 12:32:18:184 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.792236 | 0 | 01/05/2025 12:32:18:184 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.171116 | 0 | 01/05/2025 12:32:18:184 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.024655 | 0 | 01/05/2025 12:32:18:184 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 12:32:18:184 | 0 | 0
ROSARIO_030_AIR_MED_P | 4142.000000 | 0 | 01/05/2025 12:32:18:184 | 0 | 0
ROSARIO_030_AIR_MED_Q | -27.000000 | 0 | 01/05/2025 12:32:18:184 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.142088 | 0 | 01/05/2025 12:32:18:184 | 0 | 0
ROSARIO_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 12:32:18:184 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4142.000000 | 0 | 01/05/2025 12:32:18:184 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.356860 | 0 | 01/05/2025 12:32:18:207 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.833340 | 0 | 01/05/2025 12:32:18:207 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 47.369995 | 0 | 01/05/2025 12:32:18:207 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.573471 | 0 | 01/05/2025 12:32:18:207 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.055000 | 0 | 01/05/2025 12:32:18:207 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.424194 | 0 | 01/05/2025 12:32:18:207 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.686511 | 0 | 01/05/2025 12:32:18:207 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.056477 | 0 | 01/05/2025 12:32:18:207 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957644 | 0 | 01/05/2025 12:32:18:207 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3633.000000 | 0 | 01/05/2025 12:32:18:207 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1022.000000 | 0 | 01/05/2025 12:32:18:207 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3774.012939 | 0 | 01/05/2025 12:32:18:207 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 12:32:18:207 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 12:32:18:228 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.949982 | 0 | 01/05/2025 12:32:18:228 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.774387 | 0 | 01/05/2025 12:32:18:228 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 62.438339 | 0 | 01/05/2025 12:32:18:228 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.772461 | 0 | 01/05/2025 12:32:18:228 | 0 | 0
SOLIS_000_JAN_MED_P | -1.207377 | 0 | 01/05/2025 12:32:18:228 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001555 | 0 | 01/05/2025 12:32:18:228 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999312 | 0 | 01/05/2025 12:32:18:228 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.750685 | 0 | 01/05/2025 12:32:18:228 | 0 | 0
SOLIS_030_AIR_MED_P | 1191.000000 | 0 | 01/05/2025 12:32:18:228 | 0 | 0
SOLIS_030_AIR_MED_S | 1191.000000 | 0 | 01/05/2025 12:32:18:228 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.790000 | 0 | 01/05/2025 12:32:18:280 | 0 | 0
JULIETA_000_JAN_MED_P | -0.794175 | 0 | 01/05/2025 12:32:18:280 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.100512 | 0 | 01/05/2025 12:32:18:280 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991392 | 0 | 01/05/2025 12:32:18:280 | 0 | 0
JULIETA_030_AIR_MED_P | 769.000000 | 0 | 01/05/2025 12:32:18:280 | 0 | 0
JULIETA_030_AIR_MED_Q | -101.000000 | 0 | 01/05/2025 12:32:18:280 | 0 | 0
JULIETA_030_AIR_MED_S | 775.604309 | 0 | 01/05/2025 12:32:18:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.377610 | 0 | 01/05/2025 12:32:18:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.193150 | 0 | 01/05/2025 12:32:18:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 59.520020 | 0 | 01/05/2025 12:32:18:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.621372 | 0 | 01/05/2025 12:32:18:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.764721 | 0 | 01/05/2025 12:32:18:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.145630 | 0 | 01/05/2025 12:32:18:299 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.933065 | 0 | 01/05/2025 12:32:18:299 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008628 | 0 | 01/05/2025 12:32:18:299 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 12:32:18:299 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.626150 | 0 | 01/05/2025 12:32:18:299 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2948.000000 | 0 | 01/05/2025 12:32:18:299 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 12:32:18:299 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2948.008301 | 0 | 01/05/2025 12:32:18:299 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.350500 | 0 | 01/05/2025 12:32:18:431 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.539500 | 0 | 01/05/2025 12:32:18:431 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 31.059998 | 0 | 01/05/2025 12:32:18:431 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.897293 | 0 | 01/05/2025 12:32:18:431 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.236320 | 0 | 01/05/2025 12:32:18:431 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.756836 | 0 | 01/05/2025 12:32:18:431 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.168638 | 0 | 01/05/2025 12:32:18:431 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.019241 | 0 | 01/05/2025 12:32:18:431 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.987499 | 0 | 01/05/2025 12:32:18:431 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 166.000000 | 0 | 01/05/2025 12:32:18:431 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 166.000000 | 0 | 01/05/2025 12:32:18:431 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 26.000000 | 0 | 01/05/2025 12:32:18:431 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.988000 | 0 | 01/05/2025 12:32:18:431 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 168.023804 | 0 | 01/05/2025 12:32:18:431 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.093160 | 0 | 01/05/2025 12:32:19:102 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.546890 | 0 | 01/05/2025 12:32:19:102 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.470001 | 0 | 01/05/2025 12:32:19:102 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.300522 | 0 | 01/05/2025 12:32:19:102 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 58.244888 | 0 | 01/05/2025 12:32:19:102 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.312256 | 0 | 01/05/2025 12:32:19:102 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.144497 | 0 | 01/05/2025 12:32:19:102 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.210281 | 0 | 01/05/2025 12:32:19:102 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.978801 | 0 | 01/05/2025 12:32:19:102 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3615.000000 | 0 | 01/05/2025 12:32:19:102 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 398.000000 | 0 | 01/05/2025 12:32:19:102 | 0 | 0
LIBERTAD_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 12:32:19:102 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.058613 | 0 | 01/05/2025 12:32:19:138 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.776600 | 0 | 01/05/2025 12:32:19:138 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978380 | 0 | 01/05/2025 12:32:19:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 12:32:19:176 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.179993 | 0 | 01/05/2025 12:32:19:176 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.243011 | 0 | 01/05/2025 12:32:19:176 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.278404 | 0 | 01/05/2025 12:32:19:176 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.198765 | 0 | 01/05/2025 12:32:19:176 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.030252 | 0 | 01/05/2025 12:32:19:176 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 12:32:19:176 | 0 | 0
ROSARIO_030_AIR_MED_P | 4156.000000 | 0 | 01/05/2025 12:32:19:176 | 0 | 0
ROSARIO_030_AIR_MED_Q | -32.000000 | 0 | 01/05/2025 12:32:19:176 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.156123 | 0 | 01/05/2025 12:32:19:176 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4156.000000 | 0 | 01/05/2025 12:32:19:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.460260 | 0 | 01/05/2025 12:32:19:199 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 44.760010 | 0 | 01/05/2025 12:32:19:199 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.576874 | 0 | 01/05/2025 12:32:19:199 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.020523 | 0 | 01/05/2025 12:32:19:199 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.390808 | 0 | 01/05/2025 12:32:19:199 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.667362 | 0 | 01/05/2025 12:32:19:199 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.053630 | 0 | 01/05/2025 12:32:19:199 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957328 | 0 | 01/05/2025 12:32:19:199 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3636.000000 | 0 | 01/05/2025 12:32:19:199 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1040.000000 | 0 | 01/05/2025 12:32:19:199 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3781.811279 | 0 | 01/05/2025 12:32:19:199 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 12:32:19:236 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.189970 | 0 | 01/05/2025 12:32:19:236 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.929993 | 0 | 01/05/2025 12:32:19:236 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 62.450722 | 0 | 01/05/2025 12:32:19:236 | 0 | 0
SOLIS_000_JAN_MED_P | -1.210069 | 0 | 01/05/2025 12:32:19:236 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002024 | 0 | 01/05/2025 12:32:19:236 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999357 | 0 | 01/05/2025 12:32:19:236 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.751360 | 0 | 01/05/2025 12:32:19:236 | 0 | 0
SOLIS_030_AIR_MED_P | 1197.000000 | 0 | 01/05/2025 12:32:19:236 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 12:32:19:236 | 0 | 0
SOLIS_030_AIR_MED_S | 1197.000366 | 0 | 01/05/2025 12:32:19:236 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.670000 | 0 | 01/05/2025 12:32:19:287 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 37.000000 | 0 | 01/05/2025 12:32:19:287 | 0 | 0
JULIETA_000_JAN_MED_P | -0.819752 | 0 | 01/05/2025 12:32:19:287 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.103818 | 0 | 01/05/2025 12:32:19:287 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991464 | 0 | 01/05/2025 12:32:19:287 | 0 | 0
JULIETA_030_AIR_MED_P | 780.000000 | 0 | 01/05/2025 12:32:19:287 | 0 | 0
JULIETA_030_AIR_MED_S | 786.511902 | 0 | 01/05/2025 12:32:19:287 | 0 | 0
JULIETA_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 12:32:19:287 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.286010 | 0 | 01/05/2025 12:32:19:292 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.449982 | 0 | 01/05/2025 12:32:19:292 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.628223 | 0 | 01/05/2025 12:32:19:292 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.837910 | 0 | 01/05/2025 12:32:19:292 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.178772 | 0 | 01/05/2025 12:32:19:292 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.908649 | 0 | 01/05/2025 12:32:19:292 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009684 | 0 | 01/05/2025 12:32:19:292 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 12:32:19:292 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.628630 | 0 | 01/05/2025 12:32:19:292 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2925.000000 | 0 | 01/05/2025 12:32:19:292 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 12:32:19:292 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2925.004395 | 0 | 01/05/2025 12:32:19:292 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 12:32:19:292 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.446050 | 0 | 01/05/2025 12:32:19:437 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 27.899994 | 0 | 01/05/2025 12:32:19:437 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.900696 | 0 | 01/05/2025 12:32:19:437 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.170738 | 0 | 01/05/2025 12:32:19:437 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.723450 | 0 | 01/05/2025 12:32:19:437 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.164457 | 0 | 01/05/2025 12:32:19:437 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.014663 | 0 | 01/05/2025 12:32:19:437 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.991627 | 0 | 01/05/2025 12:32:19:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 165.000000 | 0 | 01/05/2025 12:32:19:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 165.000000 | 0 | 01/05/2025 12:32:19:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 12:32:19:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 12:32:19:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.900002 | 0 | 01/05/2025 12:32:19:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 165.366257 | 0 | 01/05/2025 12:32:19:437 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.373871 | 0 | 01/05/2025 12:32:20:101 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 12:32:20:101 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.940002 | 0 | 01/05/2025 12:32:20:101 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 58.421524 | 0 | 01/05/2025 12:32:20:101 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.293457 | 0 | 01/05/2025 12:32:20:101 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.152061 | 0 | 01/05/2025 12:32:20:101 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.210131 | 0 | 01/05/2025 12:32:20:101 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.979031 | 0 | 01/05/2025 12:32:20:101 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3620.000000 | 0 | 01/05/2025 12:32:20:101 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 12:32:20:133 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 12:32:20:133 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.660004 | 0 | 01/05/2025 12:32:20:133 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.251999 | 0 | 01/05/2025 12:32:20:133 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.875305 | 0 | 01/05/2025 12:32:20:133 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.143640 | 0 | 01/05/2025 12:32:20:133 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.020431 | 0 | 01/05/2025 12:32:20:133 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 12:32:20:133 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.540001 | 0 | 01/05/2025 12:32:20:133 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.064557 | 0 | 01/05/2025 12:32:20:194 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.776781 | 0 | 01/05/2025 12:32:20:194 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978515 | 0 | 01/05/2025 12:32:20:194 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3028.000000 | 0 | 01/05/2025 12:32:20:194 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -772.000000 | 0 | 01/05/2025 12:32:20:194 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3124.862793 | 0 | 01/05/2025 12:32:20:194 | 0 | 0
VENTUS_1_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 12:32:20:194 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.087180 | 0 | 01/05/2025 12:32:20:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.650024 | 0 | 01/05/2025 12:32:20:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.583714 | 0 | 01/05/2025 12:32:20:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.996998 | 0 | 01/05/2025 12:32:20:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.424194 | 0 | 01/05/2025 12:32:20:203 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.650151 | 0 | 01/05/2025 12:32:20:203 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.064966 | 0 | 01/05/2025 12:32:20:203 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956139 | 0 | 01/05/2025 12:32:20:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3611.000000 | 0 | 01/05/2025 12:32:20:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1045.000000 | 0 | 01/05/2025 12:32:20:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3759.168213 | 0 | 01/05/2025 12:32:20:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 12:32:20:203 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.555030 | 0 | 01/05/2025 12:32:20:229 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.376950 | 0 | 01/05/2025 12:32:20:229 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.380005 | 0 | 01/05/2025 12:32:20:229 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.777782 | 0 | 01/05/2025 12:32:20:229 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 62.444530 | 0 | 01/05/2025 12:32:20:229 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.722778 | 0 | 01/05/2025 12:32:20:229 | 0 | 0
SOLIS_000_JAN_MED_P | -1.213089 | 0 | 01/05/2025 12:32:20:229 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000690 | 0 | 01/05/2025 12:32:20:229 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999380 | 0 | 01/05/2025 12:32:20:229 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.738207 | 0 | 01/05/2025 12:32:20:229 | 0 | 0
SOLIS_030_AIR_MED_P | 1203.000000 | 0 | 01/05/2025 12:32:20:229 | 0 | 0
SOLIS_030_AIR_MED_V | 31.731001 | 0 | 01/05/2025 12:32:20:229 | 0 | 0
SOLIS_030_AIR_MED_S | 1203.000366 | 0 | 01/05/2025 12:32:20:229 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.610000 | 0 | 01/05/2025 12:32:20:273 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 39.000000 | 0 | 01/05/2025 12:32:20:273 | 0 | 0
JULIETA_000_JAN_MED_P | -0.824404 | 0 | 01/05/2025 12:32:20:273 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.103925 | 0 | 01/05/2025 12:32:20:273 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991575 | 0 | 01/05/2025 12:32:20:273 | 0 | 0
JULIETA_030_AIR_MED_P | 790.000000 | 0 | 01/05/2025 12:32:20:273 | 0 | 0
JULIETA_030_AIR_MED_S | 796.430176 | 0 | 01/05/2025 12:32:20:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.285110 | 0 | 01/05/2025 12:32:20:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.564590 | 0 | 01/05/2025 12:32:20:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.489990 | 0 | 01/05/2025 12:32:20:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.600929 | 0 | 01/05/2025 12:32:20:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.875282 | 0 | 01/05/2025 12:32:20:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.145630 | 0 | 01/05/2025 12:32:20:296 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.849905 | 0 | 01/05/2025 12:32:20:296 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013287 | 0 | 01/05/2025 12:32:20:296 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 12:32:20:296 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.623892 | 0 | 01/05/2025 12:32:20:296 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2900.000000 | 0 | 01/05/2025 12:32:20:296 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 12:32:20:296 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2900.002686 | 0 | 01/05/2025 12:32:20:296 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.819850 | 0 | 01/05/2025 12:32:20:425 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 28.690002 | 0 | 01/05/2025 12:32:20:425 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.893848 | 0 | 01/05/2025 12:32:20:425 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.105148 | 0 | 01/05/2025 12:32:20:425 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.690430 | 0 | 01/05/2025 12:32:20:425 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.154091 | 0 | 01/05/2025 12:32:20:425 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.029239 | 0 | 01/05/2025 12:32:20:425 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.974745 | 0 | 01/05/2025 12:32:20:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 157.000000 | 0 | 01/05/2025 12:32:20:425 | 0 | 0
