VENTUS_1_030_AIR_MED_Q | -1210.000000 | 0 | 01/05/2025 01:12:05:670 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.996000 | 0 | 01/05/2025 01:12:05:670 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4930.770508 | 0 | 01/05/2025 01:12:05:670 | 0 | 0
VENTUS_1_030_AIR_MED_I | 92.000000 | 0 | 01/05/2025 01:12:05:670 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.078440 | 0 | 01/05/2025 01:12:05:699 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.109985 | 0 | 01/05/2025 01:12:05:699 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.859375 | 0 | 01/05/2025 01:12:05:699 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.720809 | 0 | 01/05/2025 01:12:05:699 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016201 | 0 | 01/05/2025 01:12:05:699 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999941 | 0 | 01/05/2025 01:12:05:699 | 0 | 0
ROSARIO_030_AIR_MED_P | 5719.000000 | 0 | 01/05/2025 01:12:05:699 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 01:12:05:699 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.719002 | 0 | 01/05/2025 01:12:05:699 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5719.000000 | 0 | 01/05/2025 01:12:05:699 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.630000 | 0 | 01/05/2025 01:12:05:826 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 01:12:05:826 | 0 | 0
JULIETA_000_JAN_MED_P | -1.488722 | 0 | 01/05/2025 01:12:05:826 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.211339 | 0 | 01/05/2025 01:12:05:826 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988543 | 0 | 01/05/2025 01:12:05:826 | 0 | 0
JULIETA_030_AIR_MED_P | 1508.000000 | 0 | 01/05/2025 01:12:05:826 | 0 | 0
JULIETA_030_AIR_MED_Q | -213.000000 | 0 | 01/05/2025 01:12:05:826 | 0 | 0
JULIETA_030_AIR_MED_V | 31.232000 | 0 | 01/05/2025 01:12:05:826 | 0 | 0
JULIETA_030_AIR_MED_S | 1522.968506 | 0 | 01/05/2025 01:12:05:826 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.283020 | 0 | 01/05/2025 01:12:05:893 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.699982 | 0 | 01/05/2025 01:12:05:893 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.372643 | 0 | 01/05/2025 01:12:05:893 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.997009 | 0 | 01/05/2025 01:12:05:893 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.767605 | 0 | 01/05/2025 01:12:05:893 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.850363 | 0 | 01/05/2025 01:12:05:893 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958653 | 0 | 01/05/2025 01:12:05:893 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9626.000000 | 0 | 01/05/2025 01:12:05:893 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2811.000000 | 0 | 01/05/2025 01:12:05:893 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.431000 | 0 | 01/05/2025 01:12:05:893 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10028.041016 | 0 | 01/05/2025 01:12:05:893 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 01:12:05:915 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 01:12:05:915 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.949982 | 0 | 01/05/2025 01:12:05:915 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.013206 | 0 | 01/05/2025 01:12:05:915 | 0 | 0
SOLIS_000_JAN_MED_P | -4.356240 | 0 | 01/05/2025 01:12:05:915 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000637 | 0 | 01/05/2025 01:12:05:915 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999842 | 0 | 01/05/2025 01:12:05:915 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.024078 | 0 | 01/05/2025 01:12:05:915 | 0 | 0
SOLIS_030_AIR_MED_P | 4332.000000 | 0 | 01/05/2025 01:12:05:915 | 0 | 0
SOLIS_030_AIR_MED_S | 4332.002930 | 0 | 01/05/2025 01:12:05:915 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.667610 | 0 | 01/05/2025 01:12:05:943 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.619995 | 0 | 01/05/2025 01:12:05:943 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.820141 | 0 | 01/05/2025 01:12:05:943 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.759727 | 0 | 01/05/2025 01:12:05:943 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.540527 | 0 | 01/05/2025 01:12:05:943 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.915910 | 0 | 01/05/2025 01:12:05:943 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035934 | 0 | 01/05/2025 01:12:05:943 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 01:12:05:943 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.023575 | 0 | 01/05/2025 01:12:05:943 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8927.000000 | 0 | 01/05/2025 01:12:05:943 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 01:12:05:943 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8927.000977 | 0 | 01/05/2025 01:12:05:943 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 3338.000000 | 0 | 01/05/2025 01:12:05:943 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.198493 | 0 | 01/05/2025 01:12:06:072 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002902 | 0 | 01/05/2025 01:12:06:072 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 01:12:06:072 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.730000 | 0 | 01/05/2025 01:12:06:072 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 01:12:06:538 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 01:12:06:538 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.179993 | 0 | 01/05/2025 01:12:06:538 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.376774 | 0 | 01/05/2025 01:12:06:538 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.398201 | 0 | 01/05/2025 01:12:06:538 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.423706 | 0 | 01/05/2025 01:12:06:538 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.627742 | 0 | 01/05/2025 01:12:06:538 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.356603 | 0 | 01/05/2025 01:12:06:538 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972590 | 0 | 01/05/2025 01:12:06:538 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5125.000000 | 0 | 01/05/2025 01:12:06:538 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.788273 | 0 | 01/05/2025 01:12:06:659 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.212704 | 0 | 01/05/2025 01:12:06:659 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975153 | 0 | 01/05/2025 01:12:06:659 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4757.000000 | 0 | 01/05/2025 01:12:06:659 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1208.000000 | 0 | 01/05/2025 01:12:06:659 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4907.984375 | 0 | 01/05/2025 01:12:06:659 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 01:12:06:689 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.451680 | 0 | 01/05/2025 01:12:06:689 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.059998 | 0 | 01/05/2025 01:12:06:689 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.991165 | 0 | 01/05/2025 01:12:06:689 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.846954 | 0 | 01/05/2025 01:12:06:689 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.500427 | 0 | 01/05/2025 01:12:06:689 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.675566 | 0 | 01/05/2025 01:12:06:689 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.028491 | 0 | 01/05/2025 01:12:06:689 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999916 | 0 | 01/05/2025 01:12:06:689 | 0 | 0
ROSARIO_030_AIR_MED_P | 5677.000000 | 0 | 01/05/2025 01:12:06:689 | 0 | 0
ROSARIO_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 01:12:06:689 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 01:12:06:689 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.677015 | 0 | 01/05/2025 01:12:06:689 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5677.000000 | 0 | 01/05/2025 01:12:06:689 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.559999 | 0 | 01/05/2025 01:12:06:778 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 01:12:06:778 | 0 | 0
JULIETA_000_JAN_MED_P | -1.495772 | 0 | 01/05/2025 01:12:06:778 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.212117 | 0 | 01/05/2025 01:12:06:778 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988597 | 0 | 01/05/2025 01:12:06:778 | 0 | 0
JULIETA_030_AIR_MED_P | 1507.000000 | 0 | 01/05/2025 01:12:06:778 | 0 | 0
JULIETA_030_AIR_MED_Q | -216.000000 | 0 | 01/05/2025 01:12:06:778 | 0 | 0
JULIETA_030_AIR_MED_S | 1522.401123 | 0 | 01/05/2025 01:12:06:778 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.284329 | 0 | 01/05/2025 01:12:06:897 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.599976 | 0 | 01/05/2025 01:12:06:897 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.407143 | 0 | 01/05/2025 01:12:06:897 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.768482 | 0 | 01/05/2025 01:12:06:897 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846013 | 0 | 01/05/2025 01:12:06:897 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958764 | 0 | 01/05/2025 01:12:06:897 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9630.000000 | 0 | 01/05/2025 01:12:06:897 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10031.879883 | 0 | 01/05/2025 01:12:06:897 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 01:12:06:920 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.869995 | 0 | 01/05/2025 01:12:06:920 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.028973 | 0 | 01/05/2025 01:12:06:920 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.019386 | 0 | 01/05/2025 01:12:06:920 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.281433 | 0 | 01/05/2025 01:12:06:920 | 0 | 0
SOLIS_000_JAN_MED_P | -4.324374 | 0 | 01/05/2025 01:12:06:920 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001606 | 0 | 01/05/2025 01:12:06:920 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999841 | 0 | 01/05/2025 01:12:06:920 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.011127 | 0 | 01/05/2025 01:12:06:920 | 0 | 0
SOLIS_030_AIR_MED_P | 4316.000000 | 0 | 01/05/2025 01:12:06:920 | 0 | 0
SOLIS_030_AIR_MED_V | 31.999001 | 0 | 01/05/2025 01:12:06:920 | 0 | 0
SOLIS_030_AIR_MED_S | 4316.002930 | 0 | 01/05/2025 01:12:06:920 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.760110 | 0 | 01/05/2025 01:12:06:945 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.971930 | 0 | 01/05/2025 01:12:06:945 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.639984 | 0 | 01/05/2025 01:12:06:945 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.826984 | 0 | 01/05/2025 01:12:06:945 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.755043 | 0 | 01/05/2025 01:12:06:945 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.573914 | 0 | 01/05/2025 01:12:06:945 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.879684 | 0 | 01/05/2025 01:12:06:945 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.040209 | 0 | 01/05/2025 01:12:06:945 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 01:12:06:945 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.018402 | 0 | 01/05/2025 01:12:06:945 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8904.000000 | 0 | 01/05/2025 01:12:06:945 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 01:12:06:945 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8904.000000 | 0 | 01/05/2025 01:12:06:945 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 160.000000 | 0 | 01/05/2025 01:12:06:945 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.203769 | 0 | 01/05/2025 01:12:07:074 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002254 | 0 | 01/05/2025 01:12:07:074 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 01:12:07:074 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1189.000000 | 0 | 01/05/2025 01:12:07:074 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1189.000000 | 0 | 01/05/2025 01:12:07:074 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1189.006714 | 0 | 01/05/2025 01:12:07:074 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 01:12:07:543 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.920250 | 0 | 01/05/2025 01:12:07:543 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.259979 | 0 | 01/05/2025 01:12:07:543 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.373371 | 0 | 01/05/2025 01:12:07:543 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.689499 | 0 | 01/05/2025 01:12:07:543 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.442505 | 0 | 01/05/2025 01:12:07:543 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.621169 | 0 | 01/05/2025 01:12:07:543 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.356122 | 0 | 01/05/2025 01:12:07:543 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972454 | 0 | 01/05/2025 01:12:07:543 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5136.000000 | 0 | 01/05/2025 01:12:07:543 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 723.000000 | 0 | 01/05/2025 01:12:07:543 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.814119 | 0 | 01/05/2025 01:12:07:658 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.216143 | 0 | 01/05/2025 01:12:07:658 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975304 | 0 | 01/05/2025 01:12:07:658 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4793.000000 | 0 | 01/05/2025 01:12:07:658 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1211.000000 | 0 | 01/05/2025 01:12:07:658 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4943.619141 | 0 | 01/05/2025 01:12:07:658 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 01:12:07:685 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.985130 | 0 | 01/05/2025 01:12:07:685 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.679993 | 0 | 01/05/2025 01:12:07:685 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.986938 | 0 | 01/05/2025 01:12:07:685 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.839172 | 0 | 01/05/2025 01:12:07:685 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.533752 | 0 | 01/05/2025 01:12:07:685 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.722459 | 0 | 01/05/2025 01:12:07:685 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013325 | 0 | 01/05/2025 01:12:07:685 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 01:12:07:685 | 0 | 0
ROSARIO_030_AIR_MED_P | 5658.000000 | 0 | 01/05/2025 01:12:07:685 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.658015 | 0 | 01/05/2025 01:12:07:685 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5658.000000 | 0 | 01/05/2025 01:12:07:685 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4953.000000 | 0 | 01/05/2025 01:12:07:685 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.540000 | 0 | 01/05/2025 01:12:07:831 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 01:12:07:831 | 0 | 0
JULIETA_000_JAN_MED_P | -1.485408 | 0 | 01/05/2025 01:12:07:831 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.211886 | 0 | 01/05/2025 01:12:07:831 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988549 | 0 | 01/05/2025 01:12:07:831 | 0 | 0
JULIETA_030_AIR_MED_P | 1482.000000 | 0 | 01/05/2025 01:12:07:831 | 0 | 0
JULIETA_030_AIR_MED_Q | -214.000000 | 0 | 01/05/2025 01:12:07:831 | 0 | 0
JULIETA_030_AIR_MED_S | 1497.370972 | 0 | 01/05/2025 01:12:07:831 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.376500 | 0 | 01/05/2025 01:12:07:895 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.770020 | 0 | 01/05/2025 01:12:07:895 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.393036 | 0 | 01/05/2025 01:12:07:895 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.980408 | 0 | 01/05/2025 01:12:07:895 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.773273 | 0 | 01/05/2025 01:12:07:895 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846916 | 0 | 01/05/2025 01:12:07:895 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958764 | 0 | 01/05/2025 01:12:07:895 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 01:12:07:917 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 01:12:07:917 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.500000 | 0 | 01/05/2025 01:12:07:917 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.022171 | 0 | 01/05/2025 01:12:07:917 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.025581 | 0 | 01/05/2025 01:12:07:917 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.248169 | 0 | 01/05/2025 01:12:07:917 | 0 | 0
SOLIS_000_JAN_MED_P | -4.326217 | 0 | 01/05/2025 01:12:07:917 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002591 | 0 | 01/05/2025 01:12:07:917 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999845 | 0 | 01/05/2025 01:12:07:917 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.006985 | 0 | 01/05/2025 01:12:07:917 | 0 | 0
SOLIS_030_AIR_MED_P | 4287.000000 | 0 | 01/05/2025 01:12:07:917 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 01:12:07:917 | 0 | 0
SOLIS_030_AIR_MED_S | 4287.000977 | 0 | 01/05/2025 01:12:07:917 | 0 | 0
SOLIS_030_AIR_MED_I | 77.000000 | 0 | 01/05/2025 01:12:07:917 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.575110 | 0 | 01/05/2025 01:12:07:942 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.879069 | 0 | 01/05/2025 01:12:07:942 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.109985 | 0 | 01/05/2025 01:12:07:942 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.823540 | 0 | 01/05/2025 01:12:07:942 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.762817 | 0 | 01/05/2025 01:12:07:942 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.557068 | 0 | 01/05/2025 01:12:07:942 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.920857 | 0 | 01/05/2025 01:12:07:942 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.036043 | 0 | 01/05/2025 01:12:07:942 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 01:12:07:942 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.027664 | 0 | 01/05/2025 01:12:07:942 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8898.000000 | 0 | 01/05/2025 01:12:07:942 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8898.000000 | 0 | 01/05/2025 01:12:07:942 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.199366 | 0 | 01/05/2025 01:12:08:074 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003248 | 0 | 01/05/2025 01:12:08:074 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 01:12:08:074 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1187.000000 | 0 | 01/05/2025 01:12:08:074 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1187.000000 | 0 | 01/05/2025 01:12:08:074 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1187.006714 | 0 | 01/05/2025 01:12:08:074 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 01:12:08:487 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 01:12:08:487 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.250000 | 0 | 01/05/2025 01:12:08:487 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.369926 | 0 | 01/05/2025 01:12:08:487 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.531448 | 0 | 01/05/2025 01:12:08:487 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.516968 | 0 | 01/05/2025 01:12:08:487 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.636473 | 0 | 01/05/2025 01:12:08:487 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.355495 | 0 | 01/05/2025 01:12:08:487 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972984 | 0 | 01/05/2025 01:12:08:487 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5137.000000 | 0 | 01/05/2025 01:12:08:487 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.858627 | 0 | 01/05/2025 01:12:08:670 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.220081 | 0 | 01/05/2025 01:12:08:670 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975451 | 0 | 01/05/2025 01:12:08:670 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4835.000000 | 0 | 01/05/2025 01:12:08:670 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1214.000000 | 0 | 01/05/2025 01:12:08:670 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4985.080078 | 0 | 01/05/2025 01:12:08:670 | 0 | 0
VENTUS_1_030_AIR_MED_I | 93.000000 | 0 | 01/05/2025 01:12:08:670 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 01:12:08:684 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.265060 | 0 | 01/05/2025 01:12:08:684 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.679993 | 0 | 01/05/2025 01:12:08:684 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.991165 | 0 | 01/05/2025 01:12:08:684 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.832970 | 0 | 01/05/2025 01:12:08:684 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.483887 | 0 | 01/05/2025 01:12:08:684 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.730216 | 0 | 01/05/2025 01:12:08:684 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008672 | 0 | 01/05/2025 01:12:08:684 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 01:12:08:684 | 0 | 0
ROSARIO_030_AIR_MED_P | 5692.000000 | 0 | 01/05/2025 01:12:08:684 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 01:12:08:684 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 01:12:08:684 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.692002 | 0 | 01/05/2025 01:12:08:684 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5692.000000 | 0 | 01/05/2025 01:12:08:684 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.770000 | 0 | 01/05/2025 01:12:08:827 | 0 | 0
JULIETA_000_JAN_MED_P | -1.522803 | 0 | 01/05/2025 01:12:08:827 | 0 | 0
