MARIA_LUZ_000_MET_MED_CANAL08 | 59.669983 | 0 | 01/05/2025 21:27:42:121 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.210000 | 0 | 01/05/2025 21:28:19:316 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 21:28:19:316 | 0 | 0
JULIETA_000_JAN_MED_P | -2.178711 | 0 | 01/05/2025 21:28:19:316 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.305940 | 0 | 01/05/2025 21:28:19:316 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989577 | 0 | 01/05/2025 21:28:19:316 | 0 | 0
JULIETA_030_AIR_MED_P | 2151.000000 | 0 | 01/05/2025 21:28:19:316 | 0 | 0
JULIETA_030_AIR_MED_Q | -307.000000 | 0 | 01/05/2025 21:28:19:316 | 0 | 0
JULIETA_030_AIR_MED_S | 2172.797852 | 0 | 01/05/2025 21:28:19:316 | 0 | 0
JULIETA_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 21:28:19:316 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.260194 | 0 | 01/05/2025 21:28:19:386 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.538960 | 0 | 01/05/2025 21:28:19:386 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961326 | 0 | 01/05/2025 21:28:19:386 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5203.000000 | 0 | 01/05/2025 21:28:19:386 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5203.000000 | 0 | 01/05/2025 21:28:19:386 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1531.000000 | 0 | 01/05/2025 21:28:19:386 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5423.575195 | 0 | 01/05/2025 21:28:19:386 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 21:28:19:386 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.750000 | 0 | 01/05/2025 21:28:20:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.961430 | 0 | 01/05/2025 21:28:20:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.565048 | 0 | 01/05/2025 21:28:20:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.182865 | 0 | 01/05/2025 21:28:20:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.930418 | 0 | 01/05/2025 21:28:20:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959301 | 0 | 01/05/2025 21:28:20:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3130.000000 | 0 | 01/05/2025 21:28:20:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -916.000000 | 0 | 01/05/2025 21:28:20:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3261.281250 | 0 | 01/05/2025 21:28:20:120 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.189970 | 0 | 01/05/2025 21:28:20:141 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 84.429993 | 0 | 01/05/2025 21:28:20:141 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.258102 | 0 | 01/05/2025 21:28:20:141 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.767975 | 0 | 01/05/2025 21:28:20:141 | 0 | 0
SOLIS_000_JAN_MED_P | -0.467778 | 0 | 01/05/2025 21:28:20:141 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003330 | 0 | 01/05/2025 21:28:20:141 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996577 | 0 | 01/05/2025 21:28:20:141 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.862808 | 0 | 01/05/2025 21:28:20:141 | 0 | 0
SOLIS_030_AIR_MED_P | 473.000000 | 0 | 01/05/2025 21:28:20:141 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 21:28:20:141 | 0 | 0
SOLIS_030_AIR_MED_S | 473.009521 | 0 | 01/05/2025 21:28:20:141 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.718880 | 0 | 01/05/2025 21:28:20:219 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 21:28:20:219 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 65.509979 | 0 | 01/05/2025 21:28:20:219 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.243347 | 0 | 01/05/2025 21:28:20:219 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.893778 | 0 | 01/05/2025 21:28:20:219 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.426341 | 0 | 01/05/2025 21:28:20:219 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972499 | 0 | 01/05/2025 21:28:20:219 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 854.000000 | 0 | 01/05/2025 21:28:20:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 21:28:20:234 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 75.250000 | 0 | 01/05/2025 21:28:20:234 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.093285 | 0 | 01/05/2025 21:28:20:234 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.775223 | 0 | 01/05/2025 21:28:20:234 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.479990 | 0 | 01/05/2025 21:28:20:234 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001016 | 0 | 01/05/2025 21:28:20:234 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 21:28:20:234 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 21:28:20:234 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.476007 | 0 | 01/05/2025 21:28:20:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.950110 | 0 | 01/05/2025 21:28:20:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 21:28:20:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.119995 | 0 | 01/05/2025 21:28:20:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.554710 | 0 | 01/05/2025 21:28:20:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.435837 | 0 | 01/05/2025 21:28:20:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.875488 | 0 | 01/05/2025 21:28:20:244 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.464926 | 0 | 01/05/2025 21:28:20:244 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014100 | 0 | 01/05/2025 21:28:20:244 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999936 | 0 | 01/05/2025 21:28:20:244 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.741472 | 0 | 01/05/2025 21:28:20:244 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3436.000000 | 0 | 01/05/2025 21:28:20:244 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 21:28:20:244 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3436.000244 | 0 | 01/05/2025 21:28:20:244 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 21:28:20:244 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.370641 | 0 | 01/05/2025 21:28:20:260 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.855631 | 0 | 01/05/2025 21:28:20:260 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976353 | 0 | 01/05/2025 21:28:20:260 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3369.000000 | 0 | 01/05/2025 21:28:20:260 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3476.046143 | 0 | 01/05/2025 21:28:20:260 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.420000 | 0 | 01/05/2025 21:28:20:314 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 21:28:20:314 | 0 | 0
JULIETA_000_JAN_MED_P | -2.205519 | 0 | 01/05/2025 21:28:20:314 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.310190 | 0 | 01/05/2025 21:28:20:314 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989654 | 0 | 01/05/2025 21:28:20:314 | 0 | 0
JULIETA_030_AIR_MED_P | 2157.000000 | 0 | 01/05/2025 21:28:20:314 | 0 | 0
JULIETA_030_AIR_MED_V | 31.143999 | 0 | 01/05/2025 21:28:20:314 | 0 | 0
JULIETA_030_AIR_MED_S | 2178.737793 | 0 | 01/05/2025 21:28:20:314 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.240166 | 0 | 01/05/2025 21:28:20:397 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.540339 | 0 | 01/05/2025 21:28:20:397 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960959 | 0 | 01/05/2025 21:28:20:397 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.298431 | 0 | 01/05/2025 21:28:20:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5199.000000 | 0 | 01/05/2025 21:28:20:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5199.000000 | 0 | 01/05/2025 21:28:20:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1532.000000 | 0 | 01/05/2025 21:28:20:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5420.020996 | 0 | 01/05/2025 21:28:20:397 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.180450 | 0 | 01/05/2025 21:28:21:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.989990 | 0 | 01/05/2025 21:28:21:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.958027 | 0 | 01/05/2025 21:28:21:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.571342 | 0 | 01/05/2025 21:28:21:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.716797 | 0 | 01/05/2025 21:28:21:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.196134 | 0 | 01/05/2025 21:28:21:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.927522 | 0 | 01/05/2025 21:28:21:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959915 | 0 | 01/05/2025 21:28:21:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3143.000000 | 0 | 01/05/2025 21:28:21:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -917.000000 | 0 | 01/05/2025 21:28:21:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.851000 | 0 | 01/05/2025 21:28:21:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3274.040039 | 0 | 01/05/2025 21:28:21:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 21:28:21:124 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.096480 | 0 | 01/05/2025 21:28:21:146 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 88.019989 | 0 | 01/05/2025 21:28:21:146 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.251301 | 0 | 01/05/2025 21:28:21:146 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.781921 | 0 | 01/05/2025 21:28:21:146 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.915588 | 0 | 01/05/2025 21:28:21:146 | 0 | 0
SOLIS_000_JAN_MED_P | -0.462569 | 0 | 01/05/2025 21:28:21:146 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002983 | 0 | 01/05/2025 21:28:21:146 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996493 | 0 | 01/05/2025 21:28:21:146 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.878914 | 0 | 01/05/2025 21:28:21:146 | 0 | 0
SOLIS_030_AIR_MED_P | 469.000000 | 0 | 01/05/2025 21:28:21:146 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 21:28:21:146 | 0 | 0
SOLIS_030_AIR_MED_S | 469.004272 | 0 | 01/05/2025 21:28:21:146 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2092.000000 | 0 | 01/05/2025 21:28:21:146 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.625310 | 0 | 01/05/2025 21:28:21:221 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.706830 | 0 | 01/05/2025 21:28:21:221 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 72.250000 | 0 | 01/05/2025 21:28:21:221 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.337868 | 0 | 01/05/2025 21:28:21:221 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.891372 | 0 | 01/05/2025 21:28:21:221 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.426794 | 0 | 01/05/2025 21:28:21:221 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972372 | 0 | 01/05/2025 21:28:21:221 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5973.000000 | 0 | 01/05/2025 21:28:21:221 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 855.000000 | 0 | 01/05/2025 21:28:21:221 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 21:28:21:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 21:28:21:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 77.789978 | 0 | 01/05/2025 21:28:21:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.755020 | 0 | 01/05/2025 21:28:21:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.253601 | 0 | 01/05/2025 21:28:21:235 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.477694 | 0 | 01/05/2025 21:28:21:235 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001148 | 0 | 01/05/2025 21:28:21:235 | 0 | 0
ROSARIO_030_AIR_MED_P | 3467.000000 | 0 | 01/05/2025 21:28:21:235 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 21:28:21:235 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.467005 | 0 | 01/05/2025 21:28:21:235 | 0 | 0
ROSARIO_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 21:28:21:235 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3467.000000 | 0 | 01/05/2025 21:28:21:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.042610 | 0 | 01/05/2025 21:28:21:245 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 21:28:21:245 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.729980 | 0 | 01/05/2025 21:28:21:245 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.423370 | 0 | 01/05/2025 21:28:21:245 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.462907 | 0 | 01/05/2025 21:28:21:245 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015053 | 0 | 01/05/2025 21:28:21:245 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999931 | 0 | 01/05/2025 21:28:21:245 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.743204 | 0 | 01/05/2025 21:28:21:245 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3456.000000 | 0 | 01/05/2025 21:28:21:245 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 21:28:21:245 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.922001 | 0 | 01/05/2025 21:28:21:245 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3456.000000 | 0 | 01/05/2025 21:28:21:245 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 21:28:21:245 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.490000 | 0 | 01/05/2025 21:28:21:266 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 21:28:21:266 | 0 | 0
JULIETA_000_JAN_MED_P | -2.234311 | 0 | 01/05/2025 21:28:21:266 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.309271 | 0 | 01/05/2025 21:28:21:266 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989903 | 0 | 01/05/2025 21:28:21:266 | 0 | 0
JULIETA_030_AIR_MED_P | 2183.000000 | 0 | 01/05/2025 21:28:21:266 | 0 | 0
JULIETA_030_AIR_MED_Q | -311.000000 | 0 | 01/05/2025 21:28:21:266 | 0 | 0
JULIETA_030_AIR_MED_S | 2205.041992 | 0 | 01/05/2025 21:28:21:266 | 0 | 0
JULIETA_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 21:28:21:266 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.402289 | 0 | 01/05/2025 21:28:21:268 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.856544 | 0 | 01/05/2025 21:28:21:268 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976732 | 0 | 01/05/2025 21:28:21:268 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3394.000000 | 0 | 01/05/2025 21:28:21:268 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -857.000000 | 0 | 01/05/2025 21:28:21:268 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3500.526367 | 0 | 01/05/2025 21:28:21:268 | 0 | 0
VENTUS_1_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 21:28:21:268 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.266912 | 0 | 01/05/2025 21:28:21:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.544746 | 0 | 01/05/2025 21:28:21:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961176 | 0 | 01/05/2025 21:28:21:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5198.000000 | 0 | 01/05/2025 21:28:21:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5198.000000 | 0 | 01/05/2025 21:28:21:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1536.000000 | 0 | 01/05/2025 21:28:21:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5420.193848 | 0 | 01/05/2025 21:28:21:376 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.993910 | 0 | 01/05/2025 21:28:22:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.549988 | 0 | 01/05/2025 21:28:22:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.961430 | 0 | 01/05/2025 21:28:22:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.563492 | 0 | 01/05/2025 21:28:22:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.667175 | 0 | 01/05/2025 21:28:22:123 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.216929 | 0 | 01/05/2025 21:28:22:123 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.925951 | 0 | 01/05/2025 21:28:22:123 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960509 | 0 | 01/05/2025 21:28:22:123 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3153.000000 | 0 | 01/05/2025 21:28:22:123 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3283.640869 | 0 | 01/05/2025 21:28:22:123 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.189970 | 0 | 01/05/2025 21:28:22:130 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 82.579987 | 0 | 01/05/2025 21:28:22:130 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.258102 | 0 | 01/05/2025 21:28:22:130 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.882507 | 0 | 01/05/2025 21:28:22:130 | 0 | 0
SOLIS_000_JAN_MED_P | -0.438904 | 0 | 01/05/2025 21:28:22:130 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003888 | 0 | 01/05/2025 21:28:22:130 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996802 | 0 | 01/05/2025 21:28:22:130 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.866497 | 0 | 01/05/2025 21:28:22:130 | 0 | 0
SOLIS_030_AIR_MED_P | 453.000000 | 0 | 01/05/2025 21:28:22:130 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 21:28:22:130 | 0 | 0
SOLIS_030_AIR_MED_S | 453.009949 | 0 | 01/05/2025 21:28:22:130 | 0 | 0
SOLIS_030_AIR_MED_I | 8.000000 | 0 | 01/05/2025 21:28:22:130 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.387526 | 0 | 01/05/2025 21:28:22:219 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.860255 | 0 | 01/05/2025 21:28:22:219 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976255 | 0 | 01/05/2025 21:28:22:219 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3395.000000 | 0 | 01/05/2025 21:28:22:219 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3501.495850 | 0 | 01/05/2025 21:28:22:219 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.251030 | 0 | 01/05/2025 21:28:22:225 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.800170 | 0 | 01/05/2025 21:28:22:225 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 61.279999 | 0 | 01/05/2025 21:28:22:225 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.435493 | 0 | 01/05/2025 21:28:22:225 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.879028 | 0 | 01/05/2025 21:28:22:225 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.907752 | 0 | 01/05/2025 21:28:22:225 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.426283 | 0 | 01/05/2025 21:28:22:225 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972892 | 0 | 01/05/2025 21:28:22:225 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139342 | 0 | 01/05/2025 21:28:22:225 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5961.000000 | 0 | 01/05/2025 21:28:22:225 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.891820 | 0 | 01/05/2025 21:28:22:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.309998 | 0 | 01/05/2025 21:28:22:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.089066 | 0 | 01/05/2025 21:28:22:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.747261 | 0 | 01/05/2025 21:28:22:235 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.457432 | 0 | 01/05/2025 21:28:22:235 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000929 | 0 | 01/05/2025 21:28:22:235 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 21:28:22:235 | 0 | 0
ROSARIO_030_AIR_MED_P | 3455.000000 | 0 | 01/05/2025 21:28:22:235 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 21:28:22:235 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.455004 | 0 | 01/05/2025 21:28:22:235 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3455.000000 | 0 | 01/05/2025 21:28:22:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.135110 | 0 | 01/05/2025 21:28:22:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 21:28:22:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.699982 | 0 | 01/05/2025 21:28:22:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.575157 | 0 | 01/05/2025 21:28:22:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.426483 | 0 | 01/05/2025 21:28:22:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.858948 | 0 | 01/05/2025 21:28:22:250 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.474161 | 0 | 01/05/2025 21:28:22:250 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015792 | 0 | 01/05/2025 21:28:22:250 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999927 | 0 | 01/05/2025 21:28:22:250 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.747467 | 0 | 01/05/2025 21:28:22:250 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3469.000000 | 0 | 01/05/2025 21:28:22:250 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 21:28:22:250 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3469.000244 | 0 | 01/05/2025 21:28:22:250 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.650000 | 0 | 01/05/2025 21:28:22:320 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 21:28:22:320 | 0 | 0
JULIETA_000_JAN_MED_P | -2.176361 | 0 | 01/05/2025 21:28:22:320 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.306875 | 0 | 01/05/2025 21:28:22:320 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989566 | 0 | 01/05/2025 21:28:22:320 | 0 | 0
JULIETA_030_AIR_MED_P | 2200.000000 | 0 | 01/05/2025 21:28:22:320 | 0 | 0
JULIETA_030_AIR_MED_Q | -312.000000 | 0 | 01/05/2025 21:28:22:320 | 0 | 0
JULIETA_030_AIR_MED_S | 2222.013428 | 0 | 01/05/2025 21:28:22:320 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.309450 | 0 | 01/05/2025 21:28:22:391 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.554598 | 0 | 01/05/2025 21:28:22:391 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961309 | 0 | 01/05/2025 21:28:22:391 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5234.000000 | 0 | 01/05/2025 21:28:22:391 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5234.000000 | 0 | 01/05/2025 21:28:22:391 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1542.000000 | 0 | 01/05/2025 21:28:22:391 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.339996 | 0 | 01/05/2025 21:28:22:391 | 0 | 0
