MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 18:57:43:368 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001679 | 0 | 01/05/2025 19:02:23:138 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 19:02:23:138 | 0 | 0
ROSARIO_030_AIR_MED_P | 1313.000000 | 0 | 01/05/2025 19:02:23:138 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.313002 | 0 | 01/05/2025 19:02:23:138 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1313.000000 | 0 | 01/05/2025 19:02:23:138 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 19:02:23:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 19:02:23:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.579987 | 0 | 01/05/2025 19:02:23:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.760139 | 0 | 01/05/2025 19:02:23:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 79.384064 | 0 | 01/05/2025 19:02:23:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.091675 | 0 | 01/05/2025 19:02:23:178 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.849131 | 0 | 01/05/2025 19:02:23:178 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007685 | 0 | 01/05/2025 19:02:23:178 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999735 | 0 | 01/05/2025 19:02:23:178 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.802814 | 0 | 01/05/2025 19:02:23:178 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 852.000000 | 0 | 01/05/2025 19:02:23:178 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 19:02:23:178 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 852.005310 | 0 | 01/05/2025 19:02:23:178 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.410000 | 0 | 01/05/2025 19:02:23:217 | 0 | 0
JULIETA_000_JAN_MED_P | -3.601748 | 0 | 01/05/2025 19:02:23:217 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506300 | 0 | 01/05/2025 19:02:23:217 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989911 | 0 | 01/05/2025 19:02:23:217 | 0 | 0
JULIETA_030_AIR_MED_P | 3570.000000 | 0 | 01/05/2025 19:02:23:217 | 0 | 0
JULIETA_030_AIR_MED_S | 3605.962402 | 0 | 01/05/2025 19:02:23:217 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.818264 | 0 | 01/05/2025 19:02:23:306 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.974245 | 0 | 01/05/2025 19:02:23:306 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961966 | 0 | 01/05/2025 19:02:23:306 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6771.000000 | 0 | 01/05/2025 19:02:23:306 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6771.000000 | 0 | 01/05/2025 19:02:23:306 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1983.000000 | 0 | 01/05/2025 19:02:23:306 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7055.404297 | 0 | 01/05/2025 19:02:23:306 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 19:02:24:045 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.848700 | 0 | 01/05/2025 19:02:24:045 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 54.770020 | 0 | 01/05/2025 19:02:24:045 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.008526 | 0 | 01/05/2025 19:02:24:045 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.009209 | 0 | 01/05/2025 19:02:24:045 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.363384 | 0 | 01/05/2025 19:02:24:045 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.395259 | 0 | 01/05/2025 19:02:24:045 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957598 | 0 | 01/05/2025 19:02:24:045 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1341.000000 | 0 | 01/05/2025 19:02:24:045 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -391.000000 | 0 | 01/05/2025 19:02:24:045 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1396.839966 | 0 | 01/05/2025 19:02:24:045 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 19:02:24:080 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 19:02:24:080 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.750000 | 0 | 01/05/2025 19:02:24:080 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.060307 | 0 | 01/05/2025 19:02:24:080 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 75.657043 | 0 | 01/05/2025 19:02:24:080 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.134216 | 0 | 01/05/2025 19:02:24:080 | 0 | 0
SOLIS_000_JAN_MED_P | -2.906679 | 0 | 01/05/2025 19:02:24:080 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007537 | 0 | 01/05/2025 19:02:24:080 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999842 | 0 | 01/05/2025 19:02:24:080 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.774771 | 0 | 01/05/2025 19:02:24:080 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 63.470001 | 0 | 01/05/2025 19:02:24:099 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.384609 | 0 | 01/05/2025 19:02:24:099 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 78.881531 | 0 | 01/05/2025 19:02:24:099 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.283569 | 0 | 01/05/2025 19:02:24:099 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.029276 | 0 | 01/05/2025 19:02:24:099 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.012186 | 0 | 01/05/2025 19:02:24:099 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.901756 | 0 | 01/05/2025 19:02:24:099 | 0 | 0
LIBERTAD_030_AIR_MED_P | 155.000000 | 0 | 01/05/2025 19:02:24:099 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 24.000000 | 0 | 01/05/2025 19:02:24:099 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 19:02:24:148 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 19:02:24:148 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.320007 | 0 | 01/05/2025 19:02:24:148 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.813774 | 0 | 01/05/2025 19:02:24:148 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.416183 | 0 | 01/05/2025 19:02:24:148 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.342389 | 0 | 01/05/2025 19:02:24:148 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001177 | 0 | 01/05/2025 19:02:24:148 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 19:02:24:148 | 0 | 0
ROSARIO_030_AIR_MED_P | 1322.000000 | 0 | 01/05/2025 19:02:24:148 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.322002 | 0 | 01/05/2025 19:02:24:148 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1322.000000 | 0 | 01/05/2025 19:02:24:148 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.389986 | 0 | 01/05/2025 19:02:24:158 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.366179 | 0 | 01/05/2025 19:02:24:158 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973044 | 0 | 01/05/2025 19:02:24:158 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1387.000000 | 0 | 01/05/2025 19:02:24:158 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1434.477295 | 0 | 01/05/2025 19:02:24:158 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 19:02:24:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.760010 | 0 | 01/05/2025 19:02:24:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.753296 | 0 | 01/05/2025 19:02:24:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 79.399635 | 0 | 01/05/2025 19:02:24:168 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.845077 | 0 | 01/05/2025 19:02:24:168 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007152 | 0 | 01/05/2025 19:02:24:168 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999772 | 0 | 01/05/2025 19:02:24:168 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.799805 | 0 | 01/05/2025 19:02:24:168 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 849.000000 | 0 | 01/05/2025 19:02:24:168 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 19:02:24:168 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 849.002380 | 0 | 01/05/2025 19:02:24:168 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.520000 | 0 | 01/05/2025 19:02:24:209 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 19:02:24:209 | 0 | 0
JULIETA_000_JAN_MED_P | -3.597756 | 0 | 01/05/2025 19:02:24:209 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505829 | 0 | 01/05/2025 19:02:24:209 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989889 | 0 | 01/05/2025 19:02:24:209 | 0 | 0
JULIETA_030_AIR_MED_P | 3571.000000 | 0 | 01/05/2025 19:02:24:209 | 0 | 0
JULIETA_030_AIR_MED_V | 31.441999 | 0 | 01/05/2025 19:02:24:209 | 0 | 0
JULIETA_030_AIR_MED_S | 3606.952393 | 0 | 01/05/2025 19:02:24:209 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.834129 | 0 | 01/05/2025 19:02:24:314 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.980109 | 0 | 01/05/2025 19:02:24:314 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961886 | 0 | 01/05/2025 19:02:24:314 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6772.000000 | 0 | 01/05/2025 19:02:24:314 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6772.000000 | 0 | 01/05/2025 19:02:24:314 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1981.000000 | 0 | 01/05/2025 19:02:24:314 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.209999 | 0 | 01/05/2025 19:02:24:314 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7055.802246 | 0 | 01/05/2025 19:02:24:314 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.820007 | 0 | 01/05/2025 19:02:25:049 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.005081 | 0 | 01/05/2025 19:02:25:049 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.028000 | 0 | 01/05/2025 19:02:25:049 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.617310 | 0 | 01/05/2025 19:02:25:049 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.373485 | 0 | 01/05/2025 19:02:25:049 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.395168 | 0 | 01/05/2025 19:02:25:049 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958052 | 0 | 01/05/2025 19:02:25:049 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1344.000000 | 0 | 01/05/2025 19:02:25:049 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -390.000000 | 0 | 01/05/2025 19:02:25:049 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1399.441284 | 0 | 01/05/2025 19:02:25:049 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 19:02:25:049 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 19:02:25:072 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 19:02:25:072 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.070007 | 0 | 01/05/2025 19:02:25:072 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 75.649307 | 0 | 01/05/2025 19:02:25:072 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.117676 | 0 | 01/05/2025 19:02:25:072 | 0 | 0
SOLIS_000_JAN_MED_P | -2.915347 | 0 | 01/05/2025 19:02:25:072 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006118 | 0 | 01/05/2025 19:02:25:072 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999852 | 0 | 01/05/2025 19:02:25:072 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.773594 | 0 | 01/05/2025 19:02:25:072 | 0 | 0
SOLIS_030_AIR_MED_P | 2893.000000 | 0 | 01/05/2025 19:02:25:072 | 0 | 0
SOLIS_030_AIR_MED_S | 2893.000732 | 0 | 01/05/2025 19:02:25:072 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.385390 | 0 | 01/05/2025 19:02:25:100 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 60.329987 | 0 | 01/05/2025 19:02:25:100 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.388058 | 0 | 01/05/2025 19:02:25:100 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 78.935760 | 0 | 01/05/2025 19:02:25:100 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.029346 | 0 | 01/05/2025 19:02:25:100 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.011744 | 0 | 01/05/2025 19:02:25:100 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.901723 | 0 | 01/05/2025 19:02:25:100 | 0 | 0
LIBERTAD_030_AIR_MED_P | 157.000000 | 0 | 01/05/2025 19:02:25:100 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 25.000000 | 0 | 01/05/2025 19:02:25:100 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.202999 | 0 | 01/05/2025 19:02:25:100 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 19:02:25:133 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.139984 | 0 | 01/05/2025 19:02:25:133 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.809547 | 0 | 01/05/2025 19:02:25:133 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.685913 | 0 | 01/05/2025 19:02:25:133 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.348802 | 0 | 01/05/2025 19:02:25:133 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002037 | 0 | 01/05/2025 19:02:25:133 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 19:02:25:133 | 0 | 0
ROSARIO_030_AIR_MED_P | 1332.000000 | 0 | 01/05/2025 19:02:25:133 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 19:02:25:133 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.332003 | 0 | 01/05/2025 19:02:25:133 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1332.000000 | 0 | 01/05/2025 19:02:25:133 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.389279 | 0 | 01/05/2025 19:02:25:162 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.364235 | 0 | 01/05/2025 19:02:25:162 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973416 | 0 | 01/05/2025 19:02:25:162 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.915110 | 0 | 01/05/2025 19:02:25:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.007430 | 0 | 01/05/2025 19:02:25:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.199982 | 0 | 01/05/2025 19:02:25:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.790836 | 0 | 01/05/2025 19:02:25:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 79.394958 | 0 | 01/05/2025 19:02:25:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.125061 | 0 | 01/05/2025 19:02:25:180 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.840079 | 0 | 01/05/2025 19:02:25:180 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007709 | 0 | 01/05/2025 19:02:25:180 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999705 | 0 | 01/05/2025 19:02:25:180 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.802376 | 0 | 01/05/2025 19:02:25:180 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 845.000000 | 0 | 01/05/2025 19:02:25:180 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.969000 | 0 | 01/05/2025 19:02:25:180 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 845.002380 | 0 | 01/05/2025 19:02:25:180 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.309999 | 0 | 01/05/2025 19:02:25:212 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 19:02:25:212 | 0 | 0
JULIETA_000_JAN_MED_P | -3.604013 | 0 | 01/05/2025 19:02:25:212 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506608 | 0 | 01/05/2025 19:02:25:212 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989874 | 0 | 01/05/2025 19:02:25:212 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.768942 | 0 | 01/05/2025 19:02:25:301 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.961703 | 0 | 01/05/2025 19:02:25:301 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961880 | 0 | 01/05/2025 19:02:25:301 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6757.000000 | 0 | 01/05/2025 19:02:25:301 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6757.000000 | 0 | 01/05/2025 19:02:25:301 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1969.000000 | 0 | 01/05/2025 19:02:25:301 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7038.040039 | 0 | 01/05/2025 19:02:25:301 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 19:02:25:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.645940 | 0 | 01/05/2025 19:02:26:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.059998 | 0 | 01/05/2025 19:02:26:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.011925 | 0 | 01/05/2025 19:02:26:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.024887 | 0 | 01/05/2025 19:02:26:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.371193 | 0 | 01/05/2025 19:02:26:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.396075 | 0 | 01/05/2025 19:02:26:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958025 | 0 | 01/05/2025 19:02:26:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1349.000000 | 0 | 01/05/2025 19:02:26:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -391.000000 | 0 | 01/05/2025 19:02:26:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1404.521973 | 0 | 01/05/2025 19:02:26:051 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 19:02:26:075 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.869995 | 0 | 01/05/2025 19:02:26:075 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.063751 | 0 | 01/05/2025 19:02:26:075 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 75.661697 | 0 | 01/05/2025 19:02:26:075 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.101074 | 0 | 01/05/2025 19:02:26:075 | 0 | 0
SOLIS_000_JAN_MED_P | -2.922114 | 0 | 01/05/2025 19:02:26:075 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007022 | 0 | 01/05/2025 19:02:26:075 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999850 | 0 | 01/05/2025 19:02:26:075 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.776598 | 0 | 01/05/2025 19:02:26:075 | 0 | 0
SOLIS_030_AIR_MED_P | 2898.000000 | 0 | 01/05/2025 19:02:26:075 | 0 | 0
SOLIS_030_AIR_MED_V | 31.768999 | 0 | 01/05/2025 19:02:26:075 | 0 | 0
SOLIS_030_AIR_MED_S | 2898.000732 | 0 | 01/05/2025 19:02:26:075 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.478960 | 0 | 01/05/2025 19:02:26:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.293110 | 0 | 01/05/2025 19:02:26:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 61.619995 | 0 | 01/05/2025 19:02:26:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.384609 | 0 | 01/05/2025 19:02:26:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 79.000839 | 0 | 01/05/2025 19:02:26:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.264771 | 0 | 01/05/2025 19:02:26:108 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.028313 | 0 | 01/05/2025 19:02:26:108 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.009902 | 0 | 01/05/2025 19:02:26:108 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.900536 | 0 | 01/05/2025 19:02:26:108 | 0 | 0
LIBERTAD_030_AIR_MED_P | 156.000000 | 0 | 01/05/2025 19:02:26:108 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 24.000000 | 0 | 01/05/2025 19:02:26:108 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 19:02:26:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 19:02:26:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.270020 | 0 | 01/05/2025 19:02:26:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.409973 | 0 | 01/05/2025 19:02:26:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.636047 | 0 | 01/05/2025 19:02:26:134 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.354180 | 0 | 01/05/2025 19:02:26:134 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001658 | 0 | 01/05/2025 19:02:26:134 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 19:02:26:134 | 0 | 0
ROSARIO_030_AIR_MED_P | 1341.000000 | 0 | 01/05/2025 19:02:26:134 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.341003 | 0 | 01/05/2025 19:02:26:134 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1341.000000 | 0 | 01/05/2025 19:02:26:134 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.385366 | 0 | 01/05/2025 19:02:26:164 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.361658 | 0 | 01/05/2025 19:02:26:164 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973817 | 0 | 01/05/2025 19:02:26:164 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1384.000000 | 0 | 01/05/2025 19:02:26:164 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -361.000000 | 0 | 01/05/2025 19:02:26:164 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1430.306641 | 0 | 01/05/2025 19:02:26:164 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 19:02:26:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.960022 | 0 | 01/05/2025 19:02:26:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.749893 | 0 | 01/05/2025 19:02:26:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 79.399635 | 0 | 01/05/2025 19:02:26:174 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.839760 | 0 | 01/05/2025 19:02:26:174 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007680 | 0 | 01/05/2025 19:02:26:174 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999727 | 0 | 01/05/2025 19:02:26:174 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.802719 | 0 | 01/05/2025 19:02:26:174 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 842.000000 | 0 | 01/05/2025 19:02:26:174 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 842.002380 | 0 | 01/05/2025 19:02:26:174 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.179999 | 0 | 01/05/2025 19:02:26:234 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 19:02:26:234 | 0 | 0
JULIETA_000_JAN_MED_P | -3.612791 | 0 | 01/05/2025 19:02:26:234 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.507446 | 0 | 01/05/2025 19:02:26:234 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989974 | 0 | 01/05/2025 19:02:26:234 | 0 | 0
JULIETA_030_AIR_MED_P | 3570.000000 | 0 | 01/05/2025 19:02:26:234 | 0 | 0
JULIETA_030_AIR_MED_Q | -507.000000 | 0 | 01/05/2025 19:02:26:234 | 0 | 0
JULIETA_030_AIR_MED_S | 3605.821533 | 0 | 01/05/2025 19:02:26:234 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.697606 | 0 | 01/05/2025 19:02:26:304 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.940517 | 0 | 01/05/2025 19:02:26:304 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961866 | 0 | 01/05/2025 19:02:26:304 | 0 | 0
