PCP_18_JULIO_000_MET_MED_CANAL01 | 3.256950 | 0 | 01/05/2025 13:17:43:464 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 13:23:05:227 | 0 | 0
ROSARIO_030_AIR_MED_P | 4721.000000 | 0 | 01/05/2025 13:23:05:227 | 0 | 0
ROSARIO_030_AIR_MED_Q | -22.000000 | 0 | 01/05/2025 13:23:05:227 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.721052 | 0 | 01/05/2025 13:23:05:227 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4721.000000 | 0 | 01/05/2025 13:23:05:227 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 13:23:05:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 13:23:05:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.070007 | 0 | 01/05/2025 13:23:05:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.368042 | 0 | 01/05/2025 13:23:05:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 55.881863 | 0 | 01/05/2025 13:23:05:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.041687 | 0 | 01/05/2025 13:23:05:233 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.580335 | 0 | 01/05/2025 13:23:05:233 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.391206 | 0 | 01/05/2025 13:23:05:233 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952818 | 0 | 01/05/2025 13:23:05:233 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4536.000000 | 0 | 01/05/2025 13:23:05:233 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1376.000000 | 0 | 01/05/2025 13:23:05:233 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4740.113281 | 0 | 01/05/2025 13:23:05:233 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 86.000000 | 0 | 01/05/2025 13:23:05:233 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 13:23:05:257 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 13:23:05:257 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.940002 | 0 | 01/05/2025 13:23:05:257 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.948681 | 0 | 01/05/2025 13:23:05:257 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.810150 | 0 | 01/05/2025 13:23:05:257 | 0 | 0
SOLIS_000_JAN_MED_P | -1.808063 | 0 | 01/05/2025 13:23:05:257 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005619 | 0 | 01/05/2025 13:23:05:257 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999656 | 0 | 01/05/2025 13:23:05:257 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.843096 | 0 | 01/05/2025 13:23:05:257 | 0 | 0
SOLIS_030_AIR_MED_P | 1802.000000 | 0 | 01/05/2025 13:23:05:257 | 0 | 0
SOLIS_030_AIR_MED_S | 1802.002441 | 0 | 01/05/2025 13:23:05:257 | 0 | 0
SOLIS_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 13:23:05:257 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.950000 | 0 | 01/05/2025 13:23:05:319 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 13:23:05:319 | 0 | 0
JULIETA_000_JAN_MED_P | -0.603692 | 0 | 01/05/2025 13:23:05:319 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.084344 | 0 | 01/05/2025 13:23:05:319 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988282 | 0 | 01/05/2025 13:23:05:319 | 0 | 0
JULIETA_030_AIR_MED_P | 600.000000 | 0 | 01/05/2025 13:23:05:319 | 0 | 0
JULIETA_030_AIR_MED_S | 605.990906 | 0 | 01/05/2025 13:23:05:319 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.135110 | 0 | 01/05/2025 13:23:05:326 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.771770 | 0 | 01/05/2025 13:23:05:326 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.880005 | 0 | 01/05/2025 13:23:05:326 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.467968 | 0 | 01/05/2025 13:23:05:326 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.684967 | 0 | 01/05/2025 13:23:05:326 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.414124 | 0 | 01/05/2025 13:23:05:326 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.144094 | 0 | 01/05/2025 13:23:05:326 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.029150 | 0 | 01/05/2025 13:23:05:326 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 13:23:05:326 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.760290 | 0 | 01/05/2025 13:23:05:326 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5149.000000 | 0 | 01/05/2025 13:23:05:326 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 13:23:05:326 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.931999 | 0 | 01/05/2025 13:23:05:326 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5149.002441 | 0 | 01/05/2025 13:23:05:326 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 93.000000 | 0 | 01/05/2025 13:23:05:326 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 1.857400 | 0 | 01/05/2025 13:23:05:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 49.880005 | 0 | 01/05/2025 13:23:05:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.450283 | 0 | 01/05/2025 13:23:05:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 62.828030 | 0 | 01/05/2025 13:23:05:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.740295 | 0 | 01/05/2025 13:23:05:455 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.070752 | 0 | 01/05/2025 13:23:05:455 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.180668 | 0 | 01/05/2025 13:23:05:455 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.277686 | 0 | 01/05/2025 13:23:05:455 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -71.000000 | 0 | 01/05/2025 13:23:05:455 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -71.000000 | 0 | 01/05/2025 13:23:05:455 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.371000 | 0 | 01/05/2025 13:23:05:455 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 192.566864 | 0 | 01/05/2025 13:23:05:455 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.264000 | 0 | 01/05/2025 13:23:05:693 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 13:23:06:150 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.520150 | 0 | 01/05/2025 13:23:06:150 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.769989 | 0 | 01/05/2025 13:23:06:150 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.530228 | 0 | 01/05/2025 13:23:06:150 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.549194 | 0 | 01/05/2025 13:23:06:150 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.878360 | 0 | 01/05/2025 13:23:06:150 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.179998 | 0 | 01/05/2025 13:23:06:150 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970421 | 0 | 01/05/2025 13:23:06:150 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.138211 | 0 | 01/05/2025 13:23:06:150 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2838.000000 | 0 | 01/05/2025 13:23:06:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.120351 | 0 | 01/05/2025 13:23:06:213 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.198160 | 0 | 01/05/2025 13:23:06:213 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.959991 | 0 | 01/05/2025 13:23:06:213 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.688026 | 0 | 01/05/2025 13:23:06:213 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.623379 | 0 | 01/05/2025 13:23:06:213 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.276917 | 0 | 01/05/2025 13:23:06:213 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.764246 | 0 | 01/05/2025 13:23:06:213 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.013286 | 0 | 01/05/2025 13:23:06:213 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 13:23:06:213 | 0 | 0
ROSARIO_030_AIR_MED_P | 4779.000000 | 0 | 01/05/2025 13:23:06:213 | 0 | 0
ROSARIO_030_AIR_MED_Q | -29.000000 | 0 | 01/05/2025 13:23:06:213 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.779088 | 0 | 01/05/2025 13:23:06:213 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4779.000000 | 0 | 01/05/2025 13:23:06:213 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 13:23:06:219 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.579987 | 0 | 01/05/2025 13:23:06:219 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.364647 | 0 | 01/05/2025 13:23:06:219 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 56.024540 | 0 | 01/05/2025 13:23:06:219 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.008667 | 0 | 01/05/2025 13:23:06:219 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.556859 | 0 | 01/05/2025 13:23:06:219 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.371495 | 0 | 01/05/2025 13:23:06:219 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953548 | 0 | 01/05/2025 13:23:06:219 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4511.000000 | 0 | 01/05/2025 13:23:06:219 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1363.000000 | 0 | 01/05/2025 13:23:06:219 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4712.418457 | 0 | 01/05/2025 13:23:06:219 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.220420 | 0 | 01/05/2025 13:23:06:228 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.211540 | 0 | 01/05/2025 13:23:06:228 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 36.009979 | 0 | 01/05/2025 13:23:06:228 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.306320 | 0 | 01/05/2025 13:23:06:228 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.178711 | 0 | 01/05/2025 13:23:06:228 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.861120 | 0 | 01/05/2025 13:23:06:228 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.923164 | 0 | 01/05/2025 13:23:06:228 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979278 | 0 | 01/05/2025 13:23:06:228 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3871.000000 | 0 | 01/05/2025 13:23:06:228 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -923.000000 | 0 | 01/05/2025 13:23:06:228 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3979.518799 | 0 | 01/05/2025 13:23:06:228 | 0 | 0
VENTUS_1_030_AIR_MED_I | 74.000000 | 0 | 01/05/2025 13:23:06:228 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 13:23:06:258 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 13:23:06:258 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.520020 | 0 | 01/05/2025 13:23:06:258 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.945278 | 0 | 01/05/2025 13:23:06:258 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.893784 | 0 | 01/05/2025 13:23:06:258 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.406799 | 0 | 01/05/2025 13:23:06:258 | 0 | 0
SOLIS_000_JAN_MED_P | -1.809748 | 0 | 01/05/2025 13:23:06:258 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006551 | 0 | 01/05/2025 13:23:06:258 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999632 | 0 | 01/05/2025 13:23:06:258 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.862247 | 0 | 01/05/2025 13:23:06:258 | 0 | 0
SOLIS_030_AIR_MED_P | 1799.000000 | 0 | 01/05/2025 13:23:06:258 | 0 | 0
SOLIS_030_AIR_MED_V | 31.833000 | 0 | 01/05/2025 13:23:06:258 | 0 | 0
SOLIS_030_AIR_MED_S | 1799.002441 | 0 | 01/05/2025 13:23:06:258 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.990000 | 0 | 01/05/2025 13:23:06:319 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 13:23:06:319 | 0 | 0
JULIETA_000_JAN_MED_P | -0.591670 | 0 | 01/05/2025 13:23:06:319 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.083513 | 0 | 01/05/2025 13:23:06:319 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988231 | 0 | 01/05/2025 13:23:06:319 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.042610 | 0 | 01/05/2025 13:23:06:328 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 13:23:06:328 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 22.139984 | 0 | 01/05/2025 13:23:06:328 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.464569 | 0 | 01/05/2025 13:23:06:328 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.599327 | 0 | 01/05/2025 13:23:06:328 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.100052 | 0 | 01/05/2025 13:23:06:328 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031469 | 0 | 01/05/2025 13:23:06:328 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 13:23:06:328 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.759375 | 0 | 01/05/2025 13:23:06:328 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5095.000000 | 0 | 01/05/2025 13:23:06:328 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 13:23:06:328 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 13:23:06:328 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5095.007813 | 0 | 01/05/2025 13:23:06:328 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 92.000000 | 0 | 01/05/2025 13:23:06:328 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 1.853700 | 0 | 01/05/2025 13:23:06:458 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 1.670500 | 0 | 01/05/2025 13:23:06:458 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 48.100006 | 0 | 01/05/2025 13:23:06:458 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.446880 | 0 | 01/05/2025 13:23:06:458 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 62.806164 | 0 | 01/05/2025 13:23:06:458 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.706970 | 0 | 01/05/2025 13:23:06:458 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072792 | 0 | 01/05/2025 13:23:06:458 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.181224 | 0 | 01/05/2025 13:23:06:458 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.283674 | 0 | 01/05/2025 13:23:06:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -77.000000 | 0 | 01/05/2025 13:23:06:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -77.000000 | 0 | 01/05/2025 13:23:06:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 178.000000 | 0 | 01/05/2025 13:23:06:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.401000 | 0 | 01/05/2025 13:23:06:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 193.940720 | 0 | 01/05/2025 13:23:06:458 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.625310 | 0 | 01/05/2025 13:23:07:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 13:23:07:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.829987 | 0 | 01/05/2025 13:23:07:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.123177 | 0 | 01/05/2025 13:23:07:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.455849 | 0 | 01/05/2025 13:23:07:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.511841 | 0 | 01/05/2025 13:23:07:134 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.867218 | 0 | 01/05/2025 13:23:07:134 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.179553 | 0 | 01/05/2025 13:23:07:134 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969939 | 0 | 01/05/2025 13:23:07:134 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2814.000000 | 0 | 01/05/2025 13:23:07:134 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 397.000000 | 0 | 01/05/2025 13:23:07:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.026660 | 0 | 01/05/2025 13:23:07:210 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.011540 | 0 | 01/05/2025 13:23:07:210 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 35.470001 | 0 | 01/05/2025 13:23:07:210 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.683807 | 0 | 01/05/2025 13:23:07:210 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.587666 | 0 | 01/05/2025 13:23:07:210 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.243530 | 0 | 01/05/2025 13:23:07:210 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.788539 | 0 | 01/05/2025 13:23:07:210 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.016525 | 0 | 01/05/2025 13:23:07:210 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 13:23:07:210 | 0 | 0
ROSARIO_030_AIR_MED_P | 4729.000000 | 0 | 01/05/2025 13:23:07:210 | 0 | 0
ROSARIO_030_AIR_MED_Q | -17.000000 | 0 | 01/05/2025 13:23:07:210 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.729031 | 0 | 01/05/2025 13:23:07:210 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4729.000000 | 0 | 01/05/2025 13:23:07:210 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.127090 | 0 | 01/05/2025 13:23:07:227 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 4.837300 | 0 | 01/05/2025 13:23:07:227 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 41.699982 | 0 | 01/05/2025 13:23:07:227 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.965969 | 0 | 01/05/2025 13:23:07:227 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.332558 | 0 | 01/05/2025 13:23:07:227 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.228638 | 0 | 01/05/2025 13:23:07:227 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.906255 | 0 | 01/05/2025 13:23:07:227 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.928601 | 0 | 01/05/2025 13:23:07:227 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979485 | 0 | 01/05/2025 13:23:07:227 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3906.000000 | 0 | 01/05/2025 13:23:07:227 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -926.000000 | 0 | 01/05/2025 13:23:07:227 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.139000 | 0 | 01/05/2025 13:23:07:227 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4014.263672 | 0 | 01/05/2025 13:23:07:227 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 13:23:07:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.070007 | 0 | 01/05/2025 13:23:07:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.371487 | 0 | 01/05/2025 13:23:07:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 56.157806 | 0 | 01/05/2025 13:23:07:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.991821 | 0 | 01/05/2025 13:23:07:232 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.507983 | 0 | 01/05/2025 13:23:07:232 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.362007 | 0 | 01/05/2025 13:23:07:232 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953277 | 0 | 01/05/2025 13:23:07:232 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4469.000000 | 0 | 01/05/2025 13:23:07:232 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1352.000000 | 0 | 01/05/2025 13:23:07:232 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4669.032715 | 0 | 01/05/2025 13:23:07:232 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 85.000000 | 0 | 01/05/2025 13:23:07:232 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 13:23:07:254 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.941883 | 0 | 01/05/2025 13:23:07:254 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.944901 | 0 | 01/05/2025 13:23:07:254 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.373474 | 0 | 01/05/2025 13:23:07:254 | 0 | 0
SOLIS_000_JAN_MED_P | -1.787915 | 0 | 01/05/2025 13:23:07:254 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006179 | 0 | 01/05/2025 13:23:07:254 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999581 | 0 | 01/05/2025 13:23:07:254 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.854073 | 0 | 01/05/2025 13:23:07:254 | 0 | 0
SOLIS_030_AIR_MED_P | 1798.000000 | 0 | 01/05/2025 13:23:07:254 | 0 | 0
SOLIS_030_AIR_MED_S | 1798.002563 | 0 | 01/05/2025 13:23:07:254 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.000000 | 0 | 01/05/2025 13:23:07:269 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 46.000000 | 0 | 01/05/2025 13:23:07:269 | 0 | 0
JULIETA_000_JAN_MED_P | -0.598048 | 0 | 01/05/2025 13:23:07:269 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.084411 | 0 | 01/05/2025 13:23:07:269 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988056 | 0 | 01/05/2025 13:23:07:269 | 0 | 0
JULIETA_030_AIR_MED_P | 590.000000 | 0 | 01/05/2025 13:23:07:269 | 0 | 0
JULIETA_030_AIR_MED_S | 596.091431 | 0 | 01/05/2025 13:23:07:269 | 0 | 0
JULIETA_030_AIR_MED_P | 598.000000 | 0 | 01/05/2025 10:23:03:948 | 0 | 0
JULIETA_030_AIR_MED_S | 604.010742 | 0 | 01/05/2025 10:23:03:948 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.857610 | 0 | 01/05/2025 13:23:07:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.771770 | 0 | 01/05/2025 13:23:07:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.329987 | 0 | 01/05/2025 13:23:07:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.519913 | 0 | 01/05/2025 13:23:07:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.447327 | 0 | 01/05/2025 13:23:07:271 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.072843 | 0 | 01/05/2025 13:23:07:271 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.032621 | 0 | 01/05/2025 13:23:07:271 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 13:23:07:271 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.755997 | 0 | 01/05/2025 13:23:07:271 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 1.947250 | 0 | 01/05/2025 13:23:07:456 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 52.320007 | 0 | 01/05/2025 13:23:07:456 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 62.767132 | 0 | 01/05/2025 13:23:07:456 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.740295 | 0 | 01/05/2025 13:23:07:456 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.090917 | 0 | 01/05/2025 13:23:07:456 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.181281 | 0 | 01/05/2025 13:23:07:456 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.370222 | 0 | 01/05/2025 13:23:07:456 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -76.000000 | 0 | 01/05/2025 13:23:07:456 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -76.000000 | 0 | 01/05/2025 13:23:07:456 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 179.000000 | 0 | 01/05/2025 13:23:07:456 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.391000 | 0 | 01/05/2025 13:23:07:456 | 0 | 0
