PCP_18_JULIO_000_JAN_MED_P | 0.077374 | 0 | 01/05/2025 08:07:43:291 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 08:15:49:890 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 08:15:49:890 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.169983 | 0 | 01/05/2025 08:15:49:890 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.209522 | 0 | 01/05/2025 08:15:49:890 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.049767 | 0 | 01/05/2025 08:15:49:890 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.428833 | 0 | 01/05/2025 08:15:49:890 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604281 | 0 | 01/05/2025 08:15:49:890 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129112 | 0 | 01/05/2025 08:15:49:890 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965916 | 0 | 01/05/2025 08:15:49:890 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.817838 | 0 | 01/05/2025 08:15:49:996 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.956807 | 0 | 01/05/2025 08:15:49:996 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974253 | 0 | 01/05/2025 08:15:49:996 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7806.000000 | 0 | 01/05/2025 08:15:49:996 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1948.000000 | 0 | 01/05/2025 08:15:49:996 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8045.392578 | 0 | 01/05/2025 08:15:49:996 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.057250 | 0 | 01/05/2025 08:15:49:996 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.851330 | 0 | 01/05/2025 08:15:49:996 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.230011 | 0 | 01/05/2025 08:15:49:996 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.736183 | 0 | 01/05/2025 08:15:49:996 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.531311 | 0 | 01/05/2025 08:15:49:996 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.304215 | 0 | 01/05/2025 08:15:49:996 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000129 | 0 | 01/05/2025 08:15:49:996 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 08:15:49:996 | 0 | 0
ROSARIO_030_AIR_MED_P | 7239.000000 | 0 | 01/05/2025 08:15:49:996 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 08:15:49:996 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.299999 | 0 | 01/05/2025 08:15:49:996 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.239000 | 0 | 01/05/2025 08:15:49:996 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7239.000000 | 0 | 01/05/2025 08:15:49:996 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.693860 | 0 | 01/05/2025 08:15:50:041 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.649994 | 0 | 01/05/2025 08:15:50:041 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.380768 | 0 | 01/05/2025 08:15:50:041 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.711853 | 0 | 01/05/2025 08:15:50:041 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.199855 | 0 | 01/05/2025 08:15:50:041 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.678252 | 0 | 01/05/2025 08:15:50:041 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958593 | 0 | 01/05/2025 08:15:50:041 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9072.000000 | 0 | 01/05/2025 08:15:50:041 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2642.000000 | 0 | 01/05/2025 08:15:50:041 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.181999 | 0 | 01/05/2025 08:15:50:041 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9448.880859 | 0 | 01/05/2025 08:15:50:041 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.590000 | 0 | 01/05/2025 08:15:50:067 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 27.000000 | 0 | 01/05/2025 08:15:50:067 | 0 | 0
JULIETA_000_JAN_MED_P | -0.726597 | 0 | 01/05/2025 08:15:50:067 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.103234 | 0 | 01/05/2025 08:15:50:067 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987574 | 0 | 01/05/2025 08:15:50:067 | 0 | 0
JULIETA_030_AIR_MED_P | 743.000000 | 0 | 01/05/2025 08:15:50:067 | 0 | 0
JULIETA_030_AIR_MED_V | 30.726999 | 0 | 01/05/2025 08:15:50:067 | 0 | 0
JULIETA_030_AIR_MED_S | 750.243286 | 0 | 01/05/2025 08:15:50:067 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.453219 | 0 | 01/05/2025 08:15:50:121 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.520020 | 0 | 01/05/2025 08:15:50:121 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.442047 | 0 | 01/05/2025 08:15:50:121 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.939896 | 0 | 01/05/2025 08:15:50:121 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.292847 | 0 | 01/05/2025 08:15:50:121 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014516 | 0 | 01/05/2025 08:15:50:121 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007895 | 0 | 01/05/2025 08:15:50:121 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999170 | 0 | 01/05/2025 08:15:50:121 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.579889 | 0 | 01/05/2025 08:15:50:121 | 0 | 0
SOLIS_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 08:15:50:121 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 08:15:50:121 | 0 | 0
SOLIS_030_AIR_MED_V | 31.570999 | 0 | 01/05/2025 08:15:50:121 | 0 | 0
SOLIS_030_AIR_MED_S | 2001.004028 | 0 | 01/05/2025 08:15:50:121 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.320007 | 0 | 01/05/2025 08:15:50:160 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.687031 | 0 | 01/05/2025 08:15:50:160 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.948166 | 0 | 01/05/2025 08:15:50:160 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.258533 | 0 | 01/05/2025 08:15:50:160 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.053503 | 0 | 01/05/2025 08:15:50:160 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999719 | 0 | 01/05/2025 08:15:50:160 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.641430 | 0 | 01/05/2025 08:15:50:160 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2301.000000 | 0 | 01/05/2025 08:15:50:160 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 39.000000 | 0 | 01/05/2025 08:15:50:160 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2301.330566 | 0 | 01/05/2025 08:15:50:160 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 08:15:50:160 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073464 | 0 | 01/05/2025 08:15:50:290 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151518 | 0 | 01/05/2025 08:15:50:290 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.396664 | 0 | 01/05/2025 08:15:50:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.251030 | 0 | 01/05/2025 08:15:50:889 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.333470 | 0 | 01/05/2025 08:15:50:889 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.169983 | 0 | 01/05/2025 08:15:50:889 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.243462 | 0 | 01/05/2025 08:15:50:889 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.372925 | 0 | 01/05/2025 08:15:50:889 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602561 | 0 | 01/05/2025 08:15:50:889 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129488 | 0 | 01/05/2025 08:15:50:889 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965611 | 0 | 01/05/2025 08:15:50:889 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2005.000000 | 0 | 01/05/2025 08:15:50:889 | 0 | 0
LIBERTAD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 08:15:50:889 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.877875 | 0 | 01/05/2025 08:15:50:983 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.967513 | 0 | 01/05/2025 08:15:50:983 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974373 | 0 | 01/05/2025 08:15:50:983 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7846.000000 | 0 | 01/05/2025 08:15:50:983 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1953.000000 | 0 | 01/05/2025 08:15:50:983 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8085.414551 | 0 | 01/05/2025 08:15:50:983 | 0 | 0
VENTUS_1_030_AIR_MED_I | 152.000000 | 0 | 01/05/2025 08:15:50:983 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.963560 | 0 | 01/05/2025 08:15:50:996 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.224570 | 0 | 01/05/2025 08:15:50:996 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.910004 | 0 | 01/05/2025 08:15:50:996 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.058807 | 0 | 01/05/2025 08:15:50:996 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.709778 | 0 | 01/05/2025 08:15:50:996 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.497986 | 0 | 01/05/2025 08:15:50:996 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.312116 | 0 | 01/05/2025 08:15:50:996 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001143 | 0 | 01/05/2025 08:15:50:996 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 08:15:50:996 | 0 | 0
ROSARIO_030_AIR_MED_P | 7246.000000 | 0 | 01/05/2025 08:15:50:996 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 08:15:50:996 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.246001 | 0 | 01/05/2025 08:15:50:996 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7246.000000 | 0 | 01/05/2025 08:15:50:996 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.787340 | 0 | 01/05/2025 08:15:51:082 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.559998 | 0 | 01/05/2025 08:15:51:082 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.532253 | 0 | 01/05/2025 08:15:51:082 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.379204 | 0 | 01/05/2025 08:15:51:082 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.761841 | 0 | 01/05/2025 08:15:51:082 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.199781 | 0 | 01/05/2025 08:15:51:082 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.677101 | 0 | 01/05/2025 08:15:51:082 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958609 | 0 | 01/05/2025 08:15:51:082 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.761093 | 0 | 01/05/2025 08:15:51:082 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9062.000000 | 0 | 01/05/2025 08:15:51:082 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9439.280273 | 0 | 01/05/2025 08:15:51:082 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.320000 | 0 | 01/05/2025 08:15:51:108 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 25.000000 | 0 | 01/05/2025 08:15:51:108 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 17.000000 | 0 | 01/05/2025 08:15:51:108 | 0 | 0
JULIETA_000_JAN_MED_P | -0.727388 | 0 | 01/05/2025 08:15:51:108 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.102534 | 0 | 01/05/2025 08:15:51:108 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987765 | 0 | 01/05/2025 08:15:51:108 | 0 | 0
JULIETA_030_AIR_MED_P | 724.000000 | 0 | 01/05/2025 08:15:51:108 | 0 | 0
JULIETA_030_AIR_MED_S | 731.431458 | 0 | 01/05/2025 08:15:51:108 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.440002 | 0 | 01/05/2025 08:15:51:117 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.438644 | 0 | 01/05/2025 08:15:51:117 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.936790 | 0 | 01/05/2025 08:15:51:117 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.226501 | 0 | 01/05/2025 08:15:51:117 | 0 | 0
SOLIS_000_JAN_MED_P | -2.016067 | 0 | 01/05/2025 08:15:51:117 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006799 | 0 | 01/05/2025 08:15:51:117 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999193 | 0 | 01/05/2025 08:15:51:117 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.588413 | 0 | 01/05/2025 08:15:51:117 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 08:15:51:117 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 08:15:51:117 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.006226 | 0 | 01/05/2025 08:15:51:117 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.671890 | 0 | 01/05/2025 08:15:51:162 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.220001 | 0 | 01/05/2025 08:15:51:162 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.700676 | 0 | 01/05/2025 08:15:51:162 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.963737 | 0 | 01/05/2025 08:15:51:162 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.264205 | 0 | 01/05/2025 08:15:51:162 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.051965 | 0 | 01/05/2025 08:15:51:162 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999739 | 0 | 01/05/2025 08:15:51:162 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.641415 | 0 | 01/05/2025 08:15:51:162 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2259.000000 | 0 | 01/05/2025 08:15:51:162 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 41.000000 | 0 | 01/05/2025 08:15:51:162 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.809999 | 0 | 01/05/2025 08:15:51:162 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2259.372070 | 0 | 01/05/2025 08:15:51:162 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 08:15:51:162 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073473 | 0 | 01/05/2025 08:15:51:305 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151705 | 0 | 01/05/2025 08:15:51:305 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.396913 | 0 | 01/05/2025 08:15:51:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 08:15:51:895 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 08:15:51:895 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 31.070007 | 0 | 01/05/2025 08:15:51:895 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.212917 | 0 | 01/05/2025 08:15:51:895 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.153587 | 0 | 01/05/2025 08:15:51:895 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.503296 | 0 | 01/05/2025 08:15:51:895 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603846 | 0 | 01/05/2025 08:15:51:895 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128521 | 0 | 01/05/2025 08:15:51:895 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966048 | 0 | 01/05/2025 08:15:51:895 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2004.000000 | 0 | 01/05/2025 08:15:51:895 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.850582 | 0 | 01/05/2025 08:15:51:996 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.962416 | 0 | 01/05/2025 08:15:51:996 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974330 | 0 | 01/05/2025 08:15:51:996 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7861.000000 | 0 | 01/05/2025 08:15:51:996 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1956.000000 | 0 | 01/05/2025 08:15:51:996 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8100.694824 | 0 | 01/05/2025 08:15:51:996 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.869870 | 0 | 01/05/2025 08:15:51:996 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.851330 | 0 | 01/05/2025 08:15:51:996 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.429993 | 0 | 01/05/2025 08:15:51:996 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.054535 | 0 | 01/05/2025 08:15:51:996 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.694244 | 0 | 01/05/2025 08:15:51:996 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.514526 | 0 | 01/05/2025 08:15:51:996 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.306584 | 0 | 01/05/2025 08:15:51:996 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000147 | 0 | 01/05/2025 08:15:51:996 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 08:15:51:996 | 0 | 0
ROSARIO_030_AIR_MED_P | 7264.000000 | 0 | 01/05/2025 08:15:51:996 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 08:15:51:996 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.264005 | 0 | 01/05/2025 08:15:51:996 | 0 | 0
ROSARIO_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 08:15:51:996 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7264.000000 | 0 | 01/05/2025 08:15:51:996 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.600380 | 0 | 01/05/2025 08:15:52:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.792009 | 0 | 01/05/2025 08:15:52:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.739990 | 0 | 01/05/2025 08:15:52:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.535652 | 0 | 01/05/2025 08:15:52:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.374496 | 0 | 01/05/2025 08:15:52:080 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.224795 | 0 | 01/05/2025 08:15:52:080 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.680951 | 0 | 01/05/2025 08:15:52:080 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958757 | 0 | 01/05/2025 08:15:52:080 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9068.000000 | 0 | 01/05/2025 08:15:52:080 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2644.000000 | 0 | 01/05/2025 08:15:52:080 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9445.599609 | 0 | 01/05/2025 08:15:52:080 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.460000 | 0 | 01/05/2025 08:15:52:106 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 27.000000 | 0 | 01/05/2025 08:15:52:106 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 16.000000 | 0 | 01/05/2025 08:15:52:106 | 0 | 0
JULIETA_000_JAN_MED_P | -0.723211 | 0 | 01/05/2025 08:15:52:106 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.101747 | 0 | 01/05/2025 08:15:52:106 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987883 | 0 | 01/05/2025 08:15:52:106 | 0 | 0
JULIETA_030_AIR_MED_P | 723.000000 | 0 | 01/05/2025 08:15:52:106 | 0 | 0
JULIETA_030_AIR_MED_S | 730.441650 | 0 | 01/05/2025 08:15:52:106 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.649100 | 0 | 01/05/2025 08:15:52:120 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.809998 | 0 | 01/05/2025 08:15:52:120 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.932167 | 0 | 01/05/2025 08:15:52:120 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.276367 | 0 | 01/05/2025 08:15:52:120 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012414 | 0 | 01/05/2025 08:15:52:120 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008487 | 0 | 01/05/2025 08:15:52:120 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999161 | 0 | 01/05/2025 08:15:52:120 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.576433 | 0 | 01/05/2025 08:15:52:120 | 0 | 0
SOLIS_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 08:15:52:120 | 0 | 0
SOLIS_030_AIR_MED_S | 2001.006226 | 0 | 01/05/2025 08:15:52:120 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.280110 | 0 | 01/05/2025 08:15:52:164 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.764750 | 0 | 01/05/2025 08:15:52:164 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.790009 | 0 | 01/05/2025 08:15:52:164 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.697227 | 0 | 01/05/2025 08:15:52:164 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.938820 | 0 | 01/05/2025 08:15:52:164 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.260015 | 0 | 01/05/2025 08:15:52:164 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.052432 | 0 | 01/05/2025 08:15:52:164 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999726 | 0 | 01/05/2025 08:15:52:164 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.643000 | 0 | 01/05/2025 08:15:52:164 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2258.000000 | 0 | 01/05/2025 08:15:52:164 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2258.372314 | 0 | 01/05/2025 08:15:52:164 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073442 | 0 | 01/05/2025 08:15:52:303 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151582 | 0 | 01/05/2025 08:15:52:303 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.396251 | 0 | 01/05/2025 08:15:52:303 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 08:15:52:894 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 08:15:52:894 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.440002 | 0 | 01/05/2025 08:15:52:894 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.209522 | 0 | 01/05/2025 08:15:52:894 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.162895 | 0 | 01/05/2025 08:15:52:894 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.447632 | 0 | 01/05/2025 08:15:52:894 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.605615 | 0 | 01/05/2025 08:15:52:894 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128516 | 0 | 01/05/2025 08:15:52:894 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966213 | 0 | 01/05/2025 08:15:52:894 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.320999 | 0 | 01/05/2025 08:15:52:894 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.682490 | 0 | 01/05/2025 08:15:52:949 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.049988 | 0 | 01/05/2025 08:15:52:949 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.058807 | 0 | 01/05/2025 08:15:52:949 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.701996 | 0 | 01/05/2025 08:15:52:949 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.497986 | 0 | 01/05/2025 08:15:52:949 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.286083 | 0 | 01/05/2025 08:15:52:949 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005333 | 0 | 01/05/2025 08:15:52:949 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 08:15:52:949 | 0 | 0
ROSARIO_030_AIR_MED_P | 7253.000000 | 0 | 01/05/2025 08:15:52:949 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 08:15:52:949 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.253002 | 0 | 01/05/2025 08:15:52:949 | 0 | 0
ROSARIO_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 08:15:52:949 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7253.000000 | 0 | 01/05/2025 08:15:52:949 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.745787 | 0 | 01/05/2025 08:15:53:000 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.948467 | 0 | 01/05/2025 08:15:53:000 | 0 | 0
