MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 16:57:43:316 | 0 | 0
SOLIS_030_AIR_MED_P | 2456.000000 | 0 | 01/05/2025 16:57:46:295 | 0 | 0
SOLIS_030_AIR_MED_S | 2456.003174 | 0 | 01/05/2025 16:57:46:295 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 16:57:46:305 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 54.250000 | 0 | 01/05/2025 16:57:46:305 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.488579 | 0 | 01/05/2025 16:57:46:305 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.555976 | 0 | 01/05/2025 16:57:46:305 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.741982 | 0 | 01/05/2025 16:57:46:305 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957462 | 0 | 01/05/2025 16:57:46:305 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2504.000000 | 0 | 01/05/2025 16:57:46:305 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -734.000000 | 0 | 01/05/2025 16:57:46:305 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2609.362305 | 0 | 01/05/2025 16:57:46:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.192490 | 0 | 01/05/2025 16:57:46:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.093310 | 0 | 01/05/2025 16:57:46:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 61.179993 | 0 | 01/05/2025 16:57:46:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.529007 | 0 | 01/05/2025 16:57:46:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 61.774727 | 0 | 01/05/2025 16:57:46:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.171875 | 0 | 01/05/2025 16:57:46:327 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.306228 | 0 | 01/05/2025 16:57:46:327 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.065073 | 0 | 01/05/2025 16:57:46:327 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970190 | 0 | 01/05/2025 16:57:46:327 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1009.000000 | 0 | 01/05/2025 16:57:46:327 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 135.000000 | 0 | 01/05/2025 16:57:46:327 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.560130 | 0 | 01/05/2025 16:57:46:370 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.559070 | 0 | 01/05/2025 16:57:46:370 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 68.349976 | 0 | 01/05/2025 16:57:46:370 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.793549 | 0 | 01/05/2025 16:57:46:370 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 67.146095 | 0 | 01/05/2025 16:57:46:370 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.949280 | 0 | 01/05/2025 16:57:46:370 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.107290 | 0 | 01/05/2025 16:57:46:370 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011652 | 0 | 01/05/2025 16:57:46:370 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 16:57:46:370 | 0 | 0
ROSARIO_030_AIR_MED_P | 2101.000000 | 0 | 01/05/2025 16:57:46:370 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 16:57:46:370 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.101015 | 0 | 01/05/2025 16:57:46:370 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2101.000000 | 0 | 01/05/2025 16:57:46:370 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.261794 | 0 | 01/05/2025 16:57:46:387 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.335907 | 0 | 01/05/2025 16:57:46:387 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973918 | 0 | 01/05/2025 16:57:46:387 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1261.000000 | 0 | 01/05/2025 16:57:46:387 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.205000 | 0 | 01/05/2025 16:57:46:387 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1305.772583 | 0 | 01/05/2025 16:57:46:387 | 0 | 0
VENTUS_1_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 16:57:46:387 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.227610 | 0 | 01/05/2025 16:57:46:429 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 16:57:46:429 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.059998 | 0 | 01/05/2025 16:57:46:429 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.433235 | 0 | 01/05/2025 16:57:46:429 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 64.763885 | 0 | 01/05/2025 16:57:46:429 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.155640 | 0 | 01/05/2025 16:57:46:429 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.975090 | 0 | 01/05/2025 16:57:46:429 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.024821 | 0 | 01/05/2025 16:57:46:429 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 16:57:46:429 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 66.890625 | 0 | 01/05/2025 16:57:46:429 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.614504 | 0 | 01/05/2025 16:57:46:429 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1976.000000 | 0 | 01/05/2025 16:57:46:429 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 14.000000 | 0 | 01/05/2025 16:57:46:429 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1976.049561 | 0 | 01/05/2025 16:57:46:429 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.750000 | 0 | 01/05/2025 16:57:46:471 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 16:57:46:471 | 0 | 0
JULIETA_000_JAN_MED_P | -1.043255 | 0 | 01/05/2025 16:57:46:471 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.161294 | 0 | 01/05/2025 16:57:46:471 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986683 | 0 | 01/05/2025 16:57:46:471 | 0 | 0
JULIETA_000_JAN_MED_KWH | 17.460938 | 0 | 01/05/2025 16:57:46:471 | 0 | 0
JULIETA_030_AIR_MED_P | 1026.000000 | 0 | 01/05/2025 16:57:46:471 | 0 | 0
JULIETA_030_AIR_MED_S | 1038.867188 | 0 | 01/05/2025 16:57:46:471 | 0 | 0
JULIETA_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 16:57:46:471 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.537600 | 0 | 01/05/2025 16:57:46:572 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.819850 | 0 | 01/05/2025 16:57:46:572 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 93.369995 | 0 | 01/05/2025 16:57:46:572 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 83.088448 | 0 | 01/05/2025 16:57:46:572 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.914124 | 0 | 01/05/2025 16:57:46:572 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.511352 | 0 | 01/05/2025 16:57:46:572 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.006975 | 0 | 01/05/2025 16:57:46:572 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999948 | 0 | 01/05/2025 16:57:46:572 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 503.000000 | 0 | 01/05/2025 16:57:46:572 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 503.000000 | 0 | 01/05/2025 16:57:46:572 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 503.048706 | 0 | 01/05/2025 16:57:46:572 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1811.000000 | 0 | 01/05/2025 16:57:46:572 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.861180 | 0 | 01/05/2025 16:57:47:322 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.061210 | 0 | 01/05/2025 16:57:47:322 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.619995 | 0 | 01/05/2025 16:57:47:322 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.556393 | 0 | 01/05/2025 16:57:47:322 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.523064 | 0 | 01/05/2025 16:57:47:322 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.714417 | 0 | 01/05/2025 16:57:47:322 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.542783 | 0 | 01/05/2025 16:57:47:322 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.739703 | 0 | 01/05/2025 16:57:47:322 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957263 | 0 | 01/05/2025 16:57:47:322 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 107.703125 | 0 | 01/05/2025 16:57:47:322 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2513.000000 | 0 | 01/05/2025 16:57:47:322 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2618.000244 | 0 | 01/05/2025 16:57:47:322 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.999970 | 0 | 01/05/2025 16:57:47:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 58.289978 | 0 | 01/05/2025 16:57:47:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 61.694138 | 0 | 01/05/2025 16:57:47:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.320679 | 0 | 01/05/2025 16:57:47:333 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.301832 | 0 | 01/05/2025 16:57:47:333 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.064602 | 0 | 01/05/2025 16:57:47:333 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969573 | 0 | 01/05/2025 16:57:47:333 | 0 | 0
LIBERTAD_030_AIR_MED_P | 998.000000 | 0 | 01/05/2025 16:57:47:333 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.172750 | 0 | 01/05/2025 16:57:47:344 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 16:57:47:344 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.429993 | 0 | 01/05/2025 16:57:47:344 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 58.207088 | 0 | 01/05/2025 16:57:47:344 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.829895 | 0 | 01/05/2025 16:57:47:344 | 0 | 0
SOLIS_000_JAN_MED_P | -2.465197 | 0 | 01/05/2025 16:57:47:344 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000449 | 0 | 01/05/2025 16:57:47:344 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999877 | 0 | 01/05/2025 16:57:47:344 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.882730 | 0 | 01/05/2025 16:57:47:344 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.934890 | 0 | 01/05/2025 16:57:47:375 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.652380 | 0 | 01/05/2025 16:57:47:375 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 66.389984 | 0 | 01/05/2025 16:57:47:375 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.789330 | 0 | 01/05/2025 16:57:47:375 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 67.152306 | 0 | 01/05/2025 16:57:47:375 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.091126 | 0 | 01/05/2025 16:57:47:375 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007707 | 0 | 01/05/2025 16:57:47:375 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 16:57:47:375 | 0 | 0
ROSARIO_030_AIR_MED_P | 2076.000000 | 0 | 01/05/2025 16:57:47:375 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 16:57:47:375 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.610001 | 0 | 01/05/2025 16:57:47:375 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.076009 | 0 | 01/05/2025 16:57:47:375 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2076.000000 | 0 | 01/05/2025 16:57:47:375 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.230976 | 0 | 01/05/2025 16:57:47:386 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.329094 | 0 | 01/05/2025 16:57:47:386 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974153 | 0 | 01/05/2025 16:57:47:386 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1234.000000 | 0 | 01/05/2025 16:57:47:386 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -325.000000 | 0 | 01/05/2025 16:57:47:386 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1276.080322 | 0 | 01/05/2025 16:57:47:386 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.135110 | 0 | 01/05/2025 16:57:47:431 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 16:57:47:431 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.789978 | 0 | 01/05/2025 16:57:47:431 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.341061 | 0 | 01/05/2025 16:57:47:431 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 64.754539 | 0 | 01/05/2025 16:57:47:431 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.940213 | 0 | 01/05/2025 16:57:47:431 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025642 | 0 | 01/05/2025 16:57:47:431 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 16:57:47:431 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.615412 | 0 | 01/05/2025 16:57:47:431 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1972.000000 | 0 | 01/05/2025 16:57:47:431 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 16:57:47:431 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1972.057007 | 0 | 01/05/2025 16:57:47:431 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.830000 | 0 | 01/05/2025 16:57:47:457 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 45.000000 | 0 | 01/05/2025 16:57:47:457 | 0 | 0
JULIETA_000_JAN_MED_P | -1.053094 | 0 | 01/05/2025 16:57:47:457 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.163630 | 0 | 01/05/2025 16:57:47:457 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986545 | 0 | 01/05/2025 16:57:47:457 | 0 | 0
JULIETA_030_AIR_MED_P | 1031.000000 | 0 | 01/05/2025 16:57:47:457 | 0 | 0
JULIETA_030_AIR_MED_S | 1043.805542 | 0 | 01/05/2025 16:57:47:457 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.631150 | 0 | 01/05/2025 16:57:47:573 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.726400 | 0 | 01/05/2025 16:57:47:573 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 93.289978 | 0 | 01/05/2025 16:57:47:573 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.603489 | 0 | 01/05/2025 16:57:47:573 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 83.099380 | 0 | 01/05/2025 16:57:47:573 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.864258 | 0 | 01/05/2025 16:57:47:573 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.518534 | 0 | 01/05/2025 16:57:47:573 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.006623 | 0 | 01/05/2025 16:57:47:573 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999862 | 0 | 01/05/2025 16:57:47:573 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 511.000000 | 0 | 01/05/2025 16:57:47:573 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 511.000000 | 0 | 01/05/2025 16:57:47:573 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 511.047943 | 0 | 01/05/2025 16:57:47:573 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 16:57:48:319 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 16:57:48:319 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.579987 | 0 | 01/05/2025 16:57:48:319 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.552998 | 0 | 01/05/2025 16:57:48:319 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.556007 | 0 | 01/05/2025 16:57:48:319 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.697754 | 0 | 01/05/2025 16:57:48:319 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.543220 | 0 | 01/05/2025 16:57:48:319 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.740562 | 0 | 01/05/2025 16:57:48:319 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957011 | 0 | 01/05/2025 16:57:48:319 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2511.000000 | 0 | 01/05/2025 16:57:48:319 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -733.000000 | 0 | 01/05/2025 16:57:48:319 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.632000 | 0 | 01/05/2025 16:57:48:319 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2615.800049 | 0 | 01/05/2025 16:57:48:319 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.813290 | 0 | 01/05/2025 16:57:48:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 59.699982 | 0 | 01/05/2025 16:57:48:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.525600 | 0 | 01/05/2025 16:57:48:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 61.825848 | 0 | 01/05/2025 16:57:48:325 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.300725 | 0 | 01/05/2025 16:57:48:325 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.066596 | 0 | 01/05/2025 16:57:48:325 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969464 | 0 | 01/05/2025 16:57:48:325 | 0 | 0
LIBERTAD_030_AIR_MED_P | 989.000000 | 0 | 01/05/2025 16:57:48:325 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.266240 | 0 | 01/05/2025 16:57:48:340 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.359985 | 0 | 01/05/2025 16:57:48:340 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.716354 | 0 | 01/05/2025 16:57:48:340 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 58.180779 | 0 | 01/05/2025 16:57:48:340 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.896606 | 0 | 01/05/2025 16:57:48:340 | 0 | 0
SOLIS_000_JAN_MED_P | -2.476498 | 0 | 01/05/2025 16:57:48:340 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000256 | 0 | 01/05/2025 16:57:48:340 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999881 | 0 | 01/05/2025 16:57:48:340 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.881504 | 0 | 01/05/2025 16:57:48:340 | 0 | 0
SOLIS_030_AIR_MED_P | 2450.000000 | 0 | 01/05/2025 16:57:48:340 | 0 | 0
SOLIS_030_AIR_MED_S | 2450.003174 | 0 | 01/05/2025 16:57:48:340 | 0 | 0
SOLIS_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 16:57:48:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 16:57:48:374 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 16:57:48:374 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 65.440002 | 0 | 01/05/2025 16:57:48:374 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.785103 | 0 | 01/05/2025 16:57:48:374 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 67.130562 | 0 | 01/05/2025 16:57:48:374 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.966125 | 0 | 01/05/2025 16:57:48:374 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.082560 | 0 | 01/05/2025 16:57:48:374 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006677 | 0 | 01/05/2025 16:57:48:374 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 16:57:48:374 | 0 | 0
ROSARIO_030_AIR_MED_P | 2067.000000 | 0 | 01/05/2025 16:57:48:374 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 16:57:48:374 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.067006 | 0 | 01/05/2025 16:57:48:374 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2067.000000 | 0 | 01/05/2025 16:57:48:374 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.250224 | 0 | 01/05/2025 16:57:48:386 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.315049 | 0 | 01/05/2025 16:57:48:386 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977190 | 0 | 01/05/2025 16:57:48:386 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1248.000000 | 0 | 01/05/2025 16:57:48:386 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -319.000000 | 0 | 01/05/2025 16:57:48:386 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1288.124634 | 0 | 01/05/2025 16:57:48:386 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.320110 | 0 | 01/05/2025 16:57:48:432 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.421790 | 0 | 01/05/2025 16:57:48:432 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.919983 | 0 | 01/05/2025 16:57:48:432 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.375202 | 0 | 01/05/2025 16:57:48:432 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.189026 | 0 | 01/05/2025 16:57:48:432 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.952856 | 0 | 01/05/2025 16:57:48:432 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.024519 | 0 | 01/05/2025 16:57:48:432 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 16:57:48:432 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.616587 | 0 | 01/05/2025 16:57:48:432 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1942.000000 | 0 | 01/05/2025 16:57:48:432 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.764000 | 0 | 01/05/2025 16:57:48:432 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1942.057983 | 0 | 01/05/2025 16:57:48:432 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 16:57:48:432 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 3935.000000 | 0 | 01/05/2025 16:57:48:432 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.570000 | 0 | 01/05/2025 16:57:48:454 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 16:57:48:454 | 0 | 0
JULIETA_000_JAN_MED_P | -1.049821 | 0 | 01/05/2025 16:57:48:454 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.160434 | 0 | 01/05/2025 16:57:48:454 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987032 | 0 | 01/05/2025 16:57:48:454 | 0 | 0
JULIETA_030_AIR_MED_P | 1037.000000 | 0 | 01/05/2025 16:57:48:454 | 0 | 0
JULIETA_030_AIR_MED_S | 1049.732300 | 0 | 01/05/2025 16:57:48:454 | 0 | 0
JULIETA_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 16:57:48:454 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.537600 | 0 | 01/05/2025 16:57:48:570 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 93.299988 | 0 | 01/05/2025 16:57:48:570 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.606934 | 0 | 01/05/2025 16:57:48:570 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.880798 | 0 | 01/05/2025 16:57:48:570 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.533665 | 0 | 01/05/2025 16:57:48:570 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.007402 | 0 | 01/05/2025 16:57:48:570 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999936 | 0 | 01/05/2025 16:57:48:570 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 523.000000 | 0 | 01/05/2025 16:57:48:570 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 523.000000 | 0 | 01/05/2025 16:57:48:570 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.950001 | 0 | 01/05/2025 16:57:48:570 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 523.046814 | 0 | 01/05/2025 16:57:48:570 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.226000 | 0 | 01/05/2025 16:57:48:758 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.829987 | 0 | 01/05/2025 16:57:49:321 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.556393 | 0 | 01/05/2025 16:57:49:321 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.592049 | 0 | 01/05/2025 16:57:49:321 | 0 | 0
