LIBERTAD_000_MET_MED_CANAL01 | 7.531740 | 0 | 01/05/2025 07:47:43:878 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7797.000000 | 0 | 01/05/2025 07:49:03:974 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1934.000000 | 0 | 01/05/2025 07:49:03:974 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.948000 | 0 | 01/05/2025 07:49:03:974 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8033.278809 | 0 | 01/05/2025 07:49:03:974 | 0 | 0
VENTUS_1_030_AIR_MED_I | 150.000000 | 0 | 01/05/2025 07:49:03:974 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.535180 | 0 | 01/05/2025 07:49:04:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.538169 | 0 | 01/05/2025 07:49:04:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.416603 | 0 | 01/05/2025 07:49:04:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.011620 | 0 | 01/05/2025 07:49:04:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.246460 | 0 | 01/05/2025 07:49:04:075 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.675595 | 0 | 01/05/2025 07:49:04:075 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.817716 | 0 | 01/05/2025 07:49:04:075 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958564 | 0 | 01/05/2025 07:49:04:075 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9526.000000 | 0 | 01/05/2025 07:49:04:075 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2781.000000 | 0 | 01/05/2025 07:49:04:075 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9923.640625 | 0 | 01/05/2025 07:49:04:075 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.630000 | 0 | 01/05/2025 07:49:04:088 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 18.000000 | 0 | 01/05/2025 07:49:04:088 | 0 | 0
JULIETA_000_JAN_MED_P | -0.880316 | 0 | 01/05/2025 07:49:04:088 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.127053 | 0 | 01/05/2025 07:49:04:088 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987456 | 0 | 01/05/2025 07:49:04:088 | 0 | 0
JULIETA_030_AIR_MED_P | 875.000000 | 0 | 01/05/2025 07:49:04:088 | 0 | 0
JULIETA_030_AIR_MED_S | 884.312744 | 0 | 01/05/2025 07:49:04:088 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 07:49:04:097 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.929993 | 0 | 01/05/2025 07:49:04:097 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.035622 | 0 | 01/05/2025 07:49:04:097 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.747192 | 0 | 01/05/2025 07:49:04:097 | 0 | 0
SOLIS_000_JAN_MED_P | -4.222435 | 0 | 01/05/2025 07:49:04:097 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.024148 | 0 | 01/05/2025 07:49:04:097 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999597 | 0 | 01/05/2025 07:49:04:097 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.730709 | 0 | 01/05/2025 07:49:04:097 | 0 | 0
SOLIS_030_AIR_MED_P | 4204.000000 | 0 | 01/05/2025 07:49:04:097 | 0 | 0
SOLIS_030_AIR_MED_S | 4204.034180 | 0 | 01/05/2025 07:49:04:097 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.187610 | 0 | 01/05/2025 07:49:04:154 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.393310 | 0 | 01/05/2025 07:49:04:154 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.559998 | 0 | 01/05/2025 07:49:04:154 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.000641 | 0 | 01/05/2025 07:49:04:154 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 95.628334 | 0 | 01/05/2025 07:49:04:154 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.005920 | 0 | 01/05/2025 07:49:04:154 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.268921 | 0 | 01/05/2025 07:49:04:154 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031071 | 0 | 01/05/2025 07:49:04:154 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 07:49:04:154 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.930376 | 0 | 01/05/2025 07:49:04:154 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8271.000000 | 0 | 01/05/2025 07:49:04:154 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8271.001953 | 0 | 01/05/2025 07:49:04:154 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072721 | 0 | 01/05/2025 07:49:04:282 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152036 | 0 | 01/05/2025 07:49:04:282 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.392863 | 0 | 01/05/2025 07:49:04:282 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.531740 | 0 | 01/05/2025 07:49:04:871 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.333470 | 0 | 01/05/2025 07:49:04:871 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.059998 | 0 | 01/05/2025 07:49:04:871 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.001732 | 0 | 01/05/2025 07:49:04:871 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.224243 | 0 | 01/05/2025 07:49:04:871 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.197242 | 0 | 01/05/2025 07:49:04:871 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.251904 | 0 | 01/05/2025 07:49:04:871 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971285 | 0 | 01/05/2025 07:49:04:871 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3811.000000 | 0 | 01/05/2025 07:49:04:871 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 544.000000 | 0 | 01/05/2025 07:49:04:871 | 0 | 0
LIBERTAD_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 07:49:04:871 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.977531 | 0 | 01/05/2025 07:49:04:961 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.966906 | 0 | 01/05/2025 07:49:04:961 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975020 | 0 | 01/05/2025 07:49:04:961 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7836.000000 | 0 | 01/05/2025 07:49:04:961 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1940.000000 | 0 | 01/05/2025 07:49:04:961 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8072.576660 | 0 | 01/05/2025 07:49:04:961 | 0 | 0
VENTUS_1_030_AIR_MED_I | 151.000000 | 0 | 01/05/2025 07:49:04:961 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.432011 | 0 | 01/05/2025 07:49:04:976 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.597810 | 0 | 01/05/2025 07:49:04:976 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 34.649994 | 0 | 01/05/2025 07:49:04:976 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.846710 | 0 | 01/05/2025 07:49:04:976 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.107292 | 0 | 01/05/2025 07:49:04:976 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.799866 | 0 | 01/05/2025 07:49:04:976 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.857908 | 0 | 01/05/2025 07:49:04:976 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003635 | 0 | 01/05/2025 07:49:04:976 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 07:49:04:976 | 0 | 0
ROSARIO_030_AIR_MED_P | 7793.000000 | 0 | 01/05/2025 07:49:04:976 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 07:49:04:976 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.793000 | 0 | 01/05/2025 07:49:04:976 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7793.000000 | 0 | 01/05/2025 07:49:04:976 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.631439 | 0 | 01/05/2025 07:49:05:078 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.440002 | 0 | 01/05/2025 07:49:05:078 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.420006 | 0 | 01/05/2025 07:49:05:078 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.010033 | 0 | 01/05/2025 07:49:05:078 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.196594 | 0 | 01/05/2025 07:49:05:078 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.656208 | 0 | 01/05/2025 07:49:05:078 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.814007 | 0 | 01/05/2025 07:49:05:078 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958474 | 0 | 01/05/2025 07:49:05:078 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9532.000000 | 0 | 01/05/2025 07:49:05:078 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2782.000000 | 0 | 01/05/2025 07:49:05:078 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9929.679688 | 0 | 01/05/2025 07:49:05:078 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2374.000000 | 0 | 01/05/2025 07:49:05:078 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.500000 | 0 | 01/05/2025 07:49:05:090 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 23.000000 | 0 | 01/05/2025 07:49:05:090 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 17.000000 | 0 | 01/05/2025 07:49:05:090 | 0 | 0
JULIETA_000_JAN_MED_P | -0.866499 | 0 | 01/05/2025 07:49:05:090 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.126313 | 0 | 01/05/2025 07:49:05:090 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987245 | 0 | 01/05/2025 07:49:05:090 | 0 | 0
JULIETA_030_AIR_MED_P | 873.000000 | 0 | 01/05/2025 07:49:05:090 | 0 | 0
JULIETA_030_AIR_MED_S | 882.333862 | 0 | 01/05/2025 07:49:05:090 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 07:49:05:098 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 07:49:05:098 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.779999 | 0 | 01/05/2025 07:49:05:098 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.039021 | 0 | 01/05/2025 07:49:05:098 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.753380 | 0 | 01/05/2025 07:49:05:098 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.112549 | 0 | 01/05/2025 07:49:05:098 | 0 | 0
SOLIS_000_JAN_MED_P | -4.196214 | 0 | 01/05/2025 07:49:05:098 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.016167 | 0 | 01/05/2025 07:49:05:098 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999643 | 0 | 01/05/2025 07:49:05:098 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.715462 | 0 | 01/05/2025 07:49:05:098 | 0 | 0
SOLIS_030_AIR_MED_P | 4186.000000 | 0 | 01/05/2025 07:49:05:098 | 0 | 0
SOLIS_030_AIR_MED_Q | 18.000000 | 0 | 01/05/2025 07:49:05:098 | 0 | 0
SOLIS_030_AIR_MED_V | 31.695999 | 0 | 01/05/2025 07:49:05:098 | 0 | 0
SOLIS_030_AIR_MED_S | 4186.038574 | 0 | 01/05/2025 07:49:05:098 | 0 | 0
SOLIS_030_AIR_MED_I | 76.000000 | 0 | 01/05/2025 07:49:05:098 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.486170 | 0 | 01/05/2025 07:49:05:141 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.380005 | 0 | 01/05/2025 07:49:05:141 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.983597 | 0 | 01/05/2025 07:49:05:141 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 95.633018 | 0 | 01/05/2025 07:49:05:141 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.039307 | 0 | 01/05/2025 07:49:05:141 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.313447 | 0 | 01/05/2025 07:49:05:141 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026646 | 0 | 01/05/2025 07:49:05:141 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 07:49:05:141 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.930626 | 0 | 01/05/2025 07:49:05:141 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8256.000000 | 0 | 01/05/2025 07:49:05:141 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 07:49:05:141 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.112999 | 0 | 01/05/2025 07:49:05:141 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8256.000977 | 0 | 01/05/2025 07:49:05:141 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072615 | 0 | 01/05/2025 07:49:05:301 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152124 | 0 | 01/05/2025 07:49:05:301 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.391596 | 0 | 01/05/2025 07:49:05:301 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.438170 | 0 | 01/05/2025 07:49:05:861 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.520150 | 0 | 01/05/2025 07:49:05:861 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.880005 | 0 | 01/05/2025 07:49:05:861 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.543625 | 0 | 01/05/2025 07:49:05:861 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.145828 | 0 | 01/05/2025 07:49:05:861 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.242798 | 0 | 01/05/2025 07:49:05:861 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.174294 | 0 | 01/05/2025 07:49:05:861 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.251703 | 0 | 01/05/2025 07:49:05:861 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970116 | 0 | 01/05/2025 07:49:05:861 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3801.000000 | 0 | 01/05/2025 07:49:05:861 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 545.000000 | 0 | 01/05/2025 07:49:05:861 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.338320 | 0 | 01/05/2025 07:49:05:982 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.317880 | 0 | 01/05/2025 07:49:05:982 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 34.820007 | 0 | 01/05/2025 07:49:05:982 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.850929 | 0 | 01/05/2025 07:49:05:982 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.093307 | 0 | 01/05/2025 07:49:05:982 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.783020 | 0 | 01/05/2025 07:49:05:982 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.843898 | 0 | 01/05/2025 07:49:05:982 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007818 | 0 | 01/05/2025 07:49:05:982 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 07:49:05:982 | 0 | 0
ROSARIO_030_AIR_MED_P | 7803.000000 | 0 | 01/05/2025 07:49:05:982 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 07:49:05:982 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.803001 | 0 | 01/05/2025 07:49:05:982 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7803.000000 | 0 | 01/05/2025 07:49:05:982 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.980051 | 0 | 01/05/2025 07:49:05:983 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.970508 | 0 | 01/05/2025 07:49:05:983 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974971 | 0 | 01/05/2025 07:49:05:983 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7953.000000 | 0 | 01/05/2025 07:49:05:983 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1956.000000 | 0 | 01/05/2025 07:49:05:983 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8190.002930 | 0 | 01/05/2025 07:49:05:983 | 0 | 0
VENTUS_1_030_AIR_MED_I | 153.000000 | 0 | 01/05/2025 07:49:05:983 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.628660 | 0 | 01/05/2025 07:49:06:069 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.444900 | 0 | 01/05/2025 07:49:06:069 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.349976 | 0 | 01/05/2025 07:49:06:069 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.014732 | 0 | 01/05/2025 07:49:06:069 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.667691 | 0 | 01/05/2025 07:49:06:069 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.818871 | 0 | 01/05/2025 07:49:06:069 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958419 | 0 | 01/05/2025 07:49:06:069 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9531.000000 | 0 | 01/05/2025 07:49:06:069 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2781.000000 | 0 | 01/05/2025 07:49:06:069 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9928.440430 | 0 | 01/05/2025 07:49:06:069 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.150000 | 0 | 01/05/2025 07:49:06:101 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 24.000000 | 0 | 01/05/2025 07:49:06:101 | 0 | 0
JULIETA_000_JAN_MED_P | -0.885957 | 0 | 01/05/2025 07:49:06:101 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.126026 | 0 | 01/05/2025 07:49:06:101 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987875 | 0 | 01/05/2025 07:49:06:101 | 0 | 0
JULIETA_030_AIR_MED_P | 860.000000 | 0 | 01/05/2025 07:49:06:101 | 0 | 0
JULIETA_030_AIR_MED_Q | -127.000000 | 0 | 01/05/2025 07:49:06:101 | 0 | 0
JULIETA_030_AIR_MED_S | 869.326721 | 0 | 01/05/2025 07:49:06:101 | 0 | 0
JULIETA_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 07:49:06:101 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 07:49:06:103 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 07:49:06:103 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.020020 | 0 | 01/05/2025 07:49:06:103 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.032177 | 0 | 01/05/2025 07:49:06:103 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.740997 | 0 | 01/05/2025 07:49:06:103 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.096008 | 0 | 01/05/2025 07:49:06:103 | 0 | 0
SOLIS_000_JAN_MED_P | -4.206172 | 0 | 01/05/2025 07:49:06:103 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007290 | 0 | 01/05/2025 07:49:06:103 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999707 | 0 | 01/05/2025 07:49:06:103 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.711168 | 0 | 01/05/2025 07:49:06:103 | 0 | 0
SOLIS_030_AIR_MED_P | 4165.000000 | 0 | 01/05/2025 07:49:06:103 | 0 | 0
SOLIS_030_AIR_MED_Q | 19.000000 | 0 | 01/05/2025 07:49:06:103 | 0 | 0
SOLIS_030_AIR_MED_S | 4165.043457 | 0 | 01/05/2025 07:49:06:103 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.579030 | 0 | 01/05/2025 07:49:06:147 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.729980 | 0 | 01/05/2025 07:49:06:147 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.946056 | 0 | 01/05/2025 07:49:06:147 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 95.640808 | 0 | 01/05/2025 07:49:06:147 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.005920 | 0 | 01/05/2025 07:49:06:147 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.299890 | 0 | 01/05/2025 07:49:06:147 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.027955 | 0 | 01/05/2025 07:49:06:147 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 07:49:06:147 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.932810 | 0 | 01/05/2025 07:49:06:147 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8301.000000 | 0 | 01/05/2025 07:49:06:147 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 07:49:06:147 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8301.003906 | 0 | 01/05/2025 07:49:06:147 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 150.000000 | 0 | 01/05/2025 07:49:06:147 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072603 | 0 | 01/05/2025 07:49:06:236 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152069 | 0 | 01/05/2025 07:49:06:236 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.392292 | 0 | 01/05/2025 07:49:06:236 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.613490 | 0 | 01/05/2025 07:49:06:872 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.100006 | 0 | 01/05/2025 07:49:06:872 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.043571 | 0 | 01/05/2025 07:49:06:872 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.186890 | 0 | 01/05/2025 07:49:06:872 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.188880 | 0 | 01/05/2025 07:49:06:872 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.251892 | 0 | 01/05/2025 07:49:06:872 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970771 | 0 | 01/05/2025 07:49:06:872 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3766.000000 | 0 | 01/05/2025 07:49:06:872 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 548.000000 | 0 | 01/05/2025 07:49:06:872 | 0 | 0
LIBERTAD_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 07:49:06:872 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.870327 | 0 | 01/05/2025 07:49:06:977 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.951417 | 0 | 01/05/2025 07:49:06:977 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974800 | 0 | 01/05/2025 07:49:06:977 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7958.000000 | 0 | 01/05/2025 07:49:06:977 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1958.000000 | 0 | 01/05/2025 07:49:06:977 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8195.335938 | 0 | 01/05/2025 07:49:06:977 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.244630 | 0 | 01/05/2025 07:49:06:981 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.411190 | 0 | 01/05/2025 07:49:06:981 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.720001 | 0 | 01/05/2025 07:49:06:981 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.846710 | 0 | 01/05/2025 07:49:06:981 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.799866 | 0 | 01/05/2025 07:49:06:981 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.856860 | 0 | 01/05/2025 07:49:06:981 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004733 | 0 | 01/05/2025 07:49:06:981 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 07:49:06:981 | 0 | 0
ROSARIO_030_AIR_MED_P | 7809.000000 | 0 | 01/05/2025 07:49:06:981 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 07:49:06:981 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.809001 | 0 | 01/05/2025 07:49:06:981 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7809.000000 | 0 | 01/05/2025 07:49:06:981 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4109.000000 | 0 | 01/05/2025 07:49:06:981 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 07:49:07:060 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 07:49:07:060 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.130005 | 0 | 01/05/2025 07:49:07:060 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.039021 | 0 | 01/05/2025 07:49:07:060 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.739464 | 0 | 01/05/2025 07:49:07:060 | 0 | 0
SOLIS_000_JAN_MED_P | -4.268402 | 0 | 01/05/2025 07:49:07:060 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001049 | 0 | 01/05/2025 07:49:07:060 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999755 | 0 | 01/05/2025 07:49:07:060 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.726194 | 0 | 01/05/2025 07:49:07:060 | 0 | 0
SOLIS_030_AIR_MED_P | 4181.000000 | 0 | 01/05/2025 07:49:07:060 | 0 | 0
