LIBERTAD_000_MET_MED_CANAL08 | 52.949982 | 0 | 01/05/2025 13:29:02:149 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.174408 | 0 | 01/05/2025 13:29:02:149 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.411903 | 0 | 01/05/2025 13:29:02:149 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.530396 | 0 | 01/05/2025 13:29:02:149 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.840767 | 0 | 01/05/2025 13:29:02:149 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.161956 | 0 | 01/05/2025 13:29:02:149 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972097 | 0 | 01/05/2025 13:29:02:149 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2707.000000 | 0 | 01/05/2025 13:29:02:149 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 360.000000 | 0 | 01/05/2025 13:29:02:149 | 0 | 0
LIBERTAD_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 13:29:02:149 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.932970 | 0 | 01/05/2025 13:29:02:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.824920 | 0 | 01/05/2025 13:29:02:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 34.850006 | 0 | 01/05/2025 13:29:02:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.068005 | 0 | 01/05/2025 13:29:02:219 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.069695 | 0 | 01/05/2025 13:29:02:219 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011183 | 0 | 01/05/2025 13:29:02:219 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999892 | 0 | 01/05/2025 13:29:02:219 | 0 | 0
ROSARIO_030_AIR_MED_P | 3001.000000 | 0 | 01/05/2025 13:29:02:219 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 13:29:02:219 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.001020 | 0 | 01/05/2025 13:29:02:219 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3001.000000 | 0 | 01/05/2025 13:29:02:219 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 13:29:02:230 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.926610 | 0 | 01/05/2025 13:29:02:230 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.429993 | 0 | 01/05/2025 13:29:02:230 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.214523 | 0 | 01/05/2025 13:29:02:230 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 56.598358 | 0 | 01/05/2025 13:29:02:230 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.842407 | 0 | 01/05/2025 13:29:02:230 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.695199 | 0 | 01/05/2025 13:29:02:230 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.669814 | 0 | 01/05/2025 13:29:02:230 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956247 | 0 | 01/05/2025 13:29:02:230 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5590.000000 | 0 | 01/05/2025 13:29:02:230 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1648.000000 | 0 | 01/05/2025 13:29:02:230 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5827.864258 | 0 | 01/05/2025 13:29:02:230 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 105.000000 | 0 | 01/05/2025 13:29:02:230 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.247050 | 0 | 01/05/2025 13:29:02:236 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 6.521380 | 0 | 01/05/2025 13:29:02:236 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 50.489990 | 0 | 01/05/2025 13:29:02:236 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.600681 | 0 | 01/05/2025 13:29:02:236 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.350937 | 0 | 01/05/2025 13:29:02:236 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.779724 | 0 | 01/05/2025 13:29:02:236 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.152041 | 0 | 01/05/2025 13:29:02:236 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.012015 | 0 | 01/05/2025 13:29:02:236 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978267 | 0 | 01/05/2025 13:29:02:236 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4162.000000 | 0 | 01/05/2025 13:29:02:236 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4282.560547 | 0 | 01/05/2025 13:29:02:236 | 0 | 0
VENTUS_1_030_AIR_MED_I | 80.000000 | 0 | 01/05/2025 13:29:02:236 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 13:29:02:264 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.657420 | 0 | 01/05/2025 13:29:02:264 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 25.290009 | 0 | 01/05/2025 13:29:02:264 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 54.059498 | 0 | 01/05/2025 13:29:02:264 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.323792 | 0 | 01/05/2025 13:29:02:264 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015237 | 0 | 01/05/2025 13:29:02:264 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.008284 | 0 | 01/05/2025 13:29:02:264 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999852 | 0 | 01/05/2025 13:29:02:264 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.860140 | 0 | 01/05/2025 13:29:02:264 | 0 | 0
SOLIS_030_AIR_MED_P | 1939.000000 | 0 | 01/05/2025 13:29:02:264 | 0 | 0
SOLIS_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 13:29:02:264 | 0 | 0
SOLIS_030_AIR_MED_V | 31.830000 | 0 | 01/05/2025 13:29:02:264 | 0 | 0
SOLIS_030_AIR_MED_S | 1939.025757 | 0 | 01/05/2025 13:29:02:264 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.120000 | 0 | 01/05/2025 13:29:02:273 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 13:29:02:273 | 0 | 0
JULIETA_000_JAN_MED_P | -0.417587 | 0 | 01/05/2025 13:29:02:273 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.075839 | 0 | 01/05/2025 13:29:02:273 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.980778 | 0 | 01/05/2025 13:29:02:273 | 0 | 0
JULIETA_030_AIR_MED_P | 422.000000 | 0 | 01/05/2025 13:29:02:273 | 0 | 0
JULIETA_030_AIR_MED_Q | -76.000000 | 0 | 01/05/2025 13:29:02:273 | 0 | 0
JULIETA_030_AIR_MED_S | 428.789001 | 0 | 01/05/2025 13:29:02:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.782610 | 0 | 01/05/2025 13:29:02:320 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.886090 | 0 | 01/05/2025 13:29:02:320 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.220001 | 0 | 01/05/2025 13:29:02:320 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.345100 | 0 | 01/05/2025 13:29:02:320 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.610222 | 0 | 01/05/2025 13:29:02:320 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.364258 | 0 | 01/05/2025 13:29:02:320 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.724018 | 0 | 01/05/2025 13:29:02:320 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031730 | 0 | 01/05/2025 13:29:02:320 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 13:29:02:320 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.715055 | 0 | 01/05/2025 13:29:02:320 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4726.000000 | 0 | 01/05/2025 13:29:02:320 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 13:29:02:320 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4726.010742 | 0 | 01/05/2025 13:29:02:320 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 61.720001 | 0 | 01/05/2025 13:29:02:469 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.368355 | 0 | 01/05/2025 13:29:02:469 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 64.111778 | 0 | 01/05/2025 13:29:02:469 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.574036 | 0 | 01/05/2025 13:29:02:469 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.093570 | 0 | 01/05/2025 13:29:02:469 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.155438 | 0 | 01/05/2025 13:29:02:469 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.488572 | 0 | 01/05/2025 13:29:02:469 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.510000 | 0 | 01/05/2025 13:29:02:469 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 13:29:03:099 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.320007 | 0 | 01/05/2025 13:29:03:099 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.171005 | 0 | 01/05/2025 13:29:03:099 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.656738 | 0 | 01/05/2025 13:29:03:099 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.511841 | 0 | 01/05/2025 13:29:03:099 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.843751 | 0 | 01/05/2025 13:29:03:099 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.163917 | 0 | 01/05/2025 13:29:03:099 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971764 | 0 | 01/05/2025 13:29:03:099 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2736.000000 | 0 | 01/05/2025 13:29:03:099 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.745590 | 0 | 01/05/2025 13:29:03:179 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.720001 | 0 | 01/05/2025 13:29:03:179 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.083538 | 0 | 01/05/2025 13:29:03:179 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.010803 | 0 | 01/05/2025 13:29:03:179 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.012989 | 0 | 01/05/2025 13:29:03:179 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.015975 | 0 | 01/05/2025 13:29:03:179 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999871 | 0 | 01/05/2025 13:29:03:179 | 0 | 0
ROSARIO_030_AIR_MED_P | 3040.000000 | 0 | 01/05/2025 13:29:03:179 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 13:29:03:179 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.040008 | 0 | 01/05/2025 13:29:03:179 | 0 | 0
ROSARIO_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 13:29:03:179 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3040.000000 | 0 | 01/05/2025 13:29:03:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.291660 | 0 | 01/05/2025 13:29:03:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.299689 | 0 | 01/05/2025 13:29:03:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.570007 | 0 | 01/05/2025 13:29:03:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.211128 | 0 | 01/05/2025 13:29:03:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 56.672050 | 0 | 01/05/2025 13:29:03:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.858948 | 0 | 01/05/2025 13:29:03:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.795303 | 0 | 01/05/2025 13:29:03:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.681352 | 0 | 01/05/2025 13:29:03:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957154 | 0 | 01/05/2025 13:29:03:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5623.000000 | 0 | 01/05/2025 13:29:03:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1651.000000 | 0 | 01/05/2025 13:29:03:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5860.369629 | 0 | 01/05/2025 13:29:03:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 106.000000 | 0 | 01/05/2025 13:29:03:182 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.433711 | 0 | 01/05/2025 13:29:03:228 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 6.989180 | 0 | 01/05/2025 13:29:03:228 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 69.549988 | 0 | 01/05/2025 13:29:03:228 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.326241 | 0 | 01/05/2025 13:29:03:228 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.846436 | 0 | 01/05/2025 13:29:03:228 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.105516 | 0 | 01/05/2025 13:29:03:228 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.008158 | 0 | 01/05/2025 13:29:03:228 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977932 | 0 | 01/05/2025 13:29:03:228 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4113.000000 | 0 | 01/05/2025 13:29:03:228 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1005.000000 | 0 | 01/05/2025 13:29:03:228 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4234.004395 | 0 | 01/05/2025 13:29:03:228 | 0 | 0
VENTUS_1_030_AIR_MED_I | 79.000000 | 0 | 01/05/2025 13:29:03:228 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.835500 | 0 | 01/05/2025 13:29:03:255 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.750910 | 0 | 01/05/2025 13:29:03:255 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.849976 | 0 | 01/05/2025 13:29:03:255 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.975857 | 0 | 01/05/2025 13:29:03:255 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.290466 | 0 | 01/05/2025 13:29:03:255 | 0 | 0
SOLIS_000_JAN_MED_P | -2.040933 | 0 | 01/05/2025 13:29:03:255 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.004802 | 0 | 01/05/2025 13:29:03:255 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999842 | 0 | 01/05/2025 13:29:03:255 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.862747 | 0 | 01/05/2025 13:29:03:255 | 0 | 0
SOLIS_030_AIR_MED_P | 1993.000000 | 0 | 01/05/2025 13:29:03:255 | 0 | 0
SOLIS_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 13:29:03:255 | 0 | 0
SOLIS_030_AIR_MED_S | 1993.036133 | 0 | 01/05/2025 13:29:03:255 | 0 | 0
SOLIS_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 13:29:03:255 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.950000 | 0 | 01/05/2025 13:29:03:328 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 13:29:03:328 | 0 | 0
JULIETA_000_JAN_MED_P | -0.423139 | 0 | 01/05/2025 13:29:03:328 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.075060 | 0 | 01/05/2025 13:29:03:328 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.981575 | 0 | 01/05/2025 13:29:03:328 | 0 | 0
JULIETA_030_AIR_MED_P | 418.000000 | 0 | 01/05/2025 13:29:03:328 | 0 | 0
JULIETA_030_AIR_MED_Q | -77.000000 | 0 | 01/05/2025 13:29:03:328 | 0 | 0
JULIETA_030_AIR_MED_S | 425.032928 | 0 | 01/05/2025 13:29:03:328 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.875110 | 0 | 01/05/2025 13:29:03:329 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.793230 | 0 | 01/05/2025 13:29:03:329 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.760010 | 0 | 01/05/2025 13:29:03:329 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.341656 | 0 | 01/05/2025 13:29:03:329 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.672516 | 0 | 01/05/2025 13:29:03:329 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.314331 | 0 | 01/05/2025 13:29:03:329 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.713142 | 0 | 01/05/2025 13:29:03:329 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.032533 | 0 | 01/05/2025 13:29:03:329 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 13:29:03:329 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.709007 | 0 | 01/05/2025 13:29:03:329 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4719.000000 | 0 | 01/05/2025 13:29:03:329 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4719.010742 | 0 | 01/05/2025 13:29:03:329 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.040800 | 0 | 01/05/2025 13:29:03:458 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 61.730011 | 0 | 01/05/2025 13:29:03:458 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.375202 | 0 | 01/05/2025 13:29:03:458 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 64.099289 | 0 | 01/05/2025 13:29:03:458 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.088701 | 0 | 01/05/2025 13:29:03:458 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.155232 | 0 | 01/05/2025 13:29:03:458 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.468410 | 0 | 01/05/2025 13:29:03:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -91.000000 | 0 | 01/05/2025 13:29:03:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -91.000000 | 0 | 01/05/2025 13:29:03:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 178.016846 | 0 | 01/05/2025 13:29:03:458 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 13:29:04:138 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.339996 | 0 | 01/05/2025 13:29:04:138 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.869019 | 0 | 01/05/2025 13:29:04:138 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.586304 | 0 | 01/05/2025 13:29:04:138 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.851811 | 0 | 01/05/2025 13:29:04:138 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.163737 | 0 | 01/05/2025 13:29:04:138 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972389 | 0 | 01/05/2025 13:29:04:138 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2766.000000 | 0 | 01/05/2025 13:29:04:138 | 0 | 0
LIBERTAD_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 13:29:04:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 13:29:04:224 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.740070 | 0 | 01/05/2025 13:29:04:224 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 44.059998 | 0 | 01/05/2025 13:29:04:224 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.207726 | 0 | 01/05/2025 13:29:04:224 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 56.777100 | 0 | 01/05/2025 13:29:04:224 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.823105 | 0 | 01/05/2025 13:29:04:224 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.680040 | 0 | 01/05/2025 13:29:04:224 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957610 | 0 | 01/05/2025 13:29:04:224 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5684.000000 | 0 | 01/05/2025 13:29:04:224 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1655.000000 | 0 | 01/05/2025 13:29:04:224 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5920.040527 | 0 | 01/05/2025 13:29:04:224 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 107.000000 | 0 | 01/05/2025 13:29:04:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.839280 | 0 | 01/05/2025 13:29:04:230 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.760010 | 0 | 01/05/2025 13:29:04:230 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.068005 | 0 | 01/05/2025 13:29:04:230 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.977539 | 0 | 01/05/2025 13:29:04:230 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.042394 | 0 | 01/05/2025 13:29:04:230 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013648 | 0 | 01/05/2025 13:29:04:230 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999880 | 0 | 01/05/2025 13:29:04:230 | 0 | 0
ROSARIO_030_AIR_MED_P | 3017.000000 | 0 | 01/05/2025 13:29:04:230 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 13:29:04:230 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.017017 | 0 | 01/05/2025 13:29:04:230 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3017.000000 | 0 | 01/05/2025 13:29:04:230 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 7.367011 | 0 | 01/05/2025 13:29:04:230 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 7.550540 | 0 | 01/05/2025 13:29:04:230 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 56.729980 | 0 | 01/05/2025 13:29:04:230 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.597282 | 0 | 01/05/2025 13:29:04:230 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.284584 | 0 | 01/05/2025 13:29:04:230 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.896118 | 0 | 01/05/2025 13:29:04:230 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.129531 | 0 | 01/05/2025 13:29:04:230 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.005469 | 0 | 01/05/2025 13:29:04:230 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978300 | 0 | 01/05/2025 13:29:04:230 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4115.000000 | 0 | 01/05/2025 13:29:04:230 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1006.000000 | 0 | 01/05/2025 13:29:04:230 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.121000 | 0 | 01/05/2025 13:29:04:230 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4236.184570 | 0 | 01/05/2025 13:29:04:230 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.648520 | 0 | 01/05/2025 13:29:04:260 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.937890 | 0 | 01/05/2025 13:29:04:260 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.169983 | 0 | 01/05/2025 13:29:04:260 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.917984 | 0 | 01/05/2025 13:29:04:260 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.882946 | 0 | 01/05/2025 13:29:04:260 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.306946 | 0 | 01/05/2025 13:29:04:260 | 0 | 0
SOLIS_000_JAN_MED_P | -2.095014 | 0 | 01/05/2025 13:29:04:260 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.007356 | 0 | 01/05/2025 13:29:04:260 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999854 | 0 | 01/05/2025 13:29:04:260 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.861891 | 0 | 01/05/2025 13:29:04:260 | 0 | 0
SOLIS_030_AIR_MED_P | 2023.000000 | 0 | 01/05/2025 13:29:04:260 | 0 | 0
SOLIS_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 13:29:04:260 | 0 | 0
SOLIS_030_AIR_MED_S | 2023.024658 | 0 | 01/05/2025 13:29:04:260 | 0 | 0
SOLIS_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 13:29:04:260 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.100000 | 0 | 01/05/2025 13:29:04:310 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 46.000000 | 0 | 01/05/2025 13:29:04:310 | 0 | 0
JULIETA_000_JAN_MED_P | -0.401799 | 0 | 01/05/2025 13:29:04:310 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.076029 | 0 | 01/05/2025 13:29:04:310 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.980154 | 0 | 01/05/2025 13:29:04:310 | 0 | 0
JULIETA_030_AIR_MED_P | 417.000000 | 0 | 01/05/2025 13:29:04:310 | 0 | 0
JULIETA_030_AIR_MED_Q | -76.000000 | 0 | 01/05/2025 13:29:04:310 | 0 | 0
JULIETA_030_AIR_MED_S | 423.869080 | 0 | 01/05/2025 13:29:04:310 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 13:29:04:318 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.859985 | 0 | 01/05/2025 13:29:04:318 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.348503 | 0 | 01/05/2025 13:29:04:318 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.689640 | 0 | 01/05/2025 13:29:04:318 | 0 | 0
