MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 23:37:42:177 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6597.036621 | 0 | 01/05/2025 23:38:45:319 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 119.000000 | 0 | 01/05/2025 23:38:45:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.985130 | 0 | 01/05/2025 23:38:45:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 23:38:45:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.334869 | 0 | 01/05/2025 23:38:45:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.492149 | 0 | 01/05/2025 23:38:45:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 23:38:45:335 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.725281 | 0 | 01/05/2025 23:38:45:335 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.029523 | 0 | 01/05/2025 23:38:45:335 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 23:38:45:335 | 0 | 0
ROSARIO_000_JAN_MED_KVARH | 3.456322 | 0 | 01/05/2025 23:38:45:335 | 0 | 0
ROSARIO_030_AIR_MED_P | 3700.000000 | 0 | 01/05/2025 23:38:45:335 | 0 | 0
ROSARIO_030_AIR_MED_Q | -33.000000 | 0 | 01/05/2025 23:38:45:335 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.700147 | 0 | 01/05/2025 23:38:45:335 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3700.000000 | 0 | 01/05/2025 23:38:45:335 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 23:38:45:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 23:38:45:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 86.269989 | 0 | 01/05/2025 23:38:45:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.230412 | 0 | 01/05/2025 23:38:45:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 88.205040 | 0 | 01/05/2025 23:38:45:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.879028 | 0 | 01/05/2025 23:38:45:341 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.599533 | 0 | 01/05/2025 23:38:45:341 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.344873 | 0 | 01/05/2025 23:38:45:341 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973788 | 0 | 01/05/2025 23:38:45:341 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5040.000000 | 0 | 01/05/2025 23:38:45:341 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.475511 | 0 | 01/05/2025 23:38:45:364 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.380967 | 0 | 01/05/2025 23:38:45:364 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974623 | 0 | 01/05/2025 23:38:45:364 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5469.000000 | 0 | 01/05/2025 23:38:45:364 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1375.000000 | 0 | 01/05/2025 23:38:45:364 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.183001 | 0 | 01/05/2025 23:38:45:364 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5639.200684 | 0 | 01/05/2025 23:38:45:364 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.880000 | 0 | 01/05/2025 23:38:45:399 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 23:38:45:399 | 0 | 0
JULIETA_000_JAN_MED_P | -1.878008 | 0 | 01/05/2025 23:38:45:399 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.270159 | 0 | 01/05/2025 23:38:45:399 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989044 | 0 | 01/05/2025 23:38:45:399 | 0 | 0
JULIETA_030_AIR_MED_P | 1885.000000 | 0 | 01/05/2025 23:38:45:399 | 0 | 0
JULIETA_030_AIR_MED_Q | -272.000000 | 0 | 01/05/2025 23:38:45:399 | 0 | 0
JULIETA_030_AIR_MED_V | 31.358999 | 0 | 01/05/2025 23:38:45:399 | 0 | 0
JULIETA_030_AIR_MED_S | 1904.523315 | 0 | 01/05/2025 23:38:45:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.599741 | 0 | 01/05/2025 23:38:45:458 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.648507 | 0 | 01/05/2025 23:38:45:458 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960004 | 0 | 01/05/2025 23:38:45:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5615.000000 | 0 | 01/05/2025 23:38:45:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5615.000000 | 0 | 01/05/2025 23:38:45:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1624.000000 | 0 | 01/05/2025 23:38:45:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5845.134766 | 0 | 01/05/2025 23:38:45:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 23:38:45:458 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 23:38:46:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.699982 | 0 | 01/05/2025 23:38:46:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.384033 | 0 | 01/05/2025 23:38:46:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.401062 | 0 | 01/05/2025 23:38:46:128 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.244246 | 0 | 01/05/2025 23:38:46:128 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.210553 | 0 | 01/05/2025 23:38:46:128 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958817 | 0 | 01/05/2025 23:38:46:128 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4132.000000 | 0 | 01/05/2025 23:38:46:128 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1191.000000 | 0 | 01/05/2025 23:38:46:128 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4300.221680 | 0 | 01/05/2025 23:38:46:128 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 23:38:46:198 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 23:38:46:198 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.919983 | 0 | 01/05/2025 23:38:46:198 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.220165 | 0 | 01/05/2025 23:38:46:198 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.052917 | 0 | 01/05/2025 23:38:46:198 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.934814 | 0 | 01/05/2025 23:38:46:198 | 0 | 0
SOLIS_000_JAN_MED_P | -4.058094 | 0 | 01/05/2025 23:38:46:198 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003580 | 0 | 01/05/2025 23:38:46:198 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999853 | 0 | 01/05/2025 23:38:46:198 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.914797 | 0 | 01/05/2025 23:38:46:198 | 0 | 0
SOLIS_030_AIR_MED_P | 4027.000000 | 0 | 01/05/2025 23:38:46:198 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 23:38:46:198 | 0 | 0
SOLIS_030_AIR_MED_S | 4027.001221 | 0 | 01/05/2025 23:38:46:198 | 0 | 0
SOLIS_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 23:38:46:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.615110 | 0 | 01/05/2025 23:38:46:318 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.907550 | 0 | 01/05/2025 23:38:46:318 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 68.539978 | 0 | 01/05/2025 23:38:46:318 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.571564 | 0 | 01/05/2025 23:38:46:318 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.695557 | 0 | 01/05/2025 23:38:46:318 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.595379 | 0 | 01/05/2025 23:38:46:318 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.052307 | 0 | 01/05/2025 23:38:46:318 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 23:38:46:318 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.863722 | 0 | 01/05/2025 23:38:46:318 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6610.000000 | 0 | 01/05/2025 23:38:46:318 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 19.000000 | 0 | 01/05/2025 23:38:46:318 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6610.027344 | 0 | 01/05/2025 23:38:46:318 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 120.000000 | 0 | 01/05/2025 23:38:46:318 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 23:38:46:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.509979 | 0 | 01/05/2025 23:38:46:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 88.141510 | 0 | 01/05/2025 23:38:46:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.897583 | 0 | 01/05/2025 23:38:46:338 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.594925 | 0 | 01/05/2025 23:38:46:338 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.344604 | 0 | 01/05/2025 23:38:46:338 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973634 | 0 | 01/05/2025 23:38:46:338 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5011.000000 | 0 | 01/05/2025 23:38:46:338 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 700.000000 | 0 | 01/05/2025 23:38:46:338 | 0 | 0
LIBERTAD_030_AIR_MED_I | 93.000000 | 0 | 01/05/2025 23:38:46:338 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 23:38:46:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.579987 | 0 | 01/05/2025 23:38:46:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.468857 | 0 | 01/05/2025 23:38:46:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.353455 | 0 | 01/05/2025 23:38:46:339 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.673285 | 0 | 01/05/2025 23:38:46:339 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.021508 | 0 | 01/05/2025 23:38:46:339 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 23:38:46:339 | 0 | 0
ROSARIO_030_AIR_MED_P | 3665.000000 | 0 | 01/05/2025 23:38:46:339 | 0 | 0
ROSARIO_030_AIR_MED_Q | -27.000000 | 0 | 01/05/2025 23:38:46:339 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.665100 | 0 | 01/05/2025 23:38:46:339 | 0 | 0
ROSARIO_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 23:38:46:339 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3665.000000 | 0 | 01/05/2025 23:38:46:339 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.497147 | 0 | 01/05/2025 23:38:46:371 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.380647 | 0 | 01/05/2025 23:38:46:371 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974870 | 0 | 01/05/2025 23:38:46:371 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5489.000000 | 0 | 01/05/2025 23:38:46:371 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1377.000000 | 0 | 01/05/2025 23:38:46:371 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5659.085449 | 0 | 01/05/2025 23:38:46:371 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.910000 | 0 | 01/05/2025 23:38:46:403 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 23:38:46:403 | 0 | 0
JULIETA_000_JAN_MED_P | -1.887933 | 0 | 01/05/2025 23:38:46:403 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.269892 | 0 | 01/05/2025 23:38:46:403 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989248 | 0 | 01/05/2025 23:38:46:403 | 0 | 0
JULIETA_030_AIR_MED_P | 1866.000000 | 0 | 01/05/2025 23:38:46:403 | 0 | 0
JULIETA_030_AIR_MED_Q | -270.000000 | 0 | 01/05/2025 23:38:46:403 | 0 | 0
JULIETA_030_AIR_MED_S | 1885.432617 | 0 | 01/05/2025 23:38:46:403 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.549754 | 0 | 01/05/2025 23:38:46:408 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.640097 | 0 | 01/05/2025 23:38:46:408 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.959682 | 0 | 01/05/2025 23:38:46:408 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5571.000000 | 0 | 01/05/2025 23:38:46:408 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5571.000000 | 0 | 01/05/2025 23:38:46:408 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1631.000000 | 0 | 01/05/2025 23:38:46:408 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.549999 | 0 | 01/05/2025 23:38:46:408 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5804.842773 | 0 | 01/05/2025 23:38:46:408 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.180450 | 0 | 01/05/2025 23:38:47:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.889984 | 0 | 01/05/2025 23:38:47:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.607288 | 0 | 01/05/2025 23:38:47:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.385605 | 0 | 01/05/2025 23:38:47:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.225715 | 0 | 01/05/2025 23:38:47:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.214295 | 0 | 01/05/2025 23:38:47:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958217 | 0 | 01/05/2025 23:38:47:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4169.000000 | 0 | 01/05/2025 23:38:47:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1197.000000 | 0 | 01/05/2025 23:38:47:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4337.437988 | 0 | 01/05/2025 23:38:47:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 79.000000 | 0 | 01/05/2025 23:38:47:176 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 23:38:47:196 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.599976 | 0 | 01/05/2025 23:38:47:196 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.223560 | 0 | 01/05/2025 23:38:47:196 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.068405 | 0 | 01/05/2025 23:38:47:196 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.968201 | 0 | 01/05/2025 23:38:47:196 | 0 | 0
SOLIS_000_JAN_MED_P | -4.059105 | 0 | 01/05/2025 23:38:47:196 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000910 | 0 | 01/05/2025 23:38:47:196 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999856 | 0 | 01/05/2025 23:38:47:196 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.912802 | 0 | 01/05/2025 23:38:47:196 | 0 | 0
SOLIS_030_AIR_MED_P | 4024.000000 | 0 | 01/05/2025 23:38:47:196 | 0 | 0
SOLIS_030_AIR_MED_S | 4024.001221 | 0 | 01/05/2025 23:38:47:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.707610 | 0 | 01/05/2025 23:38:47:318 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 68.339996 | 0 | 01/05/2025 23:38:47:318 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.581810 | 0 | 01/05/2025 23:38:47:318 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.698685 | 0 | 01/05/2025 23:38:47:318 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.659546 | 0 | 01/05/2025 23:38:47:318 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.669452 | 0 | 01/05/2025 23:38:47:318 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.040393 | 0 | 01/05/2025 23:38:47:318 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 23:38:47:318 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.865778 | 0 | 01/05/2025 23:38:47:318 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6662.000000 | 0 | 01/05/2025 23:38:47:318 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 23:38:47:318 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6662.007324 | 0 | 01/05/2025 23:38:47:318 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4917.000000 | 0 | 01/05/2025 23:38:47:318 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.522797 | 0 | 01/05/2025 23:38:47:323 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.381583 | 0 | 01/05/2025 23:38:47:323 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975068 | 0 | 01/05/2025 23:38:47:323 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5499.000000 | 0 | 01/05/2025 23:38:47:323 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5668.785645 | 0 | 01/05/2025 23:38:47:323 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 23:38:47:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.891820 | 0 | 01/05/2025 23:38:47:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.699982 | 0 | 01/05/2025 23:38:47:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.339096 | 0 | 01/05/2025 23:38:47:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.461082 | 0 | 01/05/2025 23:38:47:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 23:38:47:335 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.672305 | 0 | 01/05/2025 23:38:47:335 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.021559 | 0 | 01/05/2025 23:38:47:335 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 23:38:47:335 | 0 | 0
ROSARIO_030_AIR_MED_P | 3647.000000 | 0 | 01/05/2025 23:38:47:335 | 0 | 0
ROSARIO_030_AIR_MED_Q | -24.000000 | 0 | 01/05/2025 23:38:47:335 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.647079 | 0 | 01/05/2025 23:38:47:335 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3647.000000 | 0 | 01/05/2025 23:38:47:335 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.122431 | 0 | 01/05/2025 23:38:47:336 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 85.479980 | 0 | 01/05/2025 23:38:47:336 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 88.270142 | 0 | 01/05/2025 23:38:47:336 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.879028 | 0 | 01/05/2025 23:38:47:336 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.597815 | 0 | 01/05/2025 23:38:47:336 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.345389 | 0 | 01/05/2025 23:38:47:336 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973597 | 0 | 01/05/2025 23:38:47:336 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5018.000000 | 0 | 01/05/2025 23:38:47:336 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 699.000000 | 0 | 01/05/2025 23:38:47:336 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.375999 | 0 | 01/05/2025 23:38:47:336 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3983.000000 | 0 | 01/05/2025 23:38:47:336 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.500000 | 0 | 01/05/2025 23:38:47:400 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 23:38:47:400 | 0 | 0
JULIETA_000_JAN_MED_P | -1.875357 | 0 | 01/05/2025 23:38:47:400 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.268742 | 0 | 01/05/2025 23:38:47:400 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989123 | 0 | 01/05/2025 23:38:47:400 | 0 | 0
JULIETA_030_AIR_MED_Q | -271.000000 | 0 | 01/05/2025 23:38:47:400 | 0 | 0
JULIETA_030_AIR_MED_S | 1885.576050 | 0 | 01/05/2025 23:38:47:400 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.540193 | 0 | 01/05/2025 23:38:47:458 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.641669 | 0 | 01/05/2025 23:38:47:458 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.959562 | 0 | 01/05/2025 23:38:47:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5523.000000 | 0 | 01/05/2025 23:38:47:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5523.000000 | 0 | 01/05/2025 23:38:47:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1639.000000 | 0 | 01/05/2025 23:38:47:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5761.063477 | 0 | 01/05/2025 23:38:47:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 23:38:47:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3406.000000 | 0 | 01/05/2025 23:38:47:458 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.327999 | 0 | 01/05/2025 23:38:47:696 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 23:38:48:180 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.610733 | 0 | 01/05/2025 23:38:48:180 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.382477 | 0 | 01/05/2025 23:38:48:180 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.351196 | 0 | 01/05/2025 23:38:48:180 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.232130 | 0 | 01/05/2025 23:38:48:180 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.220204 | 0 | 01/05/2025 23:38:48:180 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958003 | 0 | 01/05/2025 23:38:48:180 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4168.000000 | 0 | 01/05/2025 23:38:48:180 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1201.000000 | 0 | 01/05/2025 23:38:48:180 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4337.583008 | 0 | 01/05/2025 23:38:48:180 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 23:38:48:186 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 23:38:48:186 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.859985 | 0 | 01/05/2025 23:38:48:186 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.066872 | 0 | 01/05/2025 23:38:48:186 | 0 | 0
SOLIS_000_JAN_MED_P | -4.054111 | 0 | 01/05/2025 23:38:48:186 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002745 | 0 | 01/05/2025 23:38:48:186 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999844 | 0 | 01/05/2025 23:38:48:186 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.931124 | 0 | 01/05/2025 23:38:48:186 | 0 | 0
SOLIS_030_AIR_MED_P | 4030.000000 | 0 | 01/05/2025 23:38:48:186 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 23:38:48:186 | 0 | 0
SOLIS_030_AIR_MED_V | 31.910000 | 0 | 01/05/2025 23:38:48:186 | 0 | 0
SOLIS_030_AIR_MED_S | 4030.001953 | 0 | 01/05/2025 23:38:48:186 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.800110 | 0 | 01/05/2025 23:38:48:306 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.814690 | 0 | 01/05/2025 23:38:48:306 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 67.949982 | 0 | 01/05/2025 23:38:48:306 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.690887 | 0 | 01/05/2025 23:38:48:306 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.626221 | 0 | 01/05/2025 23:38:48:306 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.672505 | 0 | 01/05/2025 23:38:48:306 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.039903 | 0 | 01/05/2025 23:38:48:306 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 23:38:48:306 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.870382 | 0 | 01/05/2025 23:38:48:306 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6666.000000 | 0 | 01/05/2025 23:38:48:306 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.014999 | 0 | 01/05/2025 23:38:48:306 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6666.007324 | 0 | 01/05/2025 23:38:48:306 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 121.000000 | 0 | 01/05/2025 23:38:48:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 23:38:48:338 | 0 | 0
