VENTUS_1_030_AIR_MED_P | 1433.000000 | 0 | 01/05/2025 15:11:31:308 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1474.650146 | 0 | 01/05/2025 15:11:31:308 | 0 | 0
VENTUS_1_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 15:11:31:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.135110 | 0 | 01/05/2025 15:11:31:383 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.328930 | 0 | 01/05/2025 15:11:31:383 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.539978 | 0 | 01/05/2025 15:11:31:383 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.628223 | 0 | 01/05/2025 15:11:31:383 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.932899 | 0 | 01/05/2025 15:11:31:383 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.834839 | 0 | 01/05/2025 15:11:31:383 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.004421 | 0 | 01/05/2025 15:11:31:383 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.024871 | 0 | 01/05/2025 15:11:31:383 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 15:11:31:383 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.666208 | 0 | 01/05/2025 15:11:31:383 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3014.000000 | 0 | 01/05/2025 15:11:31:383 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3014.013428 | 0 | 01/05/2025 15:11:31:383 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.640000 | 0 | 01/05/2025 15:11:31:390 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 15:11:31:390 | 0 | 0
JULIETA_000_JAN_MED_P | -0.920962 | 0 | 01/05/2025 15:11:31:390 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.127521 | 0 | 01/05/2025 15:11:31:390 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989733 | 0 | 01/05/2025 15:11:31:390 | 0 | 0
JULIETA_030_AIR_MED_P | 923.000000 | 0 | 01/05/2025 15:11:31:390 | 0 | 0
JULIETA_030_AIR_MED_S | 931.971008 | 0 | 01/05/2025 15:11:31:390 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.566649 | 0 | 01/05/2025 15:11:31:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.567450 | 0 | 01/05/2025 15:11:31:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 87.329987 | 0 | 01/05/2025 15:11:31:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.361752 | 0 | 01/05/2025 15:11:31:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 70.447754 | 0 | 01/05/2025 15:11:31:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.726196 | 0 | 01/05/2025 15:11:31:510 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.495465 | 0 | 01/05/2025 15:11:31:510 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003103 | 0 | 01/05/2025 15:11:31:510 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999545 | 0 | 01/05/2025 15:11:31:510 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 494.000000 | 0 | 01/05/2025 15:11:31:510 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 494.000000 | 0 | 01/05/2025 15:11:31:510 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 494.001007 | 0 | 01/05/2025 15:11:31:510 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 15:11:32:230 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 15:11:32:230 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.369995 | 0 | 01/05/2025 15:11:32:230 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.386044 | 0 | 01/05/2025 15:11:32:230 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.764194 | 0 | 01/05/2025 15:11:32:230 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.692993 | 0 | 01/05/2025 15:11:32:230 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.534008 | 0 | 01/05/2025 15:11:32:230 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.121980 | 0 | 01/05/2025 15:11:32:230 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964532 | 0 | 01/05/2025 15:11:32:230 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1743.000000 | 0 | 01/05/2025 15:11:32:230 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 278.000000 | 0 | 01/05/2025 15:11:32:230 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.637300 | 0 | 01/05/2025 15:11:32:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.366990 | 0 | 01/05/2025 15:11:32:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.529999 | 0 | 01/05/2025 15:11:32:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.624279 | 0 | 01/05/2025 15:11:32:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.225338 | 0 | 01/05/2025 15:11:32:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.495728 | 0 | 01/05/2025 15:11:32:269 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.480496 | 0 | 01/05/2025 15:11:32:269 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.281965 | 0 | 01/05/2025 15:11:32:269 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956897 | 0 | 01/05/2025 15:11:32:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4420.000000 | 0 | 01/05/2025 15:11:32:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1266.000000 | 0 | 01/05/2025 15:11:32:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4597.733887 | 0 | 01/05/2025 15:11:32:269 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 15:11:32:289 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.130005 | 0 | 01/05/2025 15:11:32:289 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.090424 | 0 | 01/05/2025 15:11:32:289 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.175526 | 0 | 01/05/2025 15:11:32:289 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.996704 | 0 | 01/05/2025 15:11:32:289 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.255406 | 0 | 01/05/2025 15:11:32:289 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.024319 | 0 | 01/05/2025 15:11:32:289 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999833 | 0 | 01/05/2025 15:11:32:289 | 0 | 0
ROSARIO_030_AIR_MED_P | 2242.000000 | 0 | 01/05/2025 15:11:32:289 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.242099 | 0 | 01/05/2025 15:11:32:289 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2242.000000 | 0 | 01/05/2025 15:11:32:289 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.423195 | 0 | 01/05/2025 15:11:32:306 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.349513 | 0 | 01/05/2025 15:11:32:306 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977990 | 0 | 01/05/2025 15:11:32:306 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1417.000000 | 0 | 01/05/2025 15:11:32:306 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -351.000000 | 0 | 01/05/2025 15:11:32:306 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1459.825317 | 0 | 01/05/2025 15:11:32:306 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 15:11:32:310 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 15:11:32:310 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.789978 | 0 | 01/05/2025 15:11:32:310 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.969173 | 0 | 01/05/2025 15:11:32:310 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.078114 | 0 | 01/05/2025 15:11:32:310 | 0 | 0
SOLIS_000_JAN_MED_P | -1.842066 | 0 | 01/05/2025 15:11:32:310 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002608 | 0 | 01/05/2025 15:11:32:310 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999688 | 0 | 01/05/2025 15:11:32:310 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.878468 | 0 | 01/05/2025 15:11:32:310 | 0 | 0
SOLIS_030_AIR_MED_P | 1841.000000 | 0 | 01/05/2025 15:11:32:310 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 15:11:32:310 | 0 | 0
SOLIS_030_AIR_MED_S | 1841.001099 | 0 | 01/05/2025 15:11:32:310 | 0 | 0
SOLIS_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 15:11:32:310 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.950110 | 0 | 01/05/2025 15:11:32:378 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 15:11:32:378 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.010010 | 0 | 01/05/2025 15:11:32:378 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.638470 | 0 | 01/05/2025 15:11:32:378 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.960922 | 0 | 01/05/2025 15:11:32:378 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.901245 | 0 | 01/05/2025 15:11:32:378 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.990277 | 0 | 01/05/2025 15:11:32:378 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025276 | 0 | 01/05/2025 15:11:32:378 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:11:32:378 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.665308 | 0 | 01/05/2025 15:11:32:378 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3003.000000 | 0 | 01/05/2025 15:11:32:378 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 15:11:32:378 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3003.016602 | 0 | 01/05/2025 15:11:32:378 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.510000 | 0 | 01/05/2025 15:11:32:387 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 15:11:32:387 | 0 | 0
JULIETA_000_JAN_MED_P | -0.928178 | 0 | 01/05/2025 15:11:32:387 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.133607 | 0 | 01/05/2025 15:11:32:387 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988686 | 0 | 01/05/2025 15:11:32:387 | 0 | 0
JULIETA_030_AIR_MED_P | 919.000000 | 0 | 01/05/2025 15:11:32:387 | 0 | 0
JULIETA_030_AIR_MED_S | 928.009705 | 0 | 01/05/2025 15:11:32:387 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.379550 | 0 | 01/05/2025 15:11:32:521 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.847800 | 0 | 01/05/2025 15:11:32:521 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 86.239990 | 0 | 01/05/2025 15:11:32:521 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.358353 | 0 | 01/05/2025 15:11:32:521 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 70.527397 | 0 | 01/05/2025 15:11:32:521 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.692871 | 0 | 01/05/2025 15:11:32:521 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.499237 | 0 | 01/05/2025 15:11:32:521 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002015 | 0 | 01/05/2025 15:11:32:521 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999729 | 0 | 01/05/2025 15:11:32:521 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 492.000000 | 0 | 01/05/2025 15:11:32:521 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 492.000000 | 0 | 01/05/2025 15:11:32:521 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.400002 | 0 | 01/05/2025 15:11:32:521 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 492.001007 | 0 | 01/05/2025 15:11:32:521 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 15:11:33:185 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 15:11:33:185 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.470001 | 0 | 01/05/2025 15:11:33:185 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.861824 | 0 | 01/05/2025 15:11:33:185 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.655640 | 0 | 01/05/2025 15:11:33:185 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.526888 | 0 | 01/05/2025 15:11:33:185 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.117338 | 0 | 01/05/2025 15:11:33:185 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965670 | 0 | 01/05/2025 15:11:33:185 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1735.000000 | 0 | 01/05/2025 15:11:33:185 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 270.000000 | 0 | 01/05/2025 15:11:33:185 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.329000 | 0 | 01/05/2025 15:11:33:185 | 0 | 0
LIBERTAD_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 15:11:33:185 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.356860 | 0 | 01/05/2025 15:11:33:272 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.579987 | 0 | 01/05/2025 15:11:33:272 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.620880 | 0 | 01/05/2025 15:11:33:272 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.288052 | 0 | 01/05/2025 15:11:33:272 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.479248 | 0 | 01/05/2025 15:11:33:272 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.514604 | 0 | 01/05/2025 15:11:33:272 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.285797 | 0 | 01/05/2025 15:11:33:272 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957410 | 0 | 01/05/2025 15:11:33:272 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4431.000000 | 0 | 01/05/2025 15:11:33:272 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1268.000000 | 0 | 01/05/2025 15:11:33:272 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4608.859375 | 0 | 01/05/2025 15:11:33:272 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 84.000000 | 0 | 01/05/2025 15:11:33:272 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 15:11:33:294 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 15:11:33:294 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.779999 | 0 | 01/05/2025 15:11:33:294 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.965771 | 0 | 01/05/2025 15:11:33:294 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.113743 | 0 | 01/05/2025 15:11:33:294 | 0 | 0
SOLIS_000_JAN_MED_P | -1.832173 | 0 | 01/05/2025 15:11:33:294 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001822 | 0 | 01/05/2025 15:11:33:294 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999686 | 0 | 01/05/2025 15:11:33:294 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.875288 | 0 | 01/05/2025 15:11:33:294 | 0 | 0
SOLIS_030_AIR_MED_P | 1828.000000 | 0 | 01/05/2025 15:11:33:294 | 0 | 0
SOLIS_030_AIR_MED_S | 1828.001099 | 0 | 01/05/2025 15:11:33:294 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 15:11:33:294 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 15:11:33:294 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.169983 | 0 | 01/05/2025 15:11:33:294 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.094696 | 0 | 01/05/2025 15:11:33:294 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.191059 | 0 | 01/05/2025 15:11:33:294 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.013367 | 0 | 01/05/2025 15:11:33:294 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.251627 | 0 | 01/05/2025 15:11:33:294 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.024022 | 0 | 01/05/2025 15:11:33:294 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999831 | 0 | 01/05/2025 15:11:33:294 | 0 | 0
ROSARIO_030_AIR_MED_P | 2237.000000 | 0 | 01/05/2025 15:11:33:294 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.237099 | 0 | 01/05/2025 15:11:33:294 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2237.000000 | 0 | 01/05/2025 15:11:33:294 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.409742 | 0 | 01/05/2025 15:11:33:310 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.351008 | 0 | 01/05/2025 15:11:33:310 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977537 | 0 | 01/05/2025 15:11:33:310 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1407.000000 | 0 | 01/05/2025 15:11:33:310 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -350.000000 | 0 | 01/05/2025 15:11:33:310 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1449.878906 | 0 | 01/05/2025 15:11:33:310 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.765110 | 0 | 01/05/2025 15:11:33:378 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 15:11:33:378 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.579987 | 0 | 01/05/2025 15:11:33:378 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.590683 | 0 | 01/05/2025 15:11:33:378 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.029442 | 0 | 01/05/2025 15:11:33:378 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.867859 | 0 | 01/05/2025 15:11:33:378 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.969362 | 0 | 01/05/2025 15:11:33:378 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025910 | 0 | 01/05/2025 15:11:33:378 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 15:11:33:378 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.661245 | 0 | 01/05/2025 15:11:33:378 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2975.000000 | 0 | 01/05/2025 15:11:33:378 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 15:11:33:378 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2975.024170 | 0 | 01/05/2025 15:11:33:378 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 15:11:33:378 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.470000 | 0 | 01/05/2025 15:11:33:389 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 15:11:33:389 | 0 | 0
JULIETA_000_JAN_MED_P | -0.929474 | 0 | 01/05/2025 15:11:33:389 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.128303 | 0 | 01/05/2025 15:11:33:389 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989699 | 0 | 01/05/2025 15:11:33:389 | 0 | 0
JULIETA_030_AIR_MED_P | 923.000000 | 0 | 01/05/2025 15:11:33:389 | 0 | 0
JULIETA_030_AIR_MED_S | 931.971008 | 0 | 01/05/2025 15:11:33:389 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.660900 | 0 | 01/05/2025 15:11:33:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 87.130005 | 0 | 01/05/2025 15:11:33:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.351505 | 0 | 01/05/2025 15:11:33:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 70.619537 | 0 | 01/05/2025 15:11:33:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.709412 | 0 | 01/05/2025 15:11:33:510 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.508233 | 0 | 01/05/2025 15:11:33:510 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001833 | 0 | 01/05/2025 15:11:33:510 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999640 | 0 | 01/05/2025 15:11:33:510 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 499.000000 | 0 | 01/05/2025 15:11:33:510 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 499.000000 | 0 | 01/05/2025 15:11:33:510 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 499.001007 | 0 | 01/05/2025 15:11:33:510 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2280.000000 | 0 | 01/05/2025 15:11:33:510 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 15:11:34:232 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.400070 | 0 | 01/05/2025 15:11:34:232 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 58.039978 | 0 | 01/05/2025 15:11:34:232 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.389442 | 0 | 01/05/2025 15:11:34:232 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.895905 | 0 | 01/05/2025 15:11:34:232 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.529847 | 0 | 01/05/2025 15:11:34:232 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.117860 | 0 | 01/05/2025 15:11:34:232 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965950 | 0 | 01/05/2025 15:11:34:232 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1732.000000 | 0 | 01/05/2025 15:11:34:232 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 267.000000 | 0 | 01/05/2025 15:11:34:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 15:11:34:270 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.809998 | 0 | 01/05/2025 15:11:34:270 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.627724 | 0 | 01/05/2025 15:11:34:270 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.330395 | 0 | 01/05/2025 15:11:34:270 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.568570 | 0 | 01/05/2025 15:11:34:270 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.299325 | 0 | 01/05/2025 15:11:34:270 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957486 | 0 | 01/05/2025 15:11:34:270 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4463.000000 | 0 | 01/05/2025 15:11:34:270 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1272.000000 | 0 | 01/05/2025 15:11:34:270 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4640.727539 | 0 | 01/05/2025 15:11:34:270 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 15:11:34:292 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 65.349976 | 0 | 01/05/2025 15:11:34:292 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.090424 | 0 | 01/05/2025 15:11:34:292 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.175526 | 0 | 01/05/2025 15:11:34:292 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.980225 | 0 | 01/05/2025 15:11:34:292 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.253757 | 0 | 01/05/2025 15:11:34:292 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.024351 | 0 | 01/05/2025 15:11:34:292 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999819 | 0 | 01/05/2025 15:11:34:292 | 0 | 0
ROSARIO_030_AIR_MED_P | 2240.000000 | 0 | 01/05/2025 15:11:34:292 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.599998 | 0 | 01/05/2025 15:11:34:292 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.240098 | 0 | 01/05/2025 15:11:34:292 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2240.000000 | 0 | 01/05/2025 15:11:34:292 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 15:11:34:307 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.859985 | 0 | 01/05/2025 15:11:34:307 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.969173 | 0 | 01/05/2025 15:11:34:307 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.194290 | 0 | 01/05/2025 15:11:34:307 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.342834 | 0 | 01/05/2025 15:11:34:307 | 0 | 0
SOLIS_000_JAN_MED_P | -1.813999 | 0 | 01/05/2025 15:11:34:307 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003183 | 0 | 01/05/2025 15:11:34:307 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999666 | 0 | 01/05/2025 15:11:34:307 | 0 | 0
