VILLA_ROD_000_MET_MED_CANAL08 | 39.540009 | 0 | 01/05/2025 14:27:43:355 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.007616 | 0 | 01/05/2025 14:37:34:496 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999590 | 0 | 01/05/2025 14:37:34:496 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 298.000000 | 0 | 01/05/2025 14:37:34:496 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 298.000000 | 0 | 01/05/2025 14:37:34:496 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 14:37:34:496 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 298.135864 | 0 | 01/05/2025 14:37:34:496 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1571.000000 | 0 | 01/05/2025 14:37:34:496 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.999590 | 0 | 01/05/2025 14:37:35:210 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.360210 | 0 | 01/05/2025 14:37:35:210 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.089996 | 0 | 01/05/2025 14:37:35:210 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.269981 | 0 | 01/05/2025 14:37:35:210 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.101559 | 0 | 01/05/2025 14:37:35:210 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.916382 | 0 | 01/05/2025 14:37:35:210 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.658411 | 0 | 01/05/2025 14:37:35:210 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.169439 | 0 | 01/05/2025 14:37:35:210 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.959915 | 0 | 01/05/2025 14:37:35:210 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2116.000000 | 0 | 01/05/2025 14:37:35:210 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.319000 | 0 | 01/05/2025 14:37:35:210 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.637300 | 0 | 01/05/2025 14:37:35:263 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.740070 | 0 | 01/05/2025 14:37:35:263 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.109985 | 0 | 01/05/2025 14:37:35:263 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.824413 | 0 | 01/05/2025 14:37:35:263 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.011108 | 0 | 01/05/2025 14:37:35:263 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.365387 | 0 | 01/05/2025 14:37:35:263 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.228671 | 0 | 01/05/2025 14:37:35:263 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958132 | 0 | 01/05/2025 14:37:35:263 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4274.000000 | 0 | 01/05/2025 14:37:35:263 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1212.000000 | 0 | 01/05/2025 14:37:35:263 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4442.523926 | 0 | 01/05/2025 14:37:35:263 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 81.000000 | 0 | 01/05/2025 14:37:35:263 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 14:37:35:268 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 14:37:35:268 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.146877 | 0 | 01/05/2025 14:37:35:268 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.113098 | 0 | 01/05/2025 14:37:35:268 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.601934 | 0 | 01/05/2025 14:37:35:268 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.024971 | 0 | 01/05/2025 14:37:35:268 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999833 | 0 | 01/05/2025 14:37:35:268 | 0 | 0
ROSARIO_030_AIR_MED_P | 2578.000000 | 0 | 01/05/2025 14:37:35:268 | 0 | 0
ROSARIO_030_AIR_MED_Q | 23.000000 | 0 | 01/05/2025 14:37:35:268 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.578103 | 0 | 01/05/2025 14:37:35:268 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2578.000000 | 0 | 01/05/2025 14:37:35:268 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 14:37:35:282 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.880005 | 0 | 01/05/2025 14:37:35:282 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.201305 | 0 | 01/05/2025 14:37:35:282 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.677494 | 0 | 01/05/2025 14:37:35:282 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.775085 | 0 | 01/05/2025 14:37:35:282 | 0 | 0
SOLIS_000_JAN_MED_P | -2.051656 | 0 | 01/05/2025 14:37:35:282 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.004481 | 0 | 01/05/2025 14:37:35:282 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999456 | 0 | 01/05/2025 14:37:35:282 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.885502 | 0 | 01/05/2025 14:37:35:282 | 0 | 0
SOLIS_030_AIR_MED_P | 2016.000000 | 0 | 01/05/2025 14:37:35:282 | 0 | 0
SOLIS_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 14:37:35:282 | 0 | 0
SOLIS_030_AIR_MED_S | 2016.012207 | 0 | 01/05/2025 14:37:35:282 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.304945 | 0 | 01/05/2025 14:37:35:287 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.598598 | 0 | 01/05/2025 14:37:35:287 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972870 | 0 | 01/05/2025 14:37:35:287 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2294.000000 | 0 | 01/05/2025 14:37:35:287 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -599.000000 | 0 | 01/05/2025 14:37:35:287 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2370.914795 | 0 | 01/05/2025 14:37:35:287 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.747610 | 0 | 01/05/2025 14:37:35:354 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.843170 | 0 | 01/05/2025 14:37:35:354 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.899994 | 0 | 01/05/2025 14:37:35:354 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.679405 | 0 | 01/05/2025 14:37:35:354 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.091732 | 0 | 01/05/2025 14:37:35:354 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.200439 | 0 | 01/05/2025 14:37:35:354 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.926192 | 0 | 01/05/2025 14:37:35:354 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011827 | 0 | 01/05/2025 14:37:35:354 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 14:37:35:354 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.639725 | 0 | 01/05/2025 14:37:35:354 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2923.000000 | 0 | 01/05/2025 14:37:35:354 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 14:37:35:354 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2923.002686 | 0 | 01/05/2025 14:37:35:354 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 14:37:35:354 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.920000 | 0 | 01/05/2025 14:37:35:364 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 14:37:35:364 | 0 | 0
JULIETA_000_JAN_MED_P | -0.877922 | 0 | 01/05/2025 14:37:35:364 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.124366 | 0 | 01/05/2025 14:37:35:364 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988456 | 0 | 01/05/2025 14:37:35:364 | 0 | 0
JULIETA_030_AIR_MED_P | 896.000000 | 0 | 01/05/2025 14:37:35:364 | 0 | 0
JULIETA_030_AIR_MED_S | 904.815979 | 0 | 01/05/2025 14:37:35:364 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.005350 | 0 | 01/05/2025 14:37:35:500 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.474000 | 0 | 01/05/2025 14:37:35:500 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 56.790009 | 0 | 01/05/2025 14:37:35:500 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.382244 | 0 | 01/05/2025 14:37:35:500 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.116856 | 0 | 01/05/2025 14:37:35:500 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.742737 | 0 | 01/05/2025 14:37:35:500 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.287967 | 0 | 01/05/2025 14:37:35:500 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.007718 | 0 | 01/05/2025 14:37:35:500 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999746 | 0 | 01/05/2025 14:37:35:500 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 290.000000 | 0 | 01/05/2025 14:37:35:500 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 290.000000 | 0 | 01/05/2025 14:37:35:500 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 14:37:35:500 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 290.084473 | 0 | 01/05/2025 14:37:35:500 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.906020 | 0 | 01/05/2025 14:37:36:212 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 14:37:36:212 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.859985 | 0 | 01/05/2025 14:37:36:212 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.276825 | 0 | 01/05/2025 14:37:36:212 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.081409 | 0 | 01/05/2025 14:37:36:212 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.748779 | 0 | 01/05/2025 14:37:36:212 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.653399 | 0 | 01/05/2025 14:37:36:212 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.159771 | 0 | 01/05/2025 14:37:36:212 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962957 | 0 | 01/05/2025 14:37:36:212 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2115.000000 | 0 | 01/05/2025 14:37:36:212 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.730780 | 0 | 01/05/2025 14:37:36:264 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.720001 | 0 | 01/05/2025 14:37:36:264 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.723244 | 0 | 01/05/2025 14:37:36:264 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.874573 | 0 | 01/05/2025 14:37:36:264 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.994507 | 0 | 01/05/2025 14:37:36:264 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.311857 | 0 | 01/05/2025 14:37:36:264 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.245913 | 0 | 01/05/2025 14:37:36:264 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956083 | 0 | 01/05/2025 14:37:36:264 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4297.000000 | 0 | 01/05/2025 14:37:36:264 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1215.000000 | 0 | 01/05/2025 14:37:36:264 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4465.471191 | 0 | 01/05/2025 14:37:36:264 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 14:37:36:272 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.880005 | 0 | 01/05/2025 14:37:36:272 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.302338 | 0 | 01/05/2025 14:37:36:272 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.191914 | 0 | 01/05/2025 14:37:36:272 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.079712 | 0 | 01/05/2025 14:37:36:272 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.557712 | 0 | 01/05/2025 14:37:36:272 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.030035 | 0 | 01/05/2025 14:37:36:272 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999785 | 0 | 01/05/2025 14:37:36:272 | 0 | 0
ROSARIO_030_AIR_MED_P | 2538.000000 | 0 | 01/05/2025 14:37:36:272 | 0 | 0
ROSARIO_030_AIR_MED_Q | 27.000000 | 0 | 01/05/2025 14:37:36:272 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.538144 | 0 | 01/05/2025 14:37:36:272 | 0 | 0
ROSARIO_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 14:37:36:272 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2538.000000 | 0 | 01/05/2025 14:37:36:272 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 14:37:36:289 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 14:37:36:289 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.510010 | 0 | 01/05/2025 14:37:36:289 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.204700 | 0 | 01/05/2025 14:37:36:289 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.685246 | 0 | 01/05/2025 14:37:36:289 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.708679 | 0 | 01/05/2025 14:37:36:289 | 0 | 0
SOLIS_000_JAN_MED_P | -2.066055 | 0 | 01/05/2025 14:37:36:289 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002675 | 0 | 01/05/2025 14:37:36:289 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999467 | 0 | 01/05/2025 14:37:36:289 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.882101 | 0 | 01/05/2025 14:37:36:289 | 0 | 0
SOLIS_030_AIR_MED_P | 2035.000000 | 0 | 01/05/2025 14:37:36:289 | 0 | 0
SOLIS_030_AIR_MED_S | 2035.012085 | 0 | 01/05/2025 14:37:36:289 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.297128 | 0 | 01/05/2025 14:37:36:289 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.597996 | 0 | 01/05/2025 14:37:36:290 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972678 | 0 | 01/05/2025 14:37:36:290 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2295.000000 | 0 | 01/05/2025 14:37:36:290 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2371.882324 | 0 | 01/05/2025 14:37:36:290 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.936030 | 0 | 01/05/2025 14:37:36:358 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.679993 | 0 | 01/05/2025 14:37:36:358 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.672604 | 0 | 01/05/2025 14:37:36:358 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.099510 | 0 | 01/05/2025 14:37:36:358 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.922967 | 0 | 01/05/2025 14:37:36:358 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010021 | 0 | 01/05/2025 14:37:36:358 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 14:37:36:358 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.638008 | 0 | 01/05/2025 14:37:36:358 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2909.000000 | 0 | 01/05/2025 14:37:36:358 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 14:37:36:358 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2909.001465 | 0 | 01/05/2025 14:37:36:358 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 14:37:36:366 | 0 | 0
JULIETA_000_JAN_MED_P | -0.861871 | 0 | 01/05/2025 14:37:36:366 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.122963 | 0 | 01/05/2025 14:37:36:366 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988454 | 0 | 01/05/2025 14:37:36:366 | 0 | 0
JULIETA_030_AIR_MED_P | 872.000000 | 0 | 01/05/2025 14:37:36:366 | 0 | 0
JULIETA_030_AIR_MED_Q | -125.000000 | 0 | 01/05/2025 14:37:36:366 | 0 | 0
JULIETA_030_AIR_MED_S | 880.913757 | 0 | 01/05/2025 14:37:36:366 | 0 | 0
JULIETA_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 14:37:36:366 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.380550 | 0 | 01/05/2025 14:37:36:453 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 44.169983 | 0 | 01/05/2025 14:37:36:453 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.389046 | 0 | 01/05/2025 14:37:36:453 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.130920 | 0 | 01/05/2025 14:37:36:453 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.277684 | 0 | 01/05/2025 14:37:36:453 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003295 | 0 | 01/05/2025 14:37:36:453 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998917 | 0 | 01/05/2025 14:37:36:453 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 281.000000 | 0 | 01/05/2025 14:37:36:453 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 281.000000 | 0 | 01/05/2025 14:37:36:453 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 14:37:36:453 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 281.113861 | 0 | 01/05/2025 14:37:36:453 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.271000 | 0 | 01/05/2025 14:37:36:696 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.531740 | 0 | 01/05/2025 14:37:37:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.706830 | 0 | 01/05/2025 14:37:37:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.919983 | 0 | 01/05/2025 14:37:37:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.269981 | 0 | 01/05/2025 14:37:37:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.044220 | 0 | 01/05/2025 14:37:37:216 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.660644 | 0 | 01/05/2025 14:37:37:216 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.157782 | 0 | 01/05/2025 14:37:37:216 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964069 | 0 | 01/05/2025 14:37:37:216 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2114.000000 | 0 | 01/05/2025 14:37:37:216 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 378.000000 | 0 | 01/05/2025 14:37:37:216 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 14:37:37:236 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 14:37:37:236 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.739990 | 0 | 01/05/2025 14:37:37:236 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.671303 | 0 | 01/05/2025 14:37:37:236 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.758545 | 0 | 01/05/2025 14:37:37:236 | 0 | 0
SOLIS_000_JAN_MED_P | -2.065984 | 0 | 01/05/2025 14:37:37:236 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002628 | 0 | 01/05/2025 14:37:37:236 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999343 | 0 | 01/05/2025 14:37:37:236 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.870134 | 0 | 01/05/2025 14:37:37:236 | 0 | 0
SOLIS_030_AIR_MED_P | 2050.000000 | 0 | 01/05/2025 14:37:37:236 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 14:37:37:236 | 0 | 0
SOLIS_030_AIR_MED_V | 31.857000 | 0 | 01/05/2025 14:37:37:236 | 0 | 0
SOLIS_030_AIR_MED_S | 2050.008789 | 0 | 01/05/2025 14:37:37:236 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.646800 | 0 | 01/05/2025 14:37:37:267 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.190002 | 0 | 01/05/2025 14:37:37:267 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.726643 | 0 | 01/05/2025 14:37:37:267 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.909077 | 0 | 01/05/2025 14:37:37:267 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.305313 | 0 | 01/05/2025 14:37:37:267 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.239225 | 0 | 01/05/2025 14:37:37:267 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956374 | 0 | 01/05/2025 14:37:37:267 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4290.000000 | 0 | 01/05/2025 14:37:37:267 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1226.000000 | 0 | 01/05/2025 14:37:37:267 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.930000 | 0 | 01/05/2025 14:37:37:267 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4461.745605 | 0 | 01/05/2025 14:37:37:267 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 14:37:37:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 14:37:37:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.229980 | 0 | 01/05/2025 14:37:37:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.306564 | 0 | 01/05/2025 14:37:37:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.255600 | 0 | 01/05/2025 14:37:37:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.096558 | 0 | 01/05/2025 14:37:37:274 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.522368 | 0 | 01/05/2025 14:37:37:274 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.031650 | 0 | 01/05/2025 14:37:37:274 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999774 | 0 | 01/05/2025 14:37:37:274 | 0 | 0
ROSARIO_030_AIR_MED_P | 2508.000000 | 0 | 01/05/2025 14:37:37:274 | 0 | 0
ROSARIO_030_AIR_MED_Q | 29.000000 | 0 | 01/05/2025 14:37:37:274 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.508168 | 0 | 01/05/2025 14:37:37:274 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2508.000000 | 0 | 01/05/2025 14:37:37:274 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.289996 | 0 | 01/05/2025 14:37:37:286 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.599348 | 0 | 01/05/2025 14:37:37:286 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972275 | 0 | 01/05/2025 14:37:37:286 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2285.000000 | 0 | 01/05/2025 14:37:37:286 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -598.000000 | 0 | 01/05/2025 14:37:37:286 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.142000 | 0 | 01/05/2025 14:37:37:286 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2361.954590 | 0 | 01/05/2025 14:37:37:286 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.840110 | 0 | 01/05/2025 14:37:37:362 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.750310 | 0 | 01/05/2025 14:37:37:362 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.320007 | 0 | 01/05/2025 14:37:37:362 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.689651 | 0 | 01/05/2025 14:37:37:362 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.060585 | 0 | 01/05/2025 14:37:37:362 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.167297 | 0 | 01/05/2025 14:37:37:362 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.919758 | 0 | 01/05/2025 14:37:37:362 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009044 | 0 | 01/05/2025 14:37:37:362 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 14:37:37:362 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.642403 | 0 | 01/05/2025 14:37:37:362 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2915.000000 | 0 | 01/05/2025 14:37:37:362 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 14:37:37:362 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.802000 | 0 | 01/05/2025 14:37:37:362 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2915.002686 | 0 | 01/05/2025 14:37:37:362 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.840000 | 0 | 01/05/2025 14:37:37:367 | 0 | 0
JULIETA_000_JAN_MED_P | -0.841121 | 0 | 01/05/2025 14:37:37:367 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.121828 | 0 | 01/05/2025 14:37:37:367 | 0 | 0
