SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 22:17:42:119 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.867199 | 0 | 01/05/2025 22:26:35:169 | 0 | 0
SOLIS_030_AIR_MED_P | 3621.000000 | 0 | 01/05/2025 22:26:35:169 | 0 | 0
SOLIS_030_AIR_MED_S | 3621.002197 | 0 | 01/05/2025 22:26:35:169 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.071810 | 0 | 01/05/2025 22:26:35:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.900024 | 0 | 01/05/2025 22:26:35:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.915428 | 0 | 01/05/2025 22:26:35:276 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.943145 | 0 | 01/05/2025 22:26:35:276 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019502 | 0 | 01/05/2025 22:26:35:276 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 22:26:35:276 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.689369 | 0 | 01/05/2025 22:26:35:276 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4988.000000 | 0 | 01/05/2025 22:26:35:276 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 22:26:35:276 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4988.003418 | 0 | 01/05/2025 22:26:35:276 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 91.000000 | 0 | 01/05/2025 22:26:35:276 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 22:26:35:284 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.920250 | 0 | 01/05/2025 22:26:35:284 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.029999 | 0 | 01/05/2025 22:26:35:284 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.285744 | 0 | 01/05/2025 22:26:35:284 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.209850 | 0 | 01/05/2025 22:26:35:284 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.497132 | 0 | 01/05/2025 22:26:35:284 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973249 | 0 | 01/05/2025 22:26:35:284 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6938.000000 | 0 | 01/05/2025 22:26:35:284 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 990.000000 | 0 | 01/05/2025 22:26:35:284 | 0 | 0
LIBERTAD_030_AIR_MED_I | 129.000000 | 0 | 01/05/2025 22:26:35:284 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 22:26:35:285 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 22:26:35:285 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.470001 | 0 | 01/05/2025 22:26:35:285 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.486328 | 0 | 01/05/2025 22:26:35:285 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.231834 | 0 | 01/05/2025 22:26:35:285 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012678 | 0 | 01/05/2025 22:26:35:285 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 22:26:35:285 | 0 | 0
ROSARIO_030_AIR_MED_P | 3223.000000 | 0 | 01/05/2025 22:26:35:285 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 22:26:35:285 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.223010 | 0 | 01/05/2025 22:26:35:285 | 0 | 0
ROSARIO_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 22:26:35:285 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3223.000000 | 0 | 01/05/2025 22:26:35:285 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.947798 | 0 | 01/05/2025 22:26:35:311 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.258222 | 0 | 01/05/2025 22:26:35:311 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973906 | 0 | 01/05/2025 22:26:35:311 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4935.000000 | 0 | 01/05/2025 22:26:35:311 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1253.000000 | 0 | 01/05/2025 22:26:35:311 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5091.584473 | 0 | 01/05/2025 22:26:35:311 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.139999 | 0 | 01/05/2025 22:26:35:350 | 0 | 0
JULIETA_000_JAN_MED_P | -1.883497 | 0 | 01/05/2025 22:26:35:350 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.255933 | 0 | 01/05/2025 22:26:35:350 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989781 | 0 | 01/05/2025 22:26:35:350 | 0 | 0
JULIETA_030_AIR_MED_P | 1885.000000 | 0 | 01/05/2025 22:26:35:350 | 0 | 0
JULIETA_030_AIR_MED_V | 31.159000 | 0 | 01/05/2025 22:26:35:350 | 0 | 0
JULIETA_030_AIR_MED_S | 1902.846558 | 0 | 01/05/2025 22:26:35:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.239458 | 0 | 01/05/2025 22:26:35:422 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.813425 | 0 | 01/05/2025 22:26:35:422 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961115 | 0 | 01/05/2025 22:26:35:422 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6277.000000 | 0 | 01/05/2025 22:26:35:422 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6277.000000 | 0 | 01/05/2025 22:26:35:422 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1831.000000 | 0 | 01/05/2025 22:26:35:422 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6538.600098 | 0 | 01/05/2025 22:26:35:422 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.356860 | 0 | 01/05/2025 22:26:36:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.646800 | 0 | 01/05/2025 22:26:36:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.070007 | 0 | 01/05/2025 22:26:36:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.463657 | 0 | 01/05/2025 22:26:36:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.353668 | 0 | 01/05/2025 22:26:36:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.284668 | 0 | 01/05/2025 22:26:36:142 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.849071 | 0 | 01/05/2025 22:26:36:142 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.420180 | 0 | 01/05/2025 22:26:36:142 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957459 | 0 | 01/05/2025 22:26:36:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4813.000000 | 0 | 01/05/2025 22:26:36:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1407.000000 | 0 | 01/05/2025 22:26:36:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5014.440918 | 0 | 01/05/2025 22:26:36:142 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.798790 | 0 | 01/05/2025 22:26:36:166 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.901180 | 0 | 01/05/2025 22:26:36:166 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 66.989990 | 0 | 01/05/2025 22:26:36:166 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.426704 | 0 | 01/05/2025 22:26:36:166 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.084534 | 0 | 01/05/2025 22:26:36:166 | 0 | 0
SOLIS_000_JAN_MED_P | -3.627680 | 0 | 01/05/2025 22:26:36:166 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004071 | 0 | 01/05/2025 22:26:36:166 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999934 | 0 | 01/05/2025 22:26:36:166 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.880421 | 0 | 01/05/2025 22:26:36:166 | 0 | 0
SOLIS_030_AIR_MED_V | 31.862000 | 0 | 01/05/2025 22:26:36:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.152610 | 0 | 01/05/2025 22:26:36:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.978950 | 0 | 01/05/2025 22:26:36:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.630005 | 0 | 01/05/2025 22:26:36:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.162132 | 0 | 01/05/2025 22:26:36:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.926331 | 0 | 01/05/2025 22:26:36:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.642822 | 0 | 01/05/2025 22:26:36:224 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.995696 | 0 | 01/05/2025 22:26:36:224 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014068 | 0 | 01/05/2025 22:26:36:224 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 22:26:36:224 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.692715 | 0 | 01/05/2025 22:26:36:224 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4947.000000 | 0 | 01/05/2025 22:26:36:224 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 22:26:36:224 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.829000 | 0 | 01/05/2025 22:26:36:224 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4947.002441 | 0 | 01/05/2025 22:26:36:224 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 90.000000 | 0 | 01/05/2025 22:26:36:224 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.999590 | 0 | 01/05/2025 22:26:36:272 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.573630 | 0 | 01/05/2025 22:26:36:272 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.756104 | 0 | 01/05/2025 22:26:36:272 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.281097 | 0 | 01/05/2025 22:26:36:272 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.674438 | 0 | 01/05/2025 22:26:36:272 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.218393 | 0 | 01/05/2025 22:26:36:272 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.496798 | 0 | 01/05/2025 22:26:36:272 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973492 | 0 | 01/05/2025 22:26:36:272 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6902.000000 | 0 | 01/05/2025 22:26:36:272 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 996.000000 | 0 | 01/05/2025 22:26:36:272 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 22:26:36:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 73.679993 | 0 | 01/05/2025 22:26:36:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.419640 | 0 | 01/05/2025 22:26:36:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.962471 | 0 | 01/05/2025 22:26:36:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.469788 | 0 | 01/05/2025 22:26:36:274 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.258621 | 0 | 01/05/2025 22:26:36:274 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009723 | 0 | 01/05/2025 22:26:36:274 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 22:26:36:274 | 0 | 0
ROSARIO_030_AIR_MED_P | 3218.000000 | 0 | 01/05/2025 22:26:36:274 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 22:26:36:274 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.218008 | 0 | 01/05/2025 22:26:36:274 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3218.000000 | 0 | 01/05/2025 22:26:36:274 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.934132 | 0 | 01/05/2025 22:26:36:320 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.258745 | 0 | 01/05/2025 22:26:36:320 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973757 | 0 | 01/05/2025 22:26:36:320 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4932.000000 | 0 | 01/05/2025 22:26:36:320 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1254.000000 | 0 | 01/05/2025 22:26:36:320 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.077999 | 0 | 01/05/2025 22:26:36:320 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5088.923340 | 0 | 01/05/2025 22:26:36:320 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.150000 | 0 | 01/05/2025 22:26:36:353 | 0 | 0
JULIETA_000_JAN_MED_P | -1.887072 | 0 | 01/05/2025 22:26:36:353 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.256701 | 0 | 01/05/2025 22:26:36:353 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989714 | 0 | 01/05/2025 22:26:36:353 | 0 | 0
JULIETA_030_AIR_MED_P | 1870.000000 | 0 | 01/05/2025 22:26:36:353 | 0 | 0
JULIETA_030_AIR_MED_Q | -259.000000 | 0 | 01/05/2025 22:26:36:353 | 0 | 0
JULIETA_030_AIR_MED_S | 1887.850952 | 0 | 01/05/2025 22:26:36:353 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.251424 | 0 | 01/05/2025 22:26:36:428 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.819106 | 0 | 01/05/2025 22:26:36:428 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960950 | 0 | 01/05/2025 22:26:36:428 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6247.000000 | 0 | 01/05/2025 22:26:36:428 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6247.000000 | 0 | 01/05/2025 22:26:36:428 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1824.000000 | 0 | 01/05/2025 22:26:36:428 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6507.840332 | 0 | 01/05/2025 22:26:36:428 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.740070 | 0 | 01/05/2025 22:26:37:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.799988 | 0 | 01/05/2025 22:26:37:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.350555 | 0 | 01/05/2025 22:26:37:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.401062 | 0 | 01/05/2025 22:26:37:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.826674 | 0 | 01/05/2025 22:26:37:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.420430 | 0 | 01/05/2025 22:26:37:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957069 | 0 | 01/05/2025 22:26:37:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4799.000000 | 0 | 01/05/2025 22:26:37:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1405.000000 | 0 | 01/05/2025 22:26:37:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5000.442383 | 0 | 01/05/2025 22:26:37:149 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 22:26:37:170 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 22:26:37:170 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 66.089996 | 0 | 01/05/2025 22:26:37:170 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.409676 | 0 | 01/05/2025 22:26:37:170 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.101074 | 0 | 01/05/2025 22:26:37:170 | 0 | 0
SOLIS_000_JAN_MED_P | -3.630565 | 0 | 01/05/2025 22:26:37:170 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001430 | 0 | 01/05/2025 22:26:37:170 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999942 | 0 | 01/05/2025 22:26:37:170 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.878874 | 0 | 01/05/2025 22:26:37:170 | 0 | 0
SOLIS_030_AIR_MED_P | 3609.000000 | 0 | 01/05/2025 22:26:37:170 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 22:26:37:170 | 0 | 0
SOLIS_030_AIR_MED_S | 3609.001221 | 0 | 01/05/2025 22:26:37:170 | 0 | 0
SOLIS_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 22:26:37:170 | 0 | 0
SOLIS_030_AIR_MED_P | 3608.000000 | 0 | 01/05/2025 19:26:35:141 | 0 | 0
SOLIS_030_AIR_MED_S | 3608.002197 | 0 | 01/05/2025 19:26:35:141 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.373871 | 0 | 01/05/2025 22:26:37:229 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.666970 | 0 | 01/05/2025 22:26:37:229 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.570007 | 0 | 01/05/2025 22:26:37:229 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.752701 | 0 | 01/05/2025 22:26:37:229 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.327560 | 0 | 01/05/2025 22:26:37:229 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.692993 | 0 | 01/05/2025 22:26:37:229 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.227407 | 0 | 01/05/2025 22:26:37:229 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.497309 | 0 | 01/05/2025 22:26:37:229 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973714 | 0 | 01/05/2025 22:26:37:229 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6920.000000 | 0 | 01/05/2025 22:26:37:229 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 992.000000 | 0 | 01/05/2025 22:26:37:229 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.060110 | 0 | 01/05/2025 22:26:37:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.071810 | 0 | 01/05/2025 22:26:37:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 73.059998 | 0 | 01/05/2025 22:26:37:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.069958 | 0 | 01/05/2025 22:26:37:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.676086 | 0 | 01/05/2025 22:26:37:275 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.934357 | 0 | 01/05/2025 22:26:37:275 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019372 | 0 | 01/05/2025 22:26:37:275 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 22:26:37:275 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.686846 | 0 | 01/05/2025 22:26:37:275 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4980.000000 | 0 | 01/05/2025 22:26:37:275 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 22:26:37:275 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4980.004883 | 0 | 01/05/2025 22:26:37:275 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 91.000000 | 0 | 01/05/2025 22:26:37:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 22:26:37:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 72.079987 | 0 | 01/05/2025 22:26:37:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.954712 | 0 | 01/05/2025 22:26:37:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.403320 | 0 | 01/05/2025 22:26:37:275 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.289883 | 0 | 01/05/2025 22:26:37:275 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005590 | 0 | 01/05/2025 22:26:37:275 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 22:26:37:275 | 0 | 0
ROSARIO_030_AIR_MED_P | 3232.000000 | 0 | 01/05/2025 22:26:37:275 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 22:26:37:275 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.232006 | 0 | 01/05/2025 22:26:37:275 | 0 | 0
ROSARIO_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 22:26:37:275 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3232.000000 | 0 | 01/05/2025 22:26:37:275 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.850000 | 0 | 01/05/2025 22:26:37:308 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 22:26:37:308 | 0 | 0
JULIETA_000_JAN_MED_P | -1.901398 | 0 | 01/05/2025 22:26:37:308 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.259311 | 0 | 01/05/2025 22:26:37:308 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989640 | 0 | 01/05/2025 22:26:37:308 | 0 | 0
JULIETA_030_AIR_MED_Q | -260.000000 | 0 | 01/05/2025 22:26:37:308 | 0 | 0
JULIETA_030_AIR_MED_S | 1887.988403 | 0 | 01/05/2025 22:26:37:308 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.917621 | 0 | 01/05/2025 22:26:37:323 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.234483 | 0 | 01/05/2025 22:26:37:323 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974676 | 0 | 01/05/2025 22:26:37:323 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4889.000000 | 0 | 01/05/2025 22:26:37:323 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1233.000000 | 0 | 01/05/2025 22:26:37:323 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5042.083984 | 0 | 01/05/2025 22:26:37:323 | 0 | 0
VENTUS_1_030_AIR_MED_I | 94.000000 | 0 | 01/05/2025 22:26:37:323 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.292017 | 0 | 01/05/2025 22:26:37:416 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.824031 | 0 | 01/05/2025 22:26:37:416 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961229 | 0 | 01/05/2025 22:26:37:416 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.300247 | 0 | 01/05/2025 22:26:37:416 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6179.000000 | 0 | 01/05/2025 22:26:37:416 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6179.000000 | 0 | 01/05/2025 22:26:37:416 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1807.000000 | 0 | 01/05/2025 22:26:37:416 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.599998 | 0 | 01/05/2025 22:26:37:416 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6437.801758 | 0 | 01/05/2025 22:26:37:416 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3227.000000 | 0 | 01/05/2025 22:26:37:416 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 22:26:38:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.366990 | 0 | 01/05/2025 22:26:38:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 56.760010 | 0 | 01/05/2025 22:26:38:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.467060 | 0 | 01/05/2025 22:26:38:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.347412 | 0 | 01/05/2025 22:26:38:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.367737 | 0 | 01/05/2025 22:26:38:095 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.873113 | 0 | 01/05/2025 22:26:38:095 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.422968 | 0 | 01/05/2025 22:26:38:095 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957757 | 0 | 01/05/2025 22:26:38:095 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4782.000000 | 0 | 01/05/2025 22:26:38:095 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1403.000000 | 0 | 01/05/2025 22:26:38:095 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4983.566406 | 0 | 01/05/2025 22:26:38:095 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.901180 | 0 | 01/05/2025 22:26:38:164 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.779999 | 0 | 01/05/2025 22:26:38:164 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.827782 | 0 | 01/05/2025 22:26:38:164 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.415871 | 0 | 01/05/2025 22:26:38:164 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.117676 | 0 | 01/05/2025 22:26:38:164 | 0 | 0
SOLIS_000_JAN_MED_P | -3.671274 | 0 | 01/05/2025 22:26:38:164 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001097 | 0 | 01/05/2025 22:26:38:164 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999949 | 0 | 01/05/2025 22:26:38:164 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.867226 | 0 | 01/05/2025 22:26:38:164 | 0 | 0
SOLIS_030_AIR_MED_P | 3609.000000 | 0 | 01/05/2025 22:26:38:164 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 22:26:38:164 | 0 | 0
SOLIS_030_AIR_MED_S | 3609.002197 | 0 | 01/05/2025 22:26:38:164 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.875110 | 0 | 01/05/2025 22:26:38:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 68.389984 | 0 | 01/05/2025 22:26:38:272 | 0 | 0
