PCP_18_JULIO_000_MET_MED_CANAL01 | 5.408600 | 0 | 01/05/2025 11:47:43:415 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 63.988651 | 0 | 01/05/2025 11:52:01:210 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.354431 | 0 | 01/05/2025 11:52:01:210 | 0 | 0
SOLIS_000_JAN_MED_P | -0.488387 | 0 | 01/05/2025 11:52:01:210 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001790 | 0 | 01/05/2025 11:52:01:210 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996361 | 0 | 01/05/2025 11:52:01:210 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.712490 | 0 | 01/05/2025 11:52:01:210 | 0 | 0
SOLIS_030_AIR_MED_P | 494.000000 | 0 | 01/05/2025 11:52:01:210 | 0 | 0
SOLIS_030_AIR_MED_S | 494.001007 | 0 | 01/05/2025 11:52:01:210 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.440000 | 0 | 01/05/2025 11:52:01:263 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 7.000000 | 0 | 01/05/2025 11:52:01:263 | 0 | 0
JULIETA_000_JAN_MED_P | -0.828157 | 0 | 01/05/2025 11:52:01:263 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.130641 | 0 | 01/05/2025 11:52:01:263 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986482 | 0 | 01/05/2025 11:52:01:263 | 0 | 0
JULIETA_030_AIR_MED_V | 30.795000 | 0 | 01/05/2025 11:52:01:263 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.672610 | 0 | 01/05/2025 11:52:01:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 11:52:01:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.220001 | 0 | 01/05/2025 11:52:01:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.201702 | 0 | 01/05/2025 11:52:01:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.134369 | 0 | 01/05/2025 11:52:01:283 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.838923 | 0 | 01/05/2025 11:52:01:283 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.034551 | 0 | 01/05/2025 11:52:01:283 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 11:52:01:283 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.673977 | 0 | 01/05/2025 11:52:01:283 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3856.000000 | 0 | 01/05/2025 11:52:01:283 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 11:52:01:283 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3856.033203 | 0 | 01/05/2025 11:52:01:283 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 11:52:01:283 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.034700 | 0 | 01/05/2025 11:52:01:413 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 53.630005 | 0 | 01/05/2025 11:52:01:413 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.835617 | 0 | 01/05/2025 11:52:01:413 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 73.091766 | 0 | 01/05/2025 11:52:01:413 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.407837 | 0 | 01/05/2025 11:52:01:413 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.592094 | 0 | 01/05/2025 11:52:01:413 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004461 | 0 | 01/05/2025 11:52:01:413 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999704 | 0 | 01/05/2025 11:52:01:413 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 594.000000 | 0 | 01/05/2025 11:52:01:413 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 594.000000 | 0 | 01/05/2025 11:52:01:413 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 11:52:01:413 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 594.007568 | 0 | 01/05/2025 11:52:01:413 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 6.000000 | 0 | 01/05/2025 11:52:01:413 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.788940 | 0 | 01/05/2025 11:52:02:062 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.693210 | 0 | 01/05/2025 11:52:02:062 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.179993 | 0 | 01/05/2025 11:52:02:062 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.129623 | 0 | 01/05/2025 11:52:02:062 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 61.512852 | 0 | 01/05/2025 11:52:02:062 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.112427 | 0 | 01/05/2025 11:52:02:062 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.467649 | 0 | 01/05/2025 11:52:02:062 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.049982 | 0 | 01/05/2025 11:52:02:062 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.991678 | 0 | 01/05/2025 11:52:02:062 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1488.000000 | 0 | 01/05/2025 11:52:02:062 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.593253 | 0 | 01/05/2025 11:52:02:152 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.702759 | 0 | 01/05/2025 11:52:02:152 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.970121 | 0 | 01/05/2025 11:52:02:152 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2582.000000 | 0 | 01/05/2025 11:52:02:152 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -700.000000 | 0 | 01/05/2025 11:52:02:152 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.076000 | 0 | 01/05/2025 11:52:02:152 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2675.205322 | 0 | 01/05/2025 11:52:02:152 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 11:52:02:153 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.910004 | 0 | 01/05/2025 11:52:02:153 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.060577 | 0 | 01/05/2025 11:52:02:153 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.968449 | 0 | 01/05/2025 11:52:02:153 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.891785 | 0 | 01/05/2025 11:52:02:153 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.257859 | 0 | 01/05/2025 11:52:02:153 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011742 | 0 | 01/05/2025 11:52:02:153 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 11:52:02:153 | 0 | 0
ROSARIO_030_AIR_MED_P | 2239.000000 | 0 | 01/05/2025 11:52:02:153 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 11:52:02:153 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.239022 | 0 | 01/05/2025 11:52:02:153 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2239.000000 | 0 | 01/05/2025 11:52:02:153 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.429993 | 0 | 01/05/2025 11:52:02:166 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.011871 | 0 | 01/05/2025 11:52:02:166 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.321167 | 0 | 01/05/2025 11:52:02:166 | 0 | 0
SOLIS_000_JAN_MED_P | -0.471649 | 0 | 01/05/2025 11:52:02:166 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003253 | 0 | 01/05/2025 11:52:02:166 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996396 | 0 | 01/05/2025 11:52:02:166 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.713963 | 0 | 01/05/2025 11:52:02:166 | 0 | 0
SOLIS_030_AIR_MED_P | 482.000000 | 0 | 01/05/2025 11:52:02:166 | 0 | 0
SOLIS_030_AIR_MED_S | 482.001038 | 0 | 01/05/2025 11:52:02:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.926380 | 0 | 01/05/2025 11:52:02:191 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.594860 | 0 | 01/05/2025 11:52:02:191 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.829987 | 0 | 01/05/2025 11:52:02:191 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.546150 | 0 | 01/05/2025 11:52:02:191 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.994141 | 0 | 01/05/2025 11:52:02:191 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.169767 | 0 | 01/05/2025 11:52:02:191 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.915138 | 0 | 01/05/2025 11:52:02:191 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956197 | 0 | 01/05/2025 11:52:02:191 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3074.000000 | 0 | 01/05/2025 11:52:02:191 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -874.000000 | 0 | 01/05/2025 11:52:02:191 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3195.833496 | 0 | 01/05/2025 11:52:02:191 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 11:52:02:191 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.240000 | 0 | 01/05/2025 11:52:02:261 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 5.000000 | 0 | 01/05/2025 11:52:02:261 | 0 | 0
JULIETA_000_JAN_MED_P | -0.825872 | 0 | 01/05/2025 11:52:02:261 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.132192 | 0 | 01/05/2025 11:52:02:261 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986139 | 0 | 01/05/2025 11:52:02:261 | 0 | 0
JULIETA_030_AIR_MED_P | 812.000000 | 0 | 01/05/2025 11:52:02:261 | 0 | 0
JULIETA_030_AIR_MED_S | 822.499268 | 0 | 01/05/2025 11:52:02:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 11:52:02:288 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 11:52:02:288 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 58.729980 | 0 | 01/05/2025 11:52:02:288 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.222195 | 0 | 01/05/2025 11:52:02:288 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.104797 | 0 | 01/05/2025 11:52:02:288 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.292603 | 0 | 01/05/2025 11:52:02:288 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.827729 | 0 | 01/05/2025 11:52:02:288 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.036568 | 0 | 01/05/2025 11:52:02:288 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 11:52:02:288 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.673056 | 0 | 01/05/2025 11:52:02:288 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3824.000000 | 0 | 01/05/2025 11:52:02:288 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 18.000000 | 0 | 01/05/2025 11:52:02:288 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.823000 | 0 | 01/05/2025 11:52:02:288 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3824.042480 | 0 | 01/05/2025 11:52:02:288 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.566649 | 0 | 01/05/2025 11:52:02:415 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.754350 | 0 | 01/05/2025 11:52:02:415 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 53.989990 | 0 | 01/05/2025 11:52:02:415 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.832218 | 0 | 01/05/2025 11:52:02:415 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 73.088646 | 0 | 01/05/2025 11:52:02:415 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.440857 | 0 | 01/05/2025 11:52:02:415 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.581237 | 0 | 01/05/2025 11:52:02:415 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.005032 | 0 | 01/05/2025 11:52:02:415 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999611 | 0 | 01/05/2025 11:52:02:415 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 591.000000 | 0 | 01/05/2025 11:52:02:415 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 591.000000 | 0 | 01/05/2025 11:52:02:415 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 591.007629 | 0 | 01/05/2025 11:52:02:415 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 5.000000 | 0 | 01/05/2025 11:52:02:415 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2147.000000 | 0 | 01/05/2025 11:52:02:415 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.164000 | 0 | 01/05/2025 11:52:02:657 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.508230 | 0 | 01/05/2025 11:52:03:070 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.599870 | 0 | 01/05/2025 11:52:03:070 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 28.190002 | 0 | 01/05/2025 11:52:03:070 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.133026 | 0 | 01/05/2025 11:52:03:070 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 61.489594 | 0 | 01/05/2025 11:52:03:070 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.205688 | 0 | 01/05/2025 11:52:03:070 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.468967 | 0 | 01/05/2025 11:52:03:070 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.050997 | 0 | 01/05/2025 11:52:03:070 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.991540 | 0 | 01/05/2025 11:52:03:070 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1485.000000 | 0 | 01/05/2025 11:52:03:070 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.593633 | 0 | 01/05/2025 11:52:03:115 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.701859 | 0 | 01/05/2025 11:52:03:115 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.970282 | 0 | 01/05/2025 11:52:03:115 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 11:52:03:143 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.109985 | 0 | 01/05/2025 11:52:03:143 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.064804 | 0 | 01/05/2025 11:52:03:143 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.966900 | 0 | 01/05/2025 11:52:03:143 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.310338 | 0 | 01/05/2025 11:52:03:143 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008241 | 0 | 01/05/2025 11:52:03:143 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 11:52:03:143 | 0 | 0
ROSARIO_030_AIR_MED_P | 2259.000000 | 0 | 01/05/2025 11:52:03:143 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 11:52:03:143 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.259014 | 0 | 01/05/2025 11:52:03:143 | 0 | 0
ROSARIO_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 11:52:03:143 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2259.000000 | 0 | 01/05/2025 11:52:03:143 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.501590 | 0 | 01/05/2025 11:52:03:184 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.099976 | 0 | 01/05/2025 11:52:03:184 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.070976 | 0 | 01/05/2025 11:52:03:184 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.072449 | 0 | 01/05/2025 11:52:03:184 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.185373 | 0 | 01/05/2025 11:52:03:184 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.919717 | 0 | 01/05/2025 11:52:03:184 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956127 | 0 | 01/05/2025 11:52:03:184 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3098.000000 | 0 | 01/05/2025 11:52:03:184 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -894.000000 | 0 | 01/05/2025 11:52:03:184 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.743999 | 0 | 01/05/2025 11:52:03:184 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3224.413086 | 0 | 01/05/2025 11:52:03:184 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 11:52:03:184 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.002990 | 0 | 01/05/2025 11:52:03:203 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.079987 | 0 | 01/05/2025 11:52:03:203 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.056793 | 0 | 01/05/2025 11:52:03:203 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.337646 | 0 | 01/05/2025 11:52:03:203 | 0 | 0
SOLIS_000_JAN_MED_P | -0.464222 | 0 | 01/05/2025 11:52:03:203 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003373 | 0 | 01/05/2025 11:52:03:203 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996174 | 0 | 01/05/2025 11:52:03:203 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.695484 | 0 | 01/05/2025 11:52:03:203 | 0 | 0
SOLIS_030_AIR_MED_P | 470.000000 | 0 | 01/05/2025 11:52:03:203 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 11:52:03:203 | 0 | 0
SOLIS_030_AIR_MED_S | 470.004242 | 0 | 01/05/2025 11:52:03:203 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2362.000000 | 0 | 01/05/2025 11:52:03:203 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.580000 | 0 | 01/05/2025 11:52:03:259 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 9.000000 | 0 | 01/05/2025 11:52:03:259 | 0 | 0
JULIETA_000_JAN_MED_P | -0.820005 | 0 | 01/05/2025 11:52:03:259 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.132127 | 0 | 01/05/2025 11:52:03:259 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985808 | 0 | 01/05/2025 11:52:03:259 | 0 | 0
JULIETA_030_AIR_MED_P | 822.000000 | 0 | 01/05/2025 11:52:03:259 | 0 | 0
JULIETA_030_AIR_MED_Q | -132.000000 | 0 | 01/05/2025 11:52:03:259 | 0 | 0
JULIETA_030_AIR_MED_S | 832.531067 | 0 | 01/05/2025 11:52:03:259 | 0 | 0
JULIETA_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 11:52:03:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.840110 | 0 | 01/05/2025 11:52:03:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.936030 | 0 | 01/05/2025 11:52:03:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.839996 | 0 | 01/05/2025 11:52:03:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.211948 | 0 | 01/05/2025 11:52:03:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.082996 | 0 | 01/05/2025 11:52:03:278 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.819453 | 0 | 01/05/2025 11:52:03:278 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.036208 | 0 | 01/05/2025 11:52:03:278 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 11:52:03:278 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.672077 | 0 | 01/05/2025 11:52:03:278 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3835.000000 | 0 | 01/05/2025 11:52:03:278 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 17.000000 | 0 | 01/05/2025 11:52:03:278 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3835.037598 | 0 | 01/05/2025 11:52:03:278 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.473100 | 0 | 01/05/2025 11:52:03:408 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.660900 | 0 | 01/05/2025 11:52:03:408 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 51.869995 | 0 | 01/05/2025 11:52:03:408 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.828815 | 0 | 01/05/2025 11:52:03:408 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 73.123001 | 0 | 01/05/2025 11:52:03:408 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.374451 | 0 | 01/05/2025 11:52:03:408 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.584590 | 0 | 01/05/2025 11:52:03:408 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004660 | 0 | 01/05/2025 11:52:03:408 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999661 | 0 | 01/05/2025 11:52:03:408 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 583.000000 | 0 | 01/05/2025 11:52:03:408 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 583.000000 | 0 | 01/05/2025 11:52:03:408 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 583.007690 | 0 | 01/05/2025 11:52:03:408 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.069650 | 0 | 01/05/2025 11:52:04:071 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 23.789978 | 0 | 01/05/2025 11:52:04:071 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 61.412132 | 0 | 01/05/2025 11:52:04:071 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.112427 | 0 | 01/05/2025 11:52:04:071 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.470353 | 0 | 01/05/2025 11:52:04:071 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.050634 | 0 | 01/05/2025 11:52:04:071 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.991606 | 0 | 01/05/2025 11:52:04:071 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1494.000000 | 0 | 01/05/2025 11:52:04:071 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.212999 | 0 | 01/05/2025 11:52:04:071 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 11:52:04:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 11:52:04:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.349976 | 0 | 01/05/2025 11:52:04:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.056358 | 0 | 01/05/2025 11:52:04:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.938931 | 0 | 01/05/2025 11:52:04:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.858643 | 0 | 01/05/2025 11:52:04:141 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.326243 | 0 | 01/05/2025 11:52:04:141 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006650 | 0 | 01/05/2025 11:52:04:141 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 11:52:04:141 | 0 | 0
ROSARIO_030_AIR_MED_P | 2298.000000 | 0 | 01/05/2025 11:52:04:141 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 11:52:04:141 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.298006 | 0 | 01/05/2025 11:52:04:141 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2298.000000 | 0 | 01/05/2025 11:52:04:141 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.619876 | 0 | 01/05/2025 11:52:04:160 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.703651 | 0 | 01/05/2025 11:52:04:160 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.970627 | 0 | 01/05/2025 11:52:04:160 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2616.000000 | 0 | 01/05/2025 11:52:04:160 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -702.000000 | 0 | 01/05/2025 11:52:04:160 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2708.553223 | 0 | 01/05/2025 11:52:04:160 | 0 | 0
VENTUS_1_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 11:52:04:160 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.645940 | 0 | 01/05/2025 11:52:04:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.941970 | 0 | 01/05/2025 11:52:04:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.739990 | 0 | 01/05/2025 11:52:04:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.549595 | 0 | 01/05/2025 11:52:04:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.136818 | 0 | 01/05/2025 11:52:04:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.055908 | 0 | 01/05/2025 11:52:04:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.211024 | 0 | 01/05/2025 11:52:04:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.915318 | 0 | 01/05/2025 11:52:04:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957217 | 0 | 01/05/2025 11:52:04:182 | 0 | 0
