VILLA_ROD_000_MET_MED_CANAL01 | 7.505110 | 0 | 01/05/2025 14:07:43:336 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.501000 | 0 | 01/05/2025 14:08:52:483 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 60.033325 | 0 | 01/05/2025 14:08:52:483 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.279990 | 0 | 01/05/2025 14:08:53:132 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 63.669983 | 0 | 01/05/2025 14:08:53:132 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.600929 | 0 | 01/05/2025 14:08:53:132 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.356564 | 0 | 01/05/2025 14:08:53:132 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.065186 | 0 | 01/05/2025 14:08:53:132 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.443499 | 0 | 01/05/2025 14:08:53:132 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.092325 | 0 | 01/05/2025 14:08:53:132 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966565 | 0 | 01/05/2025 14:08:53:132 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1454.000000 | 0 | 01/05/2025 14:08:53:132 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 210.000000 | 0 | 01/05/2025 14:08:53:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 14:08:53:250 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.760010 | 0 | 01/05/2025 14:08:53:250 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.713093 | 0 | 01/05/2025 14:08:53:250 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.977722 | 0 | 01/05/2025 14:08:53:250 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.618564 | 0 | 01/05/2025 14:08:53:250 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.396886 | 0 | 01/05/2025 14:08:53:250 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952469 | 0 | 01/05/2025 14:08:53:250 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4560.000000 | 0 | 01/05/2025 14:08:53:250 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1400.000000 | 0 | 01/05/2025 14:08:53:250 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4770.073242 | 0 | 01/05/2025 14:08:53:250 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 86.000000 | 0 | 01/05/2025 14:08:53:250 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.379965 | 0 | 01/05/2025 14:08:53:261 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.424332 | 0 | 01/05/2025 14:08:53:261 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973100 | 0 | 01/05/2025 14:08:53:261 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1366.000000 | 0 | 01/05/2025 14:08:53:261 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -425.000000 | 0 | 01/05/2025 14:08:53:261 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1430.587646 | 0 | 01/05/2025 14:08:53:261 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 14:08:53:261 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.171750 | 0 | 01/05/2025 14:08:53:261 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 35.910004 | 0 | 01/05/2025 14:08:53:261 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.607483 | 0 | 01/05/2025 14:08:53:261 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.632706 | 0 | 01/05/2025 14:08:53:261 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.678345 | 0 | 01/05/2025 14:08:53:261 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.077128 | 0 | 01/05/2025 14:08:53:261 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.023609 | 0 | 01/05/2025 14:08:53:261 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 14:08:53:261 | 0 | 0
ROSARIO_030_AIR_MED_P | 3070.000000 | 0 | 01/05/2025 14:08:53:261 | 0 | 0
ROSARIO_030_AIR_MED_Q | -28.000000 | 0 | 01/05/2025 14:08:53:261 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.070128 | 0 | 01/05/2025 14:08:53:261 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3070.000000 | 0 | 01/05/2025 14:08:53:261 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.302949 | 0 | 01/05/2025 14:08:53:272 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.489990 | 0 | 01/05/2025 14:08:53:272 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 54.000645 | 0 | 01/05/2025 14:08:53:272 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.373474 | 0 | 01/05/2025 14:08:53:272 | 0 | 0
SOLIS_000_JAN_MED_P | -2.462841 | 0 | 01/05/2025 14:08:53:272 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.060251 | 0 | 01/05/2025 14:08:53:272 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 14:08:53:272 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.901733 | 0 | 01/05/2025 14:08:53:272 | 0 | 0
SOLIS_030_AIR_MED_P | 2473.000000 | 0 | 01/05/2025 14:08:53:272 | 0 | 0
SOLIS_030_AIR_MED_Q | -66.000000 | 0 | 01/05/2025 14:08:53:272 | 0 | 0
SOLIS_030_AIR_MED_S | 2473.880615 | 0 | 01/05/2025 14:08:53:272 | 0 | 0
SOLIS_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 14:08:53:272 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.440000 | 0 | 01/05/2025 14:08:53:305 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 14:08:53:305 | 0 | 0
JULIETA_000_JAN_MED_P | -0.591186 | 0 | 01/05/2025 14:08:53:305 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.090817 | 0 | 01/05/2025 14:08:53:305 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986265 | 0 | 01/05/2025 14:08:53:305 | 0 | 0
JULIETA_030_AIR_MED_P | 582.000000 | 0 | 01/05/2025 14:08:53:305 | 0 | 0
JULIETA_030_AIR_MED_Q | -91.000000 | 0 | 01/05/2025 14:08:53:305 | 0 | 0
JULIETA_030_AIR_MED_S | 589.071289 | 0 | 01/05/2025 14:08:53:305 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.164670 | 0 | 01/05/2025 14:08:53:342 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.729980 | 0 | 01/05/2025 14:08:53:342 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.843262 | 0 | 01/05/2025 14:08:53:342 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.567268 | 0 | 01/05/2025 14:08:53:342 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.233826 | 0 | 01/05/2025 14:08:53:342 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.435565 | 0 | 01/05/2025 14:08:53:342 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019956 | 0 | 01/05/2025 14:08:53:342 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 14:08:53:342 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.670097 | 0 | 01/05/2025 14:08:53:342 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3440.000000 | 0 | 01/05/2025 14:08:53:342 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 14:08:53:342 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3440.002441 | 0 | 01/05/2025 14:08:53:342 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 14:08:53:342 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.321450 | 0 | 01/05/2025 14:08:53:434 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.072250 | 0 | 01/05/2025 14:08:53:434 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 63.029999 | 0 | 01/05/2025 14:08:53:434 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.763912 | 0 | 01/05/2025 14:08:53:434 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.457703 | 0 | 01/05/2025 14:08:53:434 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.034536 | 0 | 01/05/2025 14:08:53:434 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.073232 | 0 | 01/05/2025 14:08:53:434 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.214989 | 0 | 01/05/2025 14:08:53:434 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -33.000000 | 0 | 01/05/2025 14:08:53:434 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -33.000000 | 0 | 01/05/2025 14:08:53:434 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 64.000000 | 0 | 01/05/2025 14:08:53:434 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.461000 | 0 | 01/05/2025 14:08:53:434 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 72.006943 | 0 | 01/05/2025 14:08:53:434 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.256001 | 0 | 01/05/2025 14:08:53:701 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.660340 | 0 | 01/05/2025 14:08:54:180 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.809998 | 0 | 01/05/2025 14:08:54:180 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.556454 | 0 | 01/05/2025 14:08:54:180 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.083740 | 0 | 01/05/2025 14:08:54:180 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.429376 | 0 | 01/05/2025 14:08:54:180 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.092327 | 0 | 01/05/2025 14:08:54:180 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964618 | 0 | 01/05/2025 14:08:54:180 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1459.000000 | 0 | 01/05/2025 14:08:54:180 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 14:08:54:228 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 14:08:54:228 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.299988 | 0 | 01/05/2025 14:08:54:228 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.989807 | 0 | 01/05/2025 14:08:54:228 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.390259 | 0 | 01/05/2025 14:08:54:228 | 0 | 0
SOLIS_000_JAN_MED_P | -2.444158 | 0 | 01/05/2025 14:08:54:228 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.061373 | 0 | 01/05/2025 14:08:54:228 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 14:08:54:228 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.885525 | 0 | 01/05/2025 14:08:54:228 | 0 | 0
SOLIS_030_AIR_MED_P | 2459.000000 | 0 | 01/05/2025 14:08:54:228 | 0 | 0
SOLIS_030_AIR_MED_Q | -65.000000 | 0 | 01/05/2025 14:08:54:228 | 0 | 0
SOLIS_030_AIR_MED_S | 2459.858887 | 0 | 01/05/2025 14:08:54:228 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.183450 | 0 | 01/05/2025 14:08:54:242 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.169983 | 0 | 01/05/2025 14:08:54:242 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.611755 | 0 | 01/05/2025 14:08:54:242 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.595425 | 0 | 01/05/2025 14:08:54:242 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.644958 | 0 | 01/05/2025 14:08:54:242 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.087178 | 0 | 01/05/2025 14:08:54:242 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.024894 | 0 | 01/05/2025 14:08:54:242 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 14:08:54:242 | 0 | 0
ROSARIO_030_AIR_MED_P | 3073.000000 | 0 | 01/05/2025 14:08:54:242 | 0 | 0
ROSARIO_030_AIR_MED_Q | -29.000000 | 0 | 01/05/2025 14:08:54:242 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.073137 | 0 | 01/05/2025 14:08:54:242 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3073.000000 | 0 | 01/05/2025 14:08:54:242 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.356860 | 0 | 01/05/2025 14:08:54:249 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.460260 | 0 | 01/05/2025 14:08:54:249 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.669983 | 0 | 01/05/2025 14:08:54:249 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.794884 | 0 | 01/05/2025 14:08:54:249 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.645687 | 0 | 01/05/2025 14:08:54:249 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.961243 | 0 | 01/05/2025 14:08:54:249 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.591916 | 0 | 01/05/2025 14:08:54:249 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.383112 | 0 | 01/05/2025 14:08:54:249 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952736 | 0 | 01/05/2025 14:08:54:249 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4545.000000 | 0 | 01/05/2025 14:08:54:249 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1391.000000 | 0 | 01/05/2025 14:08:54:249 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.927999 | 0 | 01/05/2025 14:08:54:249 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4753.094238 | 0 | 01/05/2025 14:08:54:249 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.390890 | 0 | 01/05/2025 14:08:54:270 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.424219 | 0 | 01/05/2025 14:08:54:270 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973378 | 0 | 01/05/2025 14:08:54:270 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1399.000000 | 0 | 01/05/2025 14:08:54:270 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -426.000000 | 0 | 01/05/2025 14:08:54:270 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.960000 | 0 | 01/05/2025 14:08:54:270 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1462.421631 | 0 | 01/05/2025 14:08:54:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.060110 | 0 | 01/05/2025 14:08:54:344 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.257530 | 0 | 01/05/2025 14:08:54:344 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.779999 | 0 | 01/05/2025 14:08:54:344 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.533020 | 0 | 01/05/2025 14:08:54:344 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.216980 | 0 | 01/05/2025 14:08:54:344 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.444429 | 0 | 01/05/2025 14:08:54:344 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019388 | 0 | 01/05/2025 14:08:54:344 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 14:08:54:344 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.672243 | 0 | 01/05/2025 14:08:54:344 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3422.000000 | 0 | 01/05/2025 14:08:54:344 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3422.002441 | 0 | 01/05/2025 14:08:54:344 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 14:08:54:344 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.570000 | 0 | 01/05/2025 14:08:54:350 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 14:08:54:350 | 0 | 0
JULIETA_000_JAN_MED_P | -0.585799 | 0 | 01/05/2025 14:08:54:350 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.090930 | 0 | 01/05/2025 14:08:54:350 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986189 | 0 | 01/05/2025 14:08:54:350 | 0 | 0
JULIETA_030_AIR_MED_P | 585.000000 | 0 | 01/05/2025 14:08:54:350 | 0 | 0
JULIETA_030_AIR_MED_S | 592.035461 | 0 | 01/05/2025 14:08:54:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.227900 | 0 | 01/05/2025 14:08:54:485 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.978800 | 0 | 01/05/2025 14:08:54:485 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 54.359985 | 0 | 01/05/2025 14:08:54:485 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.724854 | 0 | 01/05/2025 14:08:54:485 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.036348 | 0 | 01/05/2025 14:08:54:485 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.083445 | 0 | 01/05/2025 14:08:54:485 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.192485 | 0 | 01/05/2025 14:08:54:485 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -36.000000 | 0 | 01/05/2025 14:08:54:485 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -36.000000 | 0 | 01/05/2025 14:08:54:485 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 79.000000 | 0 | 01/05/2025 14:08:54:485 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.411000 | 0 | 01/05/2025 14:08:54:485 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 86.815895 | 0 | 01/05/2025 14:08:54:485 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 01/05/2025 14:08:55:174 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.186650 | 0 | 01/05/2025 14:08:55:174 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 64.109985 | 0 | 01/05/2025 14:08:55:174 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.621529 | 0 | 01/05/2025 14:08:55:174 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.139526 | 0 | 01/05/2025 14:08:55:174 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.442142 | 0 | 01/05/2025 14:08:55:174 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.091992 | 0 | 01/05/2025 14:08:55:174 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966773 | 0 | 01/05/2025 14:08:55:174 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1458.000000 | 0 | 01/05/2025 14:08:55:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.553530 | 0 | 01/05/2025 14:08:55:200 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.410004 | 0 | 01/05/2025 14:08:55:200 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.601776 | 0 | 01/05/2025 14:08:55:200 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.944580 | 0 | 01/05/2025 14:08:55:200 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.567194 | 0 | 01/05/2025 14:08:55:200 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.369922 | 0 | 01/05/2025 14:08:55:200 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953112 | 0 | 01/05/2025 14:08:55:200 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4546.000000 | 0 | 01/05/2025 14:08:55:200 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1379.000000 | 0 | 01/05/2025 14:08:55:200 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4750.553223 | 0 | 01/05/2025 14:08:55:200 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.277140 | 0 | 01/05/2025 14:08:55:251 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 35.820007 | 0 | 01/05/2025 14:08:55:251 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.572132 | 0 | 01/05/2025 14:08:55:251 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.628479 | 0 | 01/05/2025 14:08:55:251 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.112294 | 0 | 01/05/2025 14:08:55:251 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.025814 | 0 | 01/05/2025 14:08:55:251 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 14:08:55:251 | 0 | 0
ROSARIO_030_AIR_MED_P | 3099.000000 | 0 | 01/05/2025 14:08:55:251 | 0 | 0
ROSARIO_030_AIR_MED_Q | -25.000000 | 0 | 01/05/2025 14:08:55:251 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.099101 | 0 | 01/05/2025 14:08:55:251 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3099.000000 | 0 | 01/05/2025 14:08:55:251 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.424648 | 0 | 01/05/2025 14:08:55:266 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.427214 | 0 | 01/05/2025 14:08:55:266 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973935 | 0 | 01/05/2025 14:08:55:266 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1416.000000 | 0 | 01/05/2025 14:08:55:266 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1478.692627 | 0 | 01/05/2025 14:08:55:266 | 0 | 0
VENTUS_1_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 14:08:55:266 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 14:08:55:282 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.498830 | 0 | 01/05/2025 14:08:55:282 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.859985 | 0 | 01/05/2025 14:08:55:282 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.974316 | 0 | 01/05/2025 14:08:55:282 | 0 | 0
SOLIS_000_JAN_MED_P | -2.430883 | 0 | 01/05/2025 14:08:55:282 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.057781 | 0 | 01/05/2025 14:08:55:282 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 14:08:55:282 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.885920 | 0 | 01/05/2025 14:08:55:282 | 0 | 0
SOLIS_030_AIR_MED_P | 2437.000000 | 0 | 01/05/2025 14:08:55:282 | 0 | 0
SOLIS_030_AIR_MED_S | 2437.866699 | 0 | 01/05/2025 14:08:55:282 | 0 | 0
SOLIS_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 14:08:55:282 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.967610 | 0 | 01/05/2025 14:08:55:336 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.164670 | 0 | 01/05/2025 14:08:55:336 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.029999 | 0 | 01/05/2025 14:08:55:336 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.839859 | 0 | 01/05/2025 14:08:55:336 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.518997 | 0 | 01/05/2025 14:08:55:336 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.233826 | 0 | 01/05/2025 14:08:55:336 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.400130 | 0 | 01/05/2025 14:08:55:336 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020894 | 0 | 01/05/2025 14:08:55:336 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 14:08:55:336 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.673096 | 0 | 01/05/2025 14:08:55:336 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3417.000000 | 0 | 01/05/2025 14:08:55:336 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.822001 | 0 | 01/05/2025 14:08:55:336 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3417.002441 | 0 | 01/05/2025 14:08:55:336 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.930000 | 0 | 01/05/2025 14:08:55:347 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 14:08:55:347 | 0 | 0
JULIETA_000_JAN_MED_P | -0.575650 | 0 | 01/05/2025 14:08:55:347 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.090051 | 0 | 01/05/2025 14:08:55:347 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985868 | 0 | 01/05/2025 14:08:55:347 | 0 | 0
JULIETA_030_AIR_MED_P | 583.000000 | 0 | 01/05/2025 14:08:55:347 | 0 | 0
JULIETA_030_AIR_MED_S | 590.059326 | 0 | 01/05/2025 14:08:55:347 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.134350 | 0 | 01/05/2025 14:08:55:482 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.165700 | 0 | 01/05/2025 14:08:55:482 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 55.940002 | 0 | 01/05/2025 14:08:55:482 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.668961 | 0 | 01/05/2025 14:08:55:482 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.649895 | 0 | 01/05/2025 14:08:55:482 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.424316 | 0 | 01/05/2025 14:08:55:482 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.039833 | 0 | 01/05/2025 14:08:55:482 | 0 | 0
