MARIA_LUZ_000_MET_MED_CANAL01 | 8.011219 | 0 | 01/05/2025 22:37:42:155 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.310949 | 0 | 01/05/2025 22:37:45:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.521997 | 0 | 01/05/2025 22:37:45:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959694 | 0 | 01/05/2025 22:37:45:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 119.093750 | 0 | 01/05/2025 22:37:45:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5192.000000 | 0 | 01/05/2025 22:37:45:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1497.000000 | 0 | 01/05/2025 22:37:45:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5403.505859 | 0 | 01/05/2025 22:37:45:147 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 22:37:45:169 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.190002 | 0 | 01/05/2025 22:37:45:169 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.684422 | 0 | 01/05/2025 22:37:45:169 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.890854 | 0 | 01/05/2025 22:37:45:169 | 0 | 0
SOLIS_000_JAN_MED_P | -3.285512 | 0 | 01/05/2025 22:37:45:169 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010559 | 0 | 01/05/2025 22:37:45:169 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999894 | 0 | 01/05/2025 22:37:45:169 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.861752 | 0 | 01/05/2025 22:37:45:169 | 0 | 0
SOLIS_030_AIR_MED_P | 3252.000000 | 0 | 01/05/2025 22:37:45:169 | 0 | 0
SOLIS_030_AIR_MED_S | 3252.009766 | 0 | 01/05/2025 22:37:45:169 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.152610 | 0 | 01/05/2025 22:37:45:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 73.460022 | 0 | 01/05/2025 22:37:45:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.175777 | 0 | 01/05/2025 22:37:45:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.360779 | 0 | 01/05/2025 22:37:45:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.576355 | 0 | 01/05/2025 22:37:45:273 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.249340 | 0 | 01/05/2025 22:37:45:273 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031174 | 0 | 01/05/2025 22:37:45:273 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 22:37:45:273 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 78.218750 | 0 | 01/05/2025 22:37:45:273 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.701084 | 0 | 01/05/2025 22:37:45:273 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5290.000000 | 0 | 01/05/2025 22:37:45:273 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 22:37:45:273 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5290.000000 | 0 | 01/05/2025 22:37:45:273 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 22:37:45:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 22:37:45:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 83.320007 | 0 | 01/05/2025 22:37:45:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.462029 | 0 | 01/05/2025 22:37:45:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.751213 | 0 | 01/05/2025 22:37:45:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.619446 | 0 | 01/05/2025 22:37:45:293 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.803891 | 0 | 01/05/2025 22:37:45:293 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007226 | 0 | 01/05/2025 22:37:45:293 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 22:37:45:293 | 0 | 0
ROSARIO_030_AIR_MED_P | 1803.000000 | 0 | 01/05/2025 22:37:45:293 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 22:37:45:293 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.803005 | 0 | 01/05/2025 22:37:45:293 | 0 | 0
ROSARIO_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 22:37:45:293 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1803.000000 | 0 | 01/05/2025 22:37:45:293 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.496711 | 0 | 01/05/2025 22:37:45:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.386950 | 0 | 01/05/2025 22:37:45:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 79.880005 | 0 | 01/05/2025 22:37:45:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.964417 | 0 | 01/05/2025 22:37:45:294 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.751700 | 0 | 01/05/2025 22:37:45:294 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.408697 | 0 | 01/05/2025 22:37:45:294 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970956 | 0 | 01/05/2025 22:37:45:294 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5513.000000 | 0 | 01/05/2025 22:37:45:294 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 841.000000 | 0 | 01/05/2025 22:37:45:294 | 0 | 0
LIBERTAD_030_AIR_MED_I | 103.000000 | 0 | 01/05/2025 22:37:45:294 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.013169 | 0 | 01/05/2025 22:37:45:322 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.983419 | 0 | 01/05/2025 22:37:45:322 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976608 | 0 | 01/05/2025 22:37:45:322 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3990.000000 | 0 | 01/05/2025 22:37:45:322 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -978.000000 | 0 | 01/05/2025 22:37:45:322 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4108.111816 | 0 | 01/05/2025 22:37:45:322 | 0 | 0
VENTUS_1_030_AIR_MED_I | 77.000000 | 0 | 01/05/2025 22:37:45:322 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 22:37:45:356 | 0 | 0
JULIETA_000_JAN_MED_P | -1.811993 | 0 | 01/05/2025 22:37:45:356 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.252546 | 0 | 01/05/2025 22:37:45:356 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989569 | 0 | 01/05/2025 22:37:45:356 | 0 | 0
JULIETA_000_JAN_MED_KWH | 32.437500 | 0 | 01/05/2025 22:37:45:356 | 0 | 0
JULIETA_030_AIR_MED_P | 1797.000000 | 0 | 01/05/2025 22:37:45:356 | 0 | 0
JULIETA_030_AIR_MED_Q | -256.000000 | 0 | 01/05/2025 22:37:45:356 | 0 | 0
JULIETA_030_AIR_MED_S | 1815.143188 | 0 | 01/05/2025 22:37:45:356 | 0 | 0
JULIETA_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 22:37:45:356 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.221013 | 0 | 01/05/2025 22:37:45:432 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.792677 | 0 | 01/05/2025 22:37:45:432 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961778 | 0 | 01/05/2025 22:37:45:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6161.000000 | 0 | 01/05/2025 22:37:45:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6161.000000 | 0 | 01/05/2025 22:37:45:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1792.000000 | 0 | 01/05/2025 22:37:45:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.580002 | 0 | 01/05/2025 22:37:45:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6416.321777 | 0 | 01/05/2025 22:37:45:432 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.113151 | 0 | 01/05/2025 22:37:46:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.279999 | 0 | 01/05/2025 22:37:46:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.299896 | 0 | 01/05/2025 22:37:46:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.965141 | 0 | 01/05/2025 22:37:46:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.284668 | 0 | 01/05/2025 22:37:46:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.363043 | 0 | 01/05/2025 22:37:46:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.532623 | 0 | 01/05/2025 22:37:46:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959997 | 0 | 01/05/2025 22:37:46:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5190.000000 | 0 | 01/05/2025 22:37:46:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1506.000000 | 0 | 01/05/2025 22:37:46:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5404.084961 | 0 | 01/05/2025 22:37:46:147 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 22:37:46:172 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.679993 | 0 | 01/05/2025 22:37:46:172 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.887741 | 0 | 01/05/2025 22:37:46:172 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.150940 | 0 | 01/05/2025 22:37:46:172 | 0 | 0
SOLIS_000_JAN_MED_P | -3.310460 | 0 | 01/05/2025 22:37:46:172 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009241 | 0 | 01/05/2025 22:37:46:172 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999901 | 0 | 01/05/2025 22:37:46:172 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.863556 | 0 | 01/05/2025 22:37:46:172 | 0 | 0
SOLIS_030_AIR_MED_P | 3267.000000 | 0 | 01/05/2025 22:37:46:172 | 0 | 0
SOLIS_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 22:37:46:172 | 0 | 0
SOLIS_030_AIR_MED_S | 3267.005615 | 0 | 01/05/2025 22:37:46:172 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.870991 | 0 | 01/05/2025 22:37:46:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.573630 | 0 | 01/05/2025 22:37:46:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 77.869995 | 0 | 01/05/2025 22:37:46:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.953575 | 0 | 01/05/2025 22:37:46:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.953491 | 0 | 01/05/2025 22:37:46:239 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.755801 | 0 | 01/05/2025 22:37:46:239 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.406005 | 0 | 01/05/2025 22:37:46:239 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971470 | 0 | 01/05/2025 22:37:46:239 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5519.000000 | 0 | 01/05/2025 22:37:46:239 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 825.000000 | 0 | 01/05/2025 22:37:46:239 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.316999 | 0 | 01/05/2025 22:37:46:239 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3930.000000 | 0 | 01/05/2025 22:37:46:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.337610 | 0 | 01/05/2025 22:37:46:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.350389 | 0 | 01/05/2025 22:37:46:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 73.669983 | 0 | 01/05/2025 22:37:46:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.155285 | 0 | 01/05/2025 22:37:46:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.363899 | 0 | 01/05/2025 22:37:46:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.592834 | 0 | 01/05/2025 22:37:46:273 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.224597 | 0 | 01/05/2025 22:37:46:273 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.034372 | 0 | 01/05/2025 22:37:46:273 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 22:37:46:273 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.700977 | 0 | 01/05/2025 22:37:46:273 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5285.000000 | 0 | 01/05/2025 22:37:46:273 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 22:37:46:273 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5285.000488 | 0 | 01/05/2025 22:37:46:273 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 22:37:46:294 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 85.979980 | 0 | 01/05/2025 22:37:46:294 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.466248 | 0 | 01/05/2025 22:37:46:294 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.752762 | 0 | 01/05/2025 22:37:46:294 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.774131 | 0 | 01/05/2025 22:37:46:294 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009027 | 0 | 01/05/2025 22:37:46:294 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 22:37:46:294 | 0 | 0
ROSARIO_030_AIR_MED_P | 1790.000000 | 0 | 01/05/2025 22:37:46:294 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 22:37:46:294 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.360001 | 0 | 01/05/2025 22:37:46:294 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.790007 | 0 | 01/05/2025 22:37:46:294 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1790.000000 | 0 | 01/05/2025 22:37:46:294 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.003371 | 0 | 01/05/2025 22:37:46:320 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.981244 | 0 | 01/05/2025 22:37:46:320 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976644 | 0 | 01/05/2025 22:37:46:320 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3996.000000 | 0 | 01/05/2025 22:37:46:320 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -979.000000 | 0 | 01/05/2025 22:37:46:320 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4114.177734 | 0 | 01/05/2025 22:37:46:320 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.200000 | 0 | 01/05/2025 22:37:46:355 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 22:37:46:355 | 0 | 0
JULIETA_000_JAN_MED_P | -1.814051 | 0 | 01/05/2025 22:37:46:355 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.253890 | 0 | 01/05/2025 22:37:46:355 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989460 | 0 | 01/05/2025 22:37:46:355 | 0 | 0
JULIETA_030_AIR_MED_P | 1800.000000 | 0 | 01/05/2025 22:37:46:355 | 0 | 0
JULIETA_030_AIR_MED_Q | -257.000000 | 0 | 01/05/2025 22:37:46:355 | 0 | 0
JULIETA_030_AIR_MED_S | 1818.254395 | 0 | 01/05/2025 22:37:46:355 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.204459 | 0 | 01/05/2025 22:37:46:416 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.787451 | 0 | 01/05/2025 22:37:46:416 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961748 | 0 | 01/05/2025 22:37:46:416 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6182.000000 | 0 | 01/05/2025 22:37:46:416 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6182.000000 | 0 | 01/05/2025 22:37:46:416 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1791.000000 | 0 | 01/05/2025 22:37:46:416 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6436.210449 | 0 | 01/05/2025 22:37:46:416 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 22:37:46:416 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.198180 | 0 | 01/05/2025 22:37:47:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.299689 | 0 | 01/05/2025 22:37:47:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.630005 | 0 | 01/05/2025 22:37:47:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.983940 | 0 | 01/05/2025 22:37:47:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.435446 | 0 | 01/05/2025 22:37:47:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.532386 | 0 | 01/05/2025 22:37:47:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960950 | 0 | 01/05/2025 22:37:47:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.773537 | 0 | 01/05/2025 22:37:47:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5250.000000 | 0 | 01/05/2025 22:37:47:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.865000 | 0 | 01/05/2025 22:37:47:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5461.733887 | 0 | 01/05/2025 22:37:47:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 99.000000 | 0 | 01/05/2025 22:37:47:148 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.798790 | 0 | 01/05/2025 22:37:47:171 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.190002 | 0 | 01/05/2025 22:37:47:171 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.889282 | 0 | 01/05/2025 22:37:47:171 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.167603 | 0 | 01/05/2025 22:37:47:171 | 0 | 0
SOLIS_000_JAN_MED_P | -3.316360 | 0 | 01/05/2025 22:37:47:171 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011174 | 0 | 01/05/2025 22:37:47:171 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999898 | 0 | 01/05/2025 22:37:47:171 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.852388 | 0 | 01/05/2025 22:37:47:171 | 0 | 0
SOLIS_030_AIR_MED_P | 3279.000000 | 0 | 01/05/2025 22:37:47:171 | 0 | 0
SOLIS_030_AIR_MED_S | 3279.005371 | 0 | 01/05/2025 22:37:47:171 | 0 | 0
SOLIS_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 22:37:47:171 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.964561 | 0 | 01/05/2025 22:37:47:278 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.946990 | 0 | 01/05/2025 22:37:47:278 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 76.019989 | 0 | 01/05/2025 22:37:47:278 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.814137 | 0 | 01/05/2025 22:37:47:278 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.031059 | 0 | 01/05/2025 22:37:47:278 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.897583 | 0 | 01/05/2025 22:37:47:278 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.763840 | 0 | 01/05/2025 22:37:47:278 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.404673 | 0 | 01/05/2025 22:37:47:278 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971829 | 0 | 01/05/2025 22:37:47:278 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5542.000000 | 0 | 01/05/2025 22:37:47:278 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 821.000000 | 0 | 01/05/2025 22:37:47:278 | 0 | 0
LIBERTAD_030_AIR_MED_I | 104.000000 | 0 | 01/05/2025 22:37:47:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.245110 | 0 | 01/05/2025 22:37:47:286 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.079987 | 0 | 01/05/2025 22:37:47:286 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.233807 | 0 | 01/05/2025 22:37:47:286 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.356094 | 0 | 01/05/2025 22:37:47:286 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.542969 | 0 | 01/05/2025 22:37:47:286 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.170921 | 0 | 01/05/2025 22:37:47:286 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.036657 | 0 | 01/05/2025 22:37:47:286 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 22:37:47:286 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.697599 | 0 | 01/05/2025 22:37:47:286 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5221.000000 | 0 | 01/05/2025 22:37:47:286 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 22:37:47:286 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 22:37:47:286 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5221.007813 | 0 | 01/05/2025 22:37:47:286 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 95.000000 | 0 | 01/05/2025 22:37:47:286 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 87.119995 | 0 | 01/05/2025 22:37:47:292 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.758194 | 0 | 01/05/2025 22:37:47:292 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010877 | 0 | 01/05/2025 22:37:47:292 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 22:37:47:292 | 0 | 0
ROSARIO_030_AIR_MED_P | 1764.000000 | 0 | 01/05/2025 22:37:47:292 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 22:37:47:292 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.764014 | 0 | 01/05/2025 22:37:47:292 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1764.000000 | 0 | 01/05/2025 22:37:47:292 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.978750 | 0 | 01/05/2025 22:37:47:322 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.979595 | 0 | 01/05/2025 22:37:47:322 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976411 | 0 | 01/05/2025 22:37:47:322 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3984.000000 | 0 | 01/05/2025 22:37:47:322 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -978.000000 | 0 | 01/05/2025 22:37:47:322 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4102.284668 | 0 | 01/05/2025 22:37:47:322 | 0 | 0
VENTUS_1_030_AIR_MED_I | 76.000000 | 0 | 01/05/2025 22:37:47:322 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.120000 | 0 | 01/05/2025 22:37:47:359 | 0 | 0
JULIETA_000_JAN_MED_P | -1.822276 | 0 | 01/05/2025 22:37:47:359 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.256012 | 0 | 01/05/2025 22:37:47:359 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989386 | 0 | 01/05/2025 22:37:47:359 | 0 | 0
JULIETA_030_AIR_MED_P | 1787.000000 | 0 | 01/05/2025 22:37:47:359 | 0 | 0
JULIETA_030_AIR_MED_Q | -255.000000 | 0 | 01/05/2025 22:37:47:359 | 0 | 0
JULIETA_030_AIR_MED_S | 1805.102173 | 0 | 01/05/2025 22:37:47:359 | 0 | 0
JULIETA_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 22:37:47:359 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.203479 | 0 | 01/05/2025 22:37:47:415 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.789258 | 0 | 01/05/2025 22:37:47:415 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961642 | 0 | 01/05/2025 22:37:47:415 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6155.000000 | 0 | 01/05/2025 22:37:47:415 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6155.000000 | 0 | 01/05/2025 22:37:47:415 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1784.000000 | 0 | 01/05/2025 22:37:47:415 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6408.329102 | 0 | 01/05/2025 22:37:47:415 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 22:37:47:415 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.268000 | 0 | 01/05/2025 22:37:47:606 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.291660 | 0 | 01/05/2025 22:37:48:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.206419 | 0 | 01/05/2025 22:37:48:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.809998 | 0 | 01/05/2025 22:37:48:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.296497 | 0 | 01/05/2025 22:37:48:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.971413 | 0 | 01/05/2025 22:37:48:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.251343 | 0 | 01/05/2025 22:37:48:150 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.490036 | 0 | 01/05/2025 22:37:48:150 | 0 | 0
