MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 21:57:42:132 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.112824 | 0 | 01/05/2025 21:58:27:251 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.482732 | 0 | 01/05/2025 21:58:27:251 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972265 | 0 | 01/05/2025 21:58:27:251 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6626.000000 | 0 | 01/05/2025 21:58:27:251 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 968.000000 | 0 | 01/05/2025 21:58:27:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.782610 | 0 | 01/05/2025 21:58:27:262 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.793230 | 0 | 01/05/2025 21:58:27:262 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 76.320007 | 0 | 01/05/2025 21:58:27:262 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.486431 | 0 | 01/05/2025 21:58:27:262 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.551048 | 0 | 01/05/2025 21:58:27:262 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.659546 | 0 | 01/05/2025 21:58:27:262 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.711029 | 0 | 01/05/2025 21:58:27:262 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004914 | 0 | 01/05/2025 21:58:27:262 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 21:58:27:262 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.868620 | 0 | 01/05/2025 21:58:27:262 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4699.000000 | 0 | 01/05/2025 21:58:27:262 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 21:58:27:262 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4699.027344 | 0 | 01/05/2025 21:58:27:262 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.022467 | 0 | 01/05/2025 21:58:27:301 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.266992 | 0 | 01/05/2025 21:58:27:301 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974721 | 0 | 01/05/2025 21:58:27:301 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5019.000000 | 0 | 01/05/2025 21:58:27:301 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1261.000000 | 0 | 01/05/2025 21:58:27:301 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5174.986328 | 0 | 01/05/2025 21:58:27:301 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.270000 | 0 | 01/05/2025 21:58:27:332 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 21:58:27:332 | 0 | 0
JULIETA_000_JAN_MED_P | -1.899093 | 0 | 01/05/2025 21:58:27:332 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.271331 | 0 | 01/05/2025 21:58:27:332 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989096 | 0 | 01/05/2025 21:58:27:332 | 0 | 0
JULIETA_030_AIR_MED_P | 1883.000000 | 0 | 01/05/2025 21:58:27:332 | 0 | 0
JULIETA_030_AIR_MED_Q | -273.000000 | 0 | 01/05/2025 21:58:27:332 | 0 | 0
JULIETA_030_AIR_MED_S | 1902.687012 | 0 | 01/05/2025 21:58:27:332 | 0 | 0
JULIETA_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 21:58:27:332 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.758312 | 0 | 01/05/2025 21:58:27:406 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.954123 | 0 | 01/05/2025 21:58:27:406 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961679 | 0 | 01/05/2025 21:58:27:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6689.000000 | 0 | 01/05/2025 21:58:27:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6689.000000 | 0 | 01/05/2025 21:58:27:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1949.000000 | 0 | 01/05/2025 21:58:27:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6967.160156 | 0 | 01/05/2025 21:58:27:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 21:58:27:406 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 21:58:28:082 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 21:58:28:082 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 67.150024 | 0 | 01/05/2025 21:58:28:082 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.767593 | 0 | 01/05/2025 21:58:28:082 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.617310 | 0 | 01/05/2025 21:58:28:082 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.621543 | 0 | 01/05/2025 21:58:28:082 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.780420 | 0 | 01/05/2025 21:58:28:082 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957672 | 0 | 01/05/2025 21:58:28:082 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 21:58:28:158 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 64.970001 | 0 | 01/05/2025 21:58:28:158 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.994606 | 0 | 01/05/2025 21:58:28:158 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.450195 | 0 | 01/05/2025 21:58:28:158 | 0 | 0
SOLIS_000_JAN_MED_P | -2.130048 | 0 | 01/05/2025 21:58:28:158 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007808 | 0 | 01/05/2025 21:58:28:158 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999748 | 0 | 01/05/2025 21:58:28:158 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.993113 | 0 | 01/05/2025 21:58:28:158 | 0 | 0
SOLIS_030_AIR_MED_P | 2124.000000 | 0 | 01/05/2025 21:58:28:158 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 21:58:28:158 | 0 | 0
SOLIS_030_AIR_MED_S | 2124.000977 | 0 | 01/05/2025 21:58:28:158 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.432410 | 0 | 01/05/2025 21:58:28:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.133670 | 0 | 01/05/2025 21:58:28:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.389984 | 0 | 01/05/2025 21:58:28:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.660526 | 0 | 01/05/2025 21:58:28:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.286285 | 0 | 01/05/2025 21:58:28:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.544067 | 0 | 01/05/2025 21:58:28:204 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.144679 | 0 | 01/05/2025 21:58:28:204 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.477601 | 0 | 01/05/2025 21:58:28:204 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973429 | 0 | 01/05/2025 21:58:28:204 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139559 | 0 | 01/05/2025 21:58:28:204 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6629.000000 | 0 | 01/05/2025 21:58:28:204 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 964.000000 | 0 | 01/05/2025 21:58:28:204 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 21:58:28:209 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 21:58:28:209 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.820007 | 0 | 01/05/2025 21:58:28:209 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.135674 | 0 | 01/05/2025 21:58:28:209 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.787643 | 0 | 01/05/2025 21:58:28:209 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.336792 | 0 | 01/05/2025 21:58:28:209 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.577631 | 0 | 01/05/2025 21:58:28:209 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014079 | 0 | 01/05/2025 21:58:28:209 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 21:58:28:209 | 0 | 0
ROSARIO_030_AIR_MED_P | 3553.000000 | 0 | 01/05/2025 21:58:28:209 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 21:58:28:209 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.553014 | 0 | 01/05/2025 21:58:28:209 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3553.000000 | 0 | 01/05/2025 21:58:28:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.875110 | 0 | 01/05/2025 21:58:28:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.886090 | 0 | 01/05/2025 21:58:28:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 77.109985 | 0 | 01/05/2025 21:58:28:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.489834 | 0 | 01/05/2025 21:58:28:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.540146 | 0 | 01/05/2025 21:58:28:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.642822 | 0 | 01/05/2025 21:58:28:264 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.674043 | 0 | 01/05/2025 21:58:28:264 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010188 | 0 | 01/05/2025 21:58:28:264 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 21:58:28:264 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.868067 | 0 | 01/05/2025 21:58:28:264 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4684.000000 | 0 | 01/05/2025 21:58:28:264 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 21:58:28:264 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.021999 | 0 | 01/05/2025 21:58:28:264 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4684.012695 | 0 | 01/05/2025 21:58:28:264 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.000618 | 0 | 01/05/2025 21:58:28:299 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.264801 | 0 | 01/05/2025 21:58:28:299 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974547 | 0 | 01/05/2025 21:58:28:299 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4999.000000 | 0 | 01/05/2025 21:58:28:299 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1260.000000 | 0 | 01/05/2025 21:58:28:299 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5155.346680 | 0 | 01/05/2025 21:58:28:299 | 0 | 0
VENTUS_1_030_AIR_MED_I | 95.000000 | 0 | 01/05/2025 21:58:28:299 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.360000 | 0 | 01/05/2025 21:58:28:332 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 21:58:28:332 | 0 | 0
JULIETA_000_JAN_MED_P | -1.911489 | 0 | 01/05/2025 21:58:28:332 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.271832 | 0 | 01/05/2025 21:58:28:332 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989117 | 0 | 01/05/2025 21:58:28:332 | 0 | 0
JULIETA_030_AIR_MED_P | 1871.000000 | 0 | 01/05/2025 21:58:28:332 | 0 | 0
JULIETA_030_AIR_MED_Q | -272.000000 | 0 | 01/05/2025 21:58:28:332 | 0 | 0
JULIETA_030_AIR_MED_V | 31.139000 | 0 | 01/05/2025 21:58:28:332 | 0 | 0
JULIETA_030_AIR_MED_S | 1890.667847 | 0 | 01/05/2025 21:58:28:332 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.735603 | 0 | 01/05/2025 21:58:28:407 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.952036 | 0 | 01/05/2025 21:58:28:407 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961480 | 0 | 01/05/2025 21:58:28:407 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.299316 | 0 | 01/05/2025 21:58:28:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6699.000000 | 0 | 01/05/2025 21:58:28:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6699.000000 | 0 | 01/05/2025 21:58:28:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1951.000000 | 0 | 01/05/2025 21:58:28:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6977.320313 | 0 | 01/05/2025 21:58:28:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 21:58:28:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2859.000000 | 0 | 01/05/2025 21:58:28:407 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.422060 | 0 | 01/05/2025 21:58:29:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 21:58:29:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 65.900024 | 0 | 01/05/2025 21:58:29:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.770714 | 0 | 01/05/2025 21:58:29:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.650330 | 0 | 01/05/2025 21:58:29:123 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.630131 | 0 | 01/05/2025 21:58:29:123 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.782550 | 0 | 01/05/2025 21:58:29:123 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957787 | 0 | 01/05/2025 21:58:29:123 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2605.000000 | 0 | 01/05/2025 21:58:29:123 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -773.000000 | 0 | 01/05/2025 21:58:29:123 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2717.269531 | 0 | 01/05/2025 21:58:29:123 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 21:58:29:143 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 21:58:29:143 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.669983 | 0 | 01/05/2025 21:58:29:143 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.993057 | 0 | 01/05/2025 21:58:29:143 | 0 | 0
SOLIS_000_JAN_MED_P | -2.096856 | 0 | 01/05/2025 21:58:29:143 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007910 | 0 | 01/05/2025 21:58:29:143 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999733 | 0 | 01/05/2025 21:58:29:143 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.973534 | 0 | 01/05/2025 21:58:29:143 | 0 | 0
SOLIS_030_AIR_MED_P | 2113.000000 | 0 | 01/05/2025 21:58:29:143 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 21:58:29:143 | 0 | 0
SOLIS_030_AIR_MED_S | 2113.002197 | 0 | 01/05/2025 21:58:29:143 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.006757 | 0 | 01/05/2025 21:58:29:248 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.265367 | 0 | 01/05/2025 21:58:29:248 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974606 | 0 | 01/05/2025 21:58:29:248 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5002.000000 | 0 | 01/05/2025 21:58:29:248 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1262.000000 | 0 | 01/05/2025 21:58:29:248 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.298000 | 0 | 01/05/2025 21:58:29:248 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5158.744629 | 0 | 01/05/2025 21:58:29:248 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.245271 | 0 | 01/05/2025 21:58:29:252 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.227010 | 0 | 01/05/2025 21:58:29:252 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.309998 | 0 | 01/05/2025 21:58:29:252 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.663929 | 0 | 01/05/2025 21:58:29:252 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.218109 | 0 | 01/05/2025 21:58:29:252 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.506714 | 0 | 01/05/2025 21:58:29:252 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.134504 | 0 | 01/05/2025 21:58:29:252 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.478852 | 0 | 01/05/2025 21:58:29:252 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973056 | 0 | 01/05/2025 21:58:29:252 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6650.000000 | 0 | 01/05/2025 21:58:29:252 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 960.000000 | 0 | 01/05/2025 21:58:29:252 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 21:58:29:253 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 21:58:29:253 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 73.760010 | 0 | 01/05/2025 21:58:29:253 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.139893 | 0 | 01/05/2025 21:58:29:253 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.772125 | 0 | 01/05/2025 21:58:29:253 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.386780 | 0 | 01/05/2025 21:58:29:253 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.544711 | 0 | 01/05/2025 21:58:29:253 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.018540 | 0 | 01/05/2025 21:58:29:253 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 21:58:29:253 | 0 | 0
ROSARIO_030_AIR_MED_P | 3552.000000 | 0 | 01/05/2025 21:58:29:253 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.552014 | 0 | 01/05/2025 21:58:29:253 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3552.000000 | 0 | 01/05/2025 21:58:29:253 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.782610 | 0 | 01/05/2025 21:58:29:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.793230 | 0 | 01/05/2025 21:58:29:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.869995 | 0 | 01/05/2025 21:58:29:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.482983 | 0 | 01/05/2025 21:58:29:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.549500 | 0 | 01/05/2025 21:58:29:264 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.708730 | 0 | 01/05/2025 21:58:29:264 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012146 | 0 | 01/05/2025 21:58:29:264 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 21:58:29:264 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.868885 | 0 | 01/05/2025 21:58:29:264 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4702.000000 | 0 | 01/05/2025 21:58:29:264 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4702.012695 | 0 | 01/05/2025 21:58:29:264 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.570000 | 0 | 01/05/2025 21:58:29:332 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 21:58:29:332 | 0 | 0
JULIETA_000_JAN_MED_P | -1.927045 | 0 | 01/05/2025 21:58:29:332 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.274023 | 0 | 01/05/2025 21:58:29:332 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989087 | 0 | 01/05/2025 21:58:29:332 | 0 | 0
JULIETA_030_AIR_MED_P | 1888.000000 | 0 | 01/05/2025 21:58:29:332 | 0 | 0
JULIETA_030_AIR_MED_S | 1907.492554 | 0 | 01/05/2025 21:58:29:332 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.758426 | 0 | 01/05/2025 21:58:29:394 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.953058 | 0 | 01/05/2025 21:58:29:394 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961768 | 0 | 01/05/2025 21:58:29:394 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6700.000000 | 0 | 01/05/2025 21:58:29:394 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6700.000000 | 0 | 01/05/2025 21:58:29:394 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1950.000000 | 0 | 01/05/2025 21:58:29:394 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6978.000977 | 0 | 01/05/2025 21:58:29:394 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 21:58:30:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 68.169983 | 0 | 01/05/2025 21:58:30:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.637306 | 0 | 01/05/2025 21:58:30:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.772308 | 0 | 01/05/2025 21:58:30:132 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.610646 | 0 | 01/05/2025 21:58:30:132 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.775272 | 0 | 01/05/2025 21:58:30:132 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957936 | 0 | 01/05/2025 21:58:30:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2582.000000 | 0 | 01/05/2025 21:58:30:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -770.000000 | 0 | 01/05/2025 21:58:30:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.875000 | 0 | 01/05/2025 21:58:30:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2694.368896 | 0 | 01/05/2025 21:58:30:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2695.227783 | 0 | 01/05/2025 18:58:28:289 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 21:58:30:155 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.150024 | 0 | 01/05/2025 21:58:30:155 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.989952 | 0 | 01/05/2025 21:58:30:155 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.416809 | 0 | 01/05/2025 21:58:30:155 | 0 | 0
SOLIS_000_JAN_MED_P | -2.078905 | 0 | 01/05/2025 21:58:30:155 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008006 | 0 | 01/05/2025 21:58:30:155 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999710 | 0 | 01/05/2025 21:58:30:155 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.971140 | 0 | 01/05/2025 21:58:30:155 | 0 | 0
SOLIS_030_AIR_MED_P | 2085.000000 | 0 | 01/05/2025 21:58:30:155 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 21:58:30:155 | 0 | 0
SOLIS_030_AIR_MED_S | 2085.006104 | 0 | 01/05/2025 21:58:30:155 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.058130 | 0 | 01/05/2025 21:58:30:253 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.040330 | 0 | 01/05/2025 21:58:30:253 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.479980 | 0 | 01/05/2025 21:58:30:253 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.667332 | 0 | 01/05/2025 21:58:30:253 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.156120 | 0 | 01/05/2025 21:58:30:253 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.525269 | 0 | 01/05/2025 21:58:30:253 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.102945 | 0 | 01/05/2025 21:58:30:253 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.479775 | 0 | 01/05/2025 21:58:30:253 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972169 | 0 | 01/05/2025 21:58:30:253 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6647.000000 | 0 | 01/05/2025 21:58:30:253 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 962.000000 | 0 | 01/05/2025 21:58:30:253 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 21:58:30:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.978950 | 0 | 01/05/2025 21:58:30:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 76.049988 | 0 | 01/05/2025 21:58:30:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.476185 | 0 | 01/05/2025 21:58:30:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.541725 | 0 | 01/05/2025 21:58:30:259 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.707779 | 0 | 01/05/2025 21:58:30:259 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010081 | 0 | 01/05/2025 21:58:30:259 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 21:58:30:259 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.869246 | 0 | 01/05/2025 21:58:30:259 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4705.000000 | 0 | 01/05/2025 21:58:30:259 | 0 | 0
