PCP_18_JULIO_000_MET_MED_CANAL01 | 4.473100 | 0 | 01/05/2025 10:47:43:374 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.923012 | 0 | 01/05/2025 10:51:33:135 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.988586 | 0 | 01/05/2025 10:51:33:135 | 0 | 0
SOLIS_000_JAN_MED_P | -0.565827 | 0 | 01/05/2025 10:51:33:135 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005716 | 0 | 01/05/2025 10:51:33:135 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997284 | 0 | 01/05/2025 10:51:33:135 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.704199 | 0 | 01/05/2025 10:51:33:135 | 0 | 0
SOLIS_030_AIR_MED_P | 558.000000 | 0 | 01/05/2025 10:51:33:135 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 10:51:33:135 | 0 | 0
SOLIS_030_AIR_MED_S | 558.014343 | 0 | 01/05/2025 10:51:33:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 10:51:33:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.190002 | 0 | 01/05/2025 10:51:33:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.851463 | 0 | 01/05/2025 10:51:33:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.521301 | 0 | 01/05/2025 10:51:33:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.614513 | 0 | 01/05/2025 10:51:33:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.737383 | 0 | 01/05/2025 10:51:33:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959891 | 0 | 01/05/2025 10:51:33:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2544.000000 | 0 | 01/05/2025 10:51:33:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -719.000000 | 0 | 01/05/2025 10:51:33:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2643.652100 | 0 | 01/05/2025 10:51:33:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.082610 | 0 | 01/05/2025 10:51:33:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.078830 | 0 | 01/05/2025 10:51:33:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.000000 | 0 | 01/05/2025 10:51:33:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.187656 | 0 | 01/05/2025 10:51:33:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.868443 | 0 | 01/05/2025 10:51:33:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.342590 | 0 | 01/05/2025 10:51:33:197 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.702150 | 0 | 01/05/2025 10:51:33:197 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.004084 | 0 | 01/05/2025 10:51:33:197 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 10:51:33:197 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.515375 | 0 | 01/05/2025 10:51:33:197 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1694.000000 | 0 | 01/05/2025 10:51:33:197 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1694.042480 | 0 | 01/05/2025 10:51:33:197 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.090000 | 0 | 01/05/2025 10:51:33:223 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 01/05/2025 10:51:33:223 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 20.000000 | 0 | 01/05/2025 10:51:33:223 | 0 | 0
JULIETA_000_JAN_MED_P | -0.409755 | 0 | 01/05/2025 10:51:33:223 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.062262 | 0 | 01/05/2025 10:51:33:223 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985647 | 0 | 01/05/2025 10:51:33:223 | 0 | 0
JULIETA_030_AIR_MED_P | 382.000000 | 0 | 01/05/2025 10:51:33:223 | 0 | 0
JULIETA_030_AIR_MED_Q | -62.000000 | 0 | 01/05/2025 10:51:33:223 | 0 | 0
JULIETA_030_AIR_MED_S | 386.998718 | 0 | 01/05/2025 10:51:33:223 | 0 | 0
JULIETA_030_AIR_MED_I | 7.000000 | 0 | 01/05/2025 10:51:33:223 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.379550 | 0 | 01/05/2025 10:51:33:376 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.474000 | 0 | 01/05/2025 10:51:33:376 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 57.829987 | 0 | 01/05/2025 10:51:33:376 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.408947 | 0 | 01/05/2025 10:51:33:376 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.372681 | 0 | 01/05/2025 10:51:33:376 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.756836 | 0 | 01/05/2025 10:51:33:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.245441 | 0 | 01/05/2025 10:51:33:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.005851 | 0 | 01/05/2025 10:51:33:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999740 | 0 | 01/05/2025 10:51:33:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 247.000000 | 0 | 01/05/2025 10:51:33:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 247.000000 | 0 | 01/05/2025 10:51:33:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 247.163910 | 0 | 01/05/2025 10:51:33:376 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.724640 | 0 | 01/05/2025 10:51:34:023 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.529999 | 0 | 01/05/2025 10:51:34:023 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.523247 | 0 | 01/05/2025 10:51:34:023 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.782593 | 0 | 01/05/2025 10:51:34:023 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.186520 | 0 | 01/05/2025 10:51:34:023 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.041625 | 0 | 01/05/2025 10:51:34:023 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966943 | 0 | 01/05/2025 10:51:34:023 | 0 | 0
LIBERTAD_030_AIR_MED_P | 636.000000 | 0 | 01/05/2025 10:51:34:023 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.205000 | 0 | 01/05/2025 10:51:34:023 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1864.000000 | 0 | 01/05/2025 10:51:34:023 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.100744 | 0 | 01/05/2025 10:51:34:111 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.311828 | 0 | 01/05/2025 10:51:34:111 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971085 | 0 | 01/05/2025 10:51:34:111 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1101.000000 | 0 | 01/05/2025 10:51:34:111 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1144.353516 | 0 | 01/05/2025 10:51:34:111 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 10:51:34:113 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.372450 | 0 | 01/05/2025 10:51:34:113 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.160004 | 0 | 01/05/2025 10:51:34:113 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.256527 | 0 | 01/05/2025 10:51:34:113 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.573425 | 0 | 01/05/2025 10:51:34:113 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.369955 | 0 | 01/05/2025 10:51:34:113 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003175 | 0 | 01/05/2025 10:51:34:113 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 10:51:34:113 | 0 | 0
ROSARIO_030_AIR_MED_P | 1360.000000 | 0 | 01/05/2025 10:51:34:113 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.360002 | 0 | 01/05/2025 10:51:34:113 | 0 | 0
ROSARIO_030_AIR_MED_I | 12.000000 | 0 | 01/05/2025 10:51:34:113 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1360.000000 | 0 | 01/05/2025 10:51:34:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 10:51:34:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 10:51:34:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.579987 | 0 | 01/05/2025 10:51:34:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.874985 | 0 | 01/05/2025 10:51:34:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.488159 | 0 | 01/05/2025 10:51:34:152 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.666281 | 0 | 01/05/2025 10:51:34:152 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.741061 | 0 | 01/05/2025 10:51:34:152 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960982 | 0 | 01/05/2025 10:51:34:152 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2589.000000 | 0 | 01/05/2025 10:51:34:152 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -728.000000 | 0 | 01/05/2025 10:51:34:152 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2689.406006 | 0 | 01/05/2025 10:51:34:152 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 10:51:34:152 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.694130 | 0 | 01/05/2025 10:51:34:190 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 20.690002 | 0 | 01/05/2025 10:51:34:190 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.832020 | 0 | 01/05/2025 10:51:34:190 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.913734 | 0 | 01/05/2025 10:51:34:190 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.955505 | 0 | 01/05/2025 10:51:34:190 | 0 | 0
SOLIS_000_JAN_MED_P | -0.570360 | 0 | 01/05/2025 10:51:34:190 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006002 | 0 | 01/05/2025 10:51:34:190 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997384 | 0 | 01/05/2025 10:51:34:190 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.689262 | 0 | 01/05/2025 10:51:34:190 | 0 | 0
SOLIS_030_AIR_MED_P | 560.000000 | 0 | 01/05/2025 10:51:34:190 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 10:51:34:190 | 0 | 0
SOLIS_030_AIR_MED_S | 560.022339 | 0 | 01/05/2025 10:51:34:190 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.210000 | 0 | 01/05/2025 10:51:34:208 | 0 | 0
JULIETA_000_JAN_MED_P | -0.452561 | 0 | 01/05/2025 10:51:34:208 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.062621 | 0 | 01/05/2025 10:51:34:208 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987948 | 0 | 01/05/2025 10:51:34:208 | 0 | 0
JULIETA_030_AIR_MED_P | 398.000000 | 0 | 01/05/2025 10:51:34:208 | 0 | 0
JULIETA_030_AIR_MED_S | 402.800201 | 0 | 01/05/2025 10:51:34:208 | 0 | 0
JULIETA_030_AIR_MED_I | 8.000000 | 0 | 01/05/2025 10:51:34:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 3.990110 | 0 | 01/05/2025 10:51:34:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.171690 | 0 | 01/05/2025 10:51:34:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.359985 | 0 | 01/05/2025 10:51:34:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.197903 | 0 | 01/05/2025 10:51:34:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.866890 | 0 | 01/05/2025 10:51:34:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.325745 | 0 | 01/05/2025 10:51:34:244 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.708161 | 0 | 01/05/2025 10:51:34:244 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.005340 | 0 | 01/05/2025 10:51:34:244 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 10:51:34:244 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.521858 | 0 | 01/05/2025 10:51:34:244 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1716.000000 | 0 | 01/05/2025 10:51:34:244 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 10:51:34:244 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1716.049194 | 0 | 01/05/2025 10:51:34:244 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.286000 | 0 | 01/05/2025 10:51:34:374 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 58.630005 | 0 | 01/05/2025 10:51:34:374 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.367996 | 0 | 01/05/2025 10:51:34:374 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.231863 | 0 | 01/05/2025 10:51:34:374 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004957 | 0 | 01/05/2025 10:51:34:374 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999666 | 0 | 01/05/2025 10:51:34:374 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 242.000000 | 0 | 01/05/2025 10:51:34:374 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 242.000000 | 0 | 01/05/2025 10:51:34:374 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.730000 | 0 | 01/05/2025 10:51:34:374 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 242.167297 | 0 | 01/05/2025 10:51:34:374 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1251.000000 | 0 | 01/05/2025 10:51:34:374 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.537500 | 0 | 01/05/2025 10:51:35:020 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.813290 | 0 | 01/05/2025 10:51:35:020 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.299988 | 0 | 01/05/2025 10:51:35:020 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.518600 | 0 | 01/05/2025 10:51:35:020 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.745239 | 0 | 01/05/2025 10:51:35:020 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.183097 | 0 | 01/05/2025 10:51:35:020 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.043176 | 0 | 01/05/2025 10:51:35:020 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965105 | 0 | 01/05/2025 10:51:35:020 | 0 | 0
LIBERTAD_030_AIR_MED_P | 634.000000 | 0 | 01/05/2025 10:51:35:020 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 83.000000 | 0 | 01/05/2025 10:51:35:020 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.122308 | 0 | 01/05/2025 10:51:35:110 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.312435 | 0 | 01/05/2025 10:51:35:110 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971929 | 0 | 01/05/2025 10:51:35:110 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1124.000000 | 0 | 01/05/2025 10:51:35:110 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -313.000000 | 0 | 01/05/2025 10:51:35:110 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.035000 | 0 | 01/05/2025 10:51:35:110 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1166.766846 | 0 | 01/05/2025 10:51:35:110 | 0 | 0
VENTUS_1_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 10:51:35:110 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.560130 | 0 | 01/05/2025 10:51:35:111 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.905900 | 0 | 01/05/2025 10:51:35:111 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.339996 | 0 | 01/05/2025 10:51:35:111 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.094292 | 0 | 01/05/2025 10:51:35:111 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.254978 | 0 | 01/05/2025 10:51:35:111 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.540283 | 0 | 01/05/2025 10:51:35:111 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.372183 | 0 | 01/05/2025 10:51:35:111 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003289 | 0 | 01/05/2025 10:51:35:111 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 10:51:35:111 | 0 | 0
ROSARIO_030_AIR_MED_P | 1363.000000 | 0 | 01/05/2025 10:51:35:111 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.363002 | 0 | 01/05/2025 10:51:35:111 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1363.000000 | 0 | 01/05/2025 10:51:35:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 10:51:35:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 10:51:35:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.449982 | 0 | 01/05/2025 10:51:35:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.420265 | 0 | 01/05/2025 10:51:35:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.915764 | 0 | 01/05/2025 10:51:35:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.471619 | 0 | 01/05/2025 10:51:35:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.680280 | 0 | 01/05/2025 10:51:35:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.739068 | 0 | 01/05/2025 10:51:35:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.961588 | 0 | 01/05/2025 10:51:35:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2630.000000 | 0 | 01/05/2025 10:51:35:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -732.000000 | 0 | 01/05/2025 10:51:35:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.658001 | 0 | 01/05/2025 10:51:35:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2729.967773 | 0 | 01/05/2025 10:51:35:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 50.000000 | 0 | 01/05/2025 10:51:35:166 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.470001 | 0 | 01/05/2025 10:51:35:189 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.888947 | 0 | 01/05/2025 10:51:35:189 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.972046 | 0 | 01/05/2025 10:51:35:189 | 0 | 0
SOLIS_000_JAN_MED_P | -0.574311 | 0 | 01/05/2025 10:51:35:189 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005665 | 0 | 01/05/2025 10:51:35:189 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997242 | 0 | 01/05/2025 10:51:35:189 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.689987 | 0 | 01/05/2025 10:51:35:189 | 0 | 0
SOLIS_030_AIR_MED_P | 565.000000 | 0 | 01/05/2025 10:51:35:189 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 10:51:35:189 | 0 | 0
SOLIS_030_AIR_MED_S | 565.014160 | 0 | 01/05/2025 10:51:35:189 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.230000 | 0 | 01/05/2025 10:51:35:206 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 10:51:35:206 | 0 | 0
JULIETA_000_JAN_MED_P | -0.476998 | 0 | 01/05/2025 10:51:35:206 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.062981 | 0 | 01/05/2025 10:51:35:206 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989177 | 0 | 01/05/2025 10:51:35:206 | 0 | 0
JULIETA_030_AIR_MED_P | 404.000000 | 0 | 01/05/2025 10:51:35:206 | 0 | 0
JULIETA_030_AIR_MED_Q | -63.000000 | 0 | 01/05/2025 10:51:35:206 | 0 | 0
JULIETA_030_AIR_MED_S | 408.882629 | 0 | 01/05/2025 10:51:35:206 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1000.000000 | 0 | 01/05/2025 10:51:35:206 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.264550 | 0 | 01/05/2025 10:51:35:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.040009 | 0 | 01/05/2025 10:51:35:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.184258 | 0 | 01/05/2025 10:51:35:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.841969 | 0 | 01/05/2025 10:51:35:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.342590 | 0 | 01/05/2025 10:51:35:250 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.733228 | 0 | 01/05/2025 10:51:35:250 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.004887 | 0 | 01/05/2025 10:51:35:250 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 10:51:35:250 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.527676 | 0 | 01/05/2025 10:51:35:250 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1727.000000 | 0 | 01/05/2025 10:51:35:250 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 10:51:35:250 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1727.056763 | 0 | 01/05/2025 10:51:35:250 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 10:51:35:250 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.379550 | 0 | 01/05/2025 10:51:35:333 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 53.470001 | 0 | 01/05/2025 10:51:35:333 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.358620 | 0 | 01/05/2025 10:51:35:333 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.706970 | 0 | 01/05/2025 10:51:35:333 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.228079 | 0 | 01/05/2025 10:51:35:333 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004215 | 0 | 01/05/2025 10:51:35:333 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999457 | 0 | 01/05/2025 10:51:35:333 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 237.000000 | 0 | 01/05/2025 10:51:35:333 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 237.000000 | 0 | 01/05/2025 10:51:35:333 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 10:51:35:333 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 237.052734 | 0 | 01/05/2025 10:51:35:333 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.156000 | 0 | 01/05/2025 10:51:35:609 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.626610 | 0 | 01/05/2025 10:51:36:023 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.029999 | 0 | 01/05/2025 10:51:36:023 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.992271 | 0 | 01/05/2025 10:51:36:023 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.447334 | 0 | 01/05/2025 10:51:36:023 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.726685 | 0 | 01/05/2025 10:51:36:023 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.186454 | 0 | 01/05/2025 10:51:36:023 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.042823 | 0 | 01/05/2025 10:51:36:023 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966484 | 0 | 01/05/2025 10:51:36:023 | 0 | 0
LIBERTAD_030_AIR_MED_P | 636.000000 | 0 | 01/05/2025 10:51:36:023 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 82.000000 | 0 | 01/05/2025 10:51:36:023 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.123114 | 0 | 01/05/2025 10:51:36:112 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.310254 | 0 | 01/05/2025 10:51:36:112 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972507 | 0 | 01/05/2025 10:51:36:112 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.279060 | 0 | 01/05/2025 10:51:36:112 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.999210 | 0 | 01/05/2025 10:51:36:112 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.109985 | 0 | 01/05/2025 10:51:36:112 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.267399 | 0 | 01/05/2025 10:51:36:112 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.506897 | 0 | 01/05/2025 10:51:36:112 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.373618 | 0 | 01/05/2025 10:51:36:112 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004100 | 0 | 01/05/2025 10:51:36:112 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 10:51:36:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.422060 | 0 | 01/05/2025 10:51:36:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 10:51:36:152 | 0 | 0
