PCP_18_JULIO_000_JAN_MED_P | 0.092153 | 0 | 01/05/2025 08:57:43:324 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003197 | 0 | 01/05/2025 08:59:12:135 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999829 | 0 | 01/05/2025 08:59:12:135 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.654373 | 0 | 01/05/2025 08:59:12:135 | 0 | 0
SOLIS_030_AIR_MED_P | 5314.000000 | 0 | 01/05/2025 08:59:12:135 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 08:59:12:135 | 0 | 0
SOLIS_030_AIR_MED_S | 5314.000488 | 0 | 01/05/2025 08:59:12:135 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.690000 | 0 | 01/05/2025 08:59:12:137 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 37.000000 | 0 | 01/05/2025 08:59:12:137 | 0 | 0
JULIETA_000_JAN_MED_P | -0.583200 | 0 | 01/05/2025 08:59:12:137 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.062188 | 0 | 01/05/2025 08:59:12:137 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.993627 | 0 | 01/05/2025 08:59:12:137 | 0 | 0
JULIETA_030_AIR_MED_P | 562.000000 | 0 | 01/05/2025 08:59:12:137 | 0 | 0
JULIETA_030_AIR_MED_Q | -64.000000 | 0 | 01/05/2025 08:59:12:137 | 0 | 0
JULIETA_030_AIR_MED_V | 30.877001 | 0 | 01/05/2025 08:59:12:137 | 0 | 0
JULIETA_030_AIR_MED_S | 565.632385 | 0 | 01/05/2025 08:59:12:137 | 0 | 0
JULIETA_030_AIR_MED_I | 11.000000 | 0 | 01/05/2025 08:59:12:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.412610 | 0 | 01/05/2025 08:59:12:141 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.421790 | 0 | 01/05/2025 08:59:12:141 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.000000 | 0 | 01/05/2025 08:59:12:141 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.531017 | 0 | 01/05/2025 08:59:12:141 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.674973 | 0 | 01/05/2025 08:59:12:141 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.483093 | 0 | 01/05/2025 08:59:12:141 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.906073 | 0 | 01/05/2025 08:59:12:141 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020214 | 0 | 01/05/2025 08:59:12:141 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 08:59:12:141 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.669729 | 0 | 01/05/2025 08:59:12:141 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3854.000000 | 0 | 01/05/2025 08:59:12:141 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 08:59:12:141 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 08:59:12:141 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.830999 | 0 | 01/05/2025 08:59:12:141 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3854.003174 | 0 | 01/05/2025 08:59:12:141 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073610 | 0 | 01/05/2025 08:59:12:317 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151073 | 0 | 01/05/2025 08:59:12:317 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399520 | 0 | 01/05/2025 08:59:12:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -81.000000 | 0 | 01/05/2025 08:59:12:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -81.000000 | 0 | 01/05/2025 08:59:12:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 141.000000 | 0 | 01/05/2025 08:59:12:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.501000 | 0 | 01/05/2025 08:59:12:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 162.609970 | 0 | 01/05/2025 08:59:12:317 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 08:59:12:932 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 35.100006 | 0 | 01/05/2025 08:59:12:932 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.560104 | 0 | 01/05/2025 08:59:12:932 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.689331 | 0 | 01/05/2025 08:59:12:932 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.587440 | 0 | 01/05/2025 08:59:12:932 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.118485 | 0 | 01/05/2025 08:59:12:932 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968892 | 0 | 01/05/2025 08:59:12:932 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1956.000000 | 0 | 01/05/2025 08:59:12:932 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 265.000000 | 0 | 01/05/2025 08:59:12:932 | 0 | 0
LIBERTAD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 08:59:12:932 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.102765 | 0 | 01/05/2025 08:59:13:023 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.792281 | 0 | 01/05/2025 08:59:13:023 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.951561 | 0 | 01/05/2025 08:59:13:023 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2135.000000 | 0 | 01/05/2025 08:59:13:023 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -795.000000 | 0 | 01/05/2025 08:59:13:023 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2278.211914 | 0 | 01/05/2025 08:59:13:023 | 0 | 0
VENTUS_1_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 08:59:13:023 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.776180 | 0 | 01/05/2025 08:59:13:025 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.880005 | 0 | 01/05/2025 08:59:13:025 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.560776 | 0 | 01/05/2025 08:59:13:025 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.844543 | 0 | 01/05/2025 08:59:13:025 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.690953 | 0 | 01/05/2025 08:59:13:025 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.085735 | 0 | 01/05/2025 08:59:13:025 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999774 | 0 | 01/05/2025 08:59:13:025 | 0 | 0
ROSARIO_030_AIR_MED_P | 5742.000000 | 0 | 01/05/2025 08:59:13:025 | 0 | 0
ROSARIO_030_AIR_MED_Q | 61.000000 | 0 | 01/05/2025 08:59:13:025 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.029999 | 0 | 01/05/2025 08:59:13:025 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.742324 | 0 | 01/05/2025 08:59:13:025 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5742.000000 | 0 | 01/05/2025 08:59:13:025 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.620000 | 0 | 01/05/2025 08:59:13:092 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 35.000000 | 0 | 01/05/2025 08:59:13:092 | 0 | 0
JULIETA_000_JAN_MED_P | -0.616383 | 0 | 01/05/2025 08:59:13:092 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.064716 | 0 | 01/05/2025 08:59:13:092 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.993934 | 0 | 01/05/2025 08:59:13:092 | 0 | 0
JULIETA_030_AIR_MED_P | 582.000000 | 0 | 01/05/2025 08:59:13:092 | 0 | 0
JULIETA_030_AIR_MED_S | 585.508301 | 0 | 01/05/2025 08:59:13:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.460260 | 0 | 01/05/2025 08:59:13:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.029999 | 0 | 01/05/2025 08:59:13:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.821545 | 0 | 01/05/2025 08:59:13:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.581169 | 0 | 01/05/2025 08:59:13:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.991821 | 0 | 01/05/2025 08:59:13:111 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.518779 | 0 | 01/05/2025 08:59:13:111 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.901708 | 0 | 01/05/2025 08:59:13:111 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957596 | 0 | 01/05/2025 08:59:13:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6421.000000 | 0 | 01/05/2025 08:59:13:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1879.000000 | 0 | 01/05/2025 08:59:13:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6690.282715 | 0 | 01/05/2025 08:59:13:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 121.000000 | 0 | 01/05/2025 08:59:13:111 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.442050 | 0 | 01/05/2025 08:59:13:130 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 29.220001 | 0 | 01/05/2025 08:59:13:130 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.128387 | 0 | 01/05/2025 08:59:13:130 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.219810 | 0 | 01/05/2025 08:59:13:130 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.207214 | 0 | 01/05/2025 08:59:13:130 | 0 | 0
SOLIS_000_JAN_MED_P | -5.387515 | 0 | 01/05/2025 08:59:13:130 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000629 | 0 | 01/05/2025 08:59:13:130 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999843 | 0 | 01/05/2025 08:59:13:130 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.652126 | 0 | 01/05/2025 08:59:13:130 | 0 | 0
SOLIS_030_AIR_MED_P | 5342.000000 | 0 | 01/05/2025 08:59:13:130 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 08:59:13:130 | 0 | 0
SOLIS_030_AIR_MED_S | 5342.002441 | 0 | 01/05/2025 08:59:13:130 | 0 | 0
SOLIS_030_AIR_MED_I | 98.000000 | 0 | 01/05/2025 08:59:13:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.320110 | 0 | 01/05/2025 08:59:13:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.514650 | 0 | 01/05/2025 08:59:13:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.559998 | 0 | 01/05/2025 08:59:13:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.537819 | 0 | 01/05/2025 08:59:13:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.656296 | 0 | 01/05/2025 08:59:13:188 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.921138 | 0 | 01/05/2025 08:59:13:188 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019658 | 0 | 01/05/2025 08:59:13:188 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 08:59:13:188 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.668283 | 0 | 01/05/2025 08:59:13:188 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3907.000000 | 0 | 01/05/2025 08:59:13:188 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 08:59:13:188 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 08:59:13:188 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3907.000244 | 0 | 01/05/2025 08:59:13:188 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 08:59:13:188 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073634 | 0 | 01/05/2025 08:59:13:317 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151164 | 0 | 01/05/2025 08:59:13:317 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399852 | 0 | 01/05/2025 08:59:13:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -73.000000 | 0 | 01/05/2025 08:59:13:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -73.000000 | 0 | 01/05/2025 08:59:13:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 149.000000 | 0 | 01/05/2025 08:59:13:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.441000 | 0 | 01/05/2025 08:59:13:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 165.921661 | 0 | 01/05/2025 08:59:13:317 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.783180 | 0 | 01/05/2025 08:59:13:882 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 08:59:13:882 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.449982 | 0 | 01/05/2025 08:59:13:882 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.298691 | 0 | 01/05/2025 08:59:13:882 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.640701 | 0 | 01/05/2025 08:59:13:882 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.764038 | 0 | 01/05/2025 08:59:13:882 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.578004 | 0 | 01/05/2025 08:59:13:882 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.118549 | 0 | 01/05/2025 08:59:13:882 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967992 | 0 | 01/05/2025 08:59:13:882 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1938.000000 | 0 | 01/05/2025 08:59:13:882 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 266.000000 | 0 | 01/05/2025 08:59:13:882 | 0 | 0
LIBERTAD_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 08:59:13:882 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.588800 | 0 | 01/05/2025 08:59:14:031 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.478090 | 0 | 01/05/2025 08:59:14:031 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.959991 | 0 | 01/05/2025 08:59:14:031 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.542145 | 0 | 01/05/2025 08:59:14:031 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.778198 | 0 | 01/05/2025 08:59:14:031 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.676796 | 0 | 01/05/2025 08:59:14:031 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.086554 | 0 | 01/05/2025 08:59:14:031 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999771 | 0 | 01/05/2025 08:59:14:031 | 0 | 0
ROSARIO_030_AIR_MED_P | 5665.000000 | 0 | 01/05/2025 08:59:14:031 | 0 | 0
ROSARIO_030_AIR_MED_Q | 75.000000 | 0 | 01/05/2025 08:59:14:031 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.665497 | 0 | 01/05/2025 08:59:14:031 | 0 | 0
ROSARIO_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 08:59:14:031 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5665.000000 | 0 | 01/05/2025 08:59:14:031 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.073995 | 0 | 01/05/2025 08:59:14:035 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.791699 | 0 | 01/05/2025 08:59:14:035 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.950522 | 0 | 01/05/2025 08:59:14:035 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2083.000000 | 0 | 01/05/2025 08:59:14:035 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -792.000000 | 0 | 01/05/2025 08:59:14:035 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.930000 | 0 | 01/05/2025 08:59:14:035 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.816000 | 0 | 01/05/2025 08:59:14:035 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2228.486816 | 0 | 01/05/2025 08:59:14:035 | 0 | 0
VENTUS_1_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 08:59:14:035 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 08:59:14:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.366990 | 0 | 01/05/2025 08:59:14:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 21.279999 | 0 | 01/05/2025 08:59:14:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.565506 | 0 | 01/05/2025 08:59:14:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.958679 | 0 | 01/05/2025 08:59:14:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.530913 | 0 | 01/05/2025 08:59:14:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.899737 | 0 | 01/05/2025 08:59:14:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957799 | 0 | 01/05/2025 08:59:14:060 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6410.000000 | 0 | 01/05/2025 08:59:14:060 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1875.000000 | 0 | 01/05/2025 08:59:14:060 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6678.602051 | 0 | 01/05/2025 08:59:14:060 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.807110 | 0 | 01/05/2025 08:59:14:142 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.535540 | 0 | 01/05/2025 08:59:14:142 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.019989 | 0 | 01/05/2025 08:59:14:142 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.138634 | 0 | 01/05/2025 08:59:14:142 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.215157 | 0 | 01/05/2025 08:59:14:142 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.190674 | 0 | 01/05/2025 08:59:14:142 | 0 | 0
SOLIS_000_JAN_MED_P | -5.360314 | 0 | 01/05/2025 08:59:14:142 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003685 | 0 | 01/05/2025 08:59:14:142 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999832 | 0 | 01/05/2025 08:59:14:142 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.649359 | 0 | 01/05/2025 08:59:14:142 | 0 | 0
SOLIS_030_AIR_MED_P | 5337.000000 | 0 | 01/05/2025 08:59:14:142 | 0 | 0
SOLIS_030_AIR_MED_S | 5337.002441 | 0 | 01/05/2025 08:59:14:142 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.380000 | 0 | 01/05/2025 08:59:14:145 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 36.000000 | 0 | 01/05/2025 08:59:14:145 | 0 | 0
JULIETA_000_JAN_MED_P | -0.625280 | 0 | 01/05/2025 08:59:14:145 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.064636 | 0 | 01/05/2025 08:59:14:145 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.994286 | 0 | 01/05/2025 08:59:14:145 | 0 | 0
JULIETA_030_AIR_MED_P | 611.000000 | 0 | 01/05/2025 08:59:14:145 | 0 | 0
JULIETA_030_AIR_MED_Q | -66.000000 | 0 | 01/05/2025 08:59:14:145 | 0 | 0
JULIETA_030_AIR_MED_S | 614.554321 | 0 | 01/05/2025 08:59:14:145 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.505110 | 0 | 01/05/2025 08:59:14:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.369995 | 0 | 01/05/2025 08:59:14:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.612938 | 0 | 01/05/2025 08:59:14:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.657852 | 0 | 01/05/2025 08:59:14:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.516418 | 0 | 01/05/2025 08:59:14:176 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.912196 | 0 | 01/05/2025 08:59:14:176 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019106 | 0 | 01/05/2025 08:59:14:176 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 08:59:14:176 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.669262 | 0 | 01/05/2025 08:59:14:176 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3933.000000 | 0 | 01/05/2025 08:59:14:176 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 08:59:14:176 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3933.000000 | 0 | 01/05/2025 08:59:14:176 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 08:59:14:176 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073610 | 0 | 01/05/2025 08:59:14:272 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151102 | 0 | 01/05/2025 08:59:14:272 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399335 | 0 | 01/05/2025 08:59:14:272 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -72.000000 | 0 | 01/05/2025 08:59:14:272 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -72.000000 | 0 | 01/05/2025 08:59:14:272 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 165.484131 | 0 | 01/05/2025 08:59:14:272 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.306730 | 0 | 01/05/2025 08:59:14:926 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 29.940002 | 0 | 01/05/2025 08:59:14:926 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.291840 | 0 | 01/05/2025 08:59:14:926 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.453201 | 0 | 01/05/2025 08:59:14:926 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.726685 | 0 | 01/05/2025 08:59:14:926 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.583343 | 0 | 01/05/2025 08:59:14:926 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.120108 | 0 | 01/05/2025 08:59:14:926 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968187 | 0 | 01/05/2025 08:59:14:926 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1923.000000 | 0 | 01/05/2025 08:59:14:926 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 267.000000 | 0 | 01/05/2025 08:59:14:926 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.274000 | 0 | 01/05/2025 08:59:14:926 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.996168 | 0 | 01/05/2025 08:59:15:029 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.787676 | 0 | 01/05/2025 08:59:15:029 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.947200 | 0 | 01/05/2025 08:59:15:029 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2029.000000 | 0 | 01/05/2025 08:59:15:029 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -789.000000 | 0 | 01/05/2025 08:59:15:029 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2177.007568 | 0 | 01/05/2025 08:59:15:029 | 0 | 0
VENTUS_1_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 08:59:15:029 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.495111 | 0 | 01/05/2025 08:59:15:034 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.291470 | 0 | 01/05/2025 08:59:15:034 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.508400 | 0 | 01/05/2025 08:59:15:034 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.528152 | 0 | 01/05/2025 08:59:15:034 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.761353 | 0 | 01/05/2025 08:59:15:034 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.675673 | 0 | 01/05/2025 08:59:15:034 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.087464 | 0 | 01/05/2025 08:59:15:034 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999772 | 0 | 01/05/2025 08:59:15:034 | 0 | 0
ROSARIO_030_AIR_MED_P | 5633.000000 | 0 | 01/05/2025 08:59:15:034 | 0 | 0
ROSARIO_030_AIR_MED_Q | 82.000000 | 0 | 01/05/2025 08:59:15:034 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.633597 | 0 | 01/05/2025 08:59:15:034 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5633.000000 | 0 | 01/05/2025 08:59:15:034 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.637300 | 0 | 01/05/2025 08:59:15:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.740070 | 0 | 01/05/2025 08:59:15:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 21.539978 | 0 | 01/05/2025 08:59:15:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.551384 | 0 | 01/05/2025 08:59:15:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.975342 | 0 | 01/05/2025 08:59:15:101 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.475674 | 0 | 01/05/2025 08:59:15:101 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.893723 | 0 | 01/05/2025 08:59:15:101 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957425 | 0 | 01/05/2025 08:59:15:101 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6413.000000 | 0 | 01/05/2025 08:59:15:101 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1873.000000 | 0 | 01/05/2025 08:59:15:101 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6680.920410 | 0 | 01/05/2025 08:59:15:101 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.629030 | 0 | 01/05/2025 08:59:15:136 | 0 | 0
