VILLA_ROD_000_MET_MED_CANAL01 | 7.967610 | 0 | 01/05/2025 13:57:43:334 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5.000000 | 0 | 01/05/2025 14:06:53:475 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.898000 | 0 | 01/05/2025 14:06:53:475 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5.385165 | 0 | 01/05/2025 14:06:53:475 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 1.000000 | 0 | 01/05/2025 14:06:53:475 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.466670 | 0 | 01/05/2025 14:06:54:190 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.320007 | 0 | 01/05/2025 14:06:54:190 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.529205 | 0 | 01/05/2025 14:06:54:190 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 58.051193 | 0 | 01/05/2025 14:06:54:190 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.953491 | 0 | 01/05/2025 14:06:54:190 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.715859 | 0 | 01/05/2025 14:06:54:190 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.138176 | 0 | 01/05/2025 14:06:54:190 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974656 | 0 | 01/05/2025 14:06:54:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 14:06:54:244 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.660004 | 0 | 01/05/2025 14:06:54:244 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 53.632011 | 0 | 01/05/2025 14:06:54:244 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.661804 | 0 | 01/05/2025 14:06:54:244 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.830764 | 0 | 01/05/2025 14:06:54:244 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.007537 | 0 | 01/05/2025 14:06:54:244 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 14:06:54:244 | 0 | 0
ROSARIO_030_AIR_MED_P | 2810.000000 | 0 | 01/05/2025 14:06:54:244 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.810022 | 0 | 01/05/2025 14:06:54:244 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2810.000000 | 0 | 01/05/2025 14:06:54:244 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 14:06:54:253 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.926610 | 0 | 01/05/2025 14:06:54:253 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.440002 | 0 | 01/05/2025 14:06:54:253 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 59.737183 | 0 | 01/05/2025 14:06:54:253 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.977722 | 0 | 01/05/2025 14:06:54:253 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.076824 | 0 | 01/05/2025 14:06:54:253 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.164884 | 0 | 01/05/2025 14:06:54:253 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956922 | 0 | 01/05/2025 14:06:54:253 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4006.000000 | 0 | 01/05/2025 14:06:54:253 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1151.000000 | 0 | 01/05/2025 14:06:54:253 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4168.073730 | 0 | 01/05/2025 14:06:54:253 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 76.000000 | 0 | 01/05/2025 14:06:54:253 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.050539 | 0 | 01/05/2025 14:06:54:260 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.463870 | 0 | 01/05/2025 14:06:54:260 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983835 | 0 | 01/05/2025 14:06:54:260 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2061.000000 | 0 | 01/05/2025 14:06:54:260 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2113.246338 | 0 | 01/05/2025 14:06:54:260 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.107649 | 0 | 01/05/2025 14:06:54:273 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 14:06:54:273 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.220001 | 0 | 01/05/2025 14:06:54:273 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.713348 | 0 | 01/05/2025 14:06:54:273 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.980553 | 0 | 01/05/2025 14:06:54:273 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.323792 | 0 | 01/05/2025 14:06:54:273 | 0 | 0
SOLIS_000_JAN_MED_P | -2.826851 | 0 | 01/05/2025 14:06:54:273 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008205 | 0 | 01/05/2025 14:06:54:273 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999556 | 0 | 01/05/2025 14:06:54:273 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.915998 | 0 | 01/05/2025 14:06:54:273 | 0 | 0
SOLIS_030_AIR_MED_P | 2828.000000 | 0 | 01/05/2025 14:06:54:273 | 0 | 0
SOLIS_030_AIR_MED_S | 2828.002930 | 0 | 01/05/2025 14:06:54:273 | 0 | 0
SOLIS_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 14:06:54:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.505110 | 0 | 01/05/2025 14:06:54:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.793230 | 0 | 01/05/2025 14:06:54:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.889984 | 0 | 01/05/2025 14:06:54:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.802319 | 0 | 01/05/2025 14:06:54:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.116951 | 0 | 01/05/2025 14:06:54:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.183838 | 0 | 01/05/2025 14:06:54:296 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.064476 | 0 | 01/05/2025 14:06:54:296 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007051 | 0 | 01/05/2025 14:06:54:296 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 14:06:54:296 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.720499 | 0 | 01/05/2025 14:06:54:296 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4058.000000 | 0 | 01/05/2025 14:06:54:296 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 14:06:54:296 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4058.017822 | 0 | 01/05/2025 14:06:54:296 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 74.000000 | 0 | 01/05/2025 14:06:54:296 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.830000 | 0 | 01/05/2025 14:06:54:341 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 14:06:54:341 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 22.000000 | 0 | 01/05/2025 14:06:54:341 | 0 | 0
JULIETA_000_JAN_MED_P | -0.740956 | 0 | 01/05/2025 14:06:54:341 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.105457 | 0 | 01/05/2025 14:06:54:341 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988169 | 0 | 01/05/2025 14:06:54:341 | 0 | 0
JULIETA_030_AIR_MED_P | 737.000000 | 0 | 01/05/2025 14:06:54:341 | 0 | 0
JULIETA_030_AIR_MED_S | 744.871155 | 0 | 01/05/2025 14:06:54:341 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 1.947250 | 0 | 01/05/2025 14:06:54:477 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.791900 | 0 | 01/05/2025 14:06:54:477 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 58.910004 | 0 | 01/05/2025 14:06:54:477 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.662159 | 0 | 01/05/2025 14:06:54:477 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 57.960098 | 0 | 01/05/2025 14:06:54:477 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.507385 | 0 | 01/05/2025 14:06:54:477 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.007984 | 0 | 01/05/2025 14:06:54:477 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002254 | 0 | 01/05/2025 14:06:54:477 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.958009 | 0 | 01/05/2025 14:06:54:477 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 9.000000 | 0 | 01/05/2025 14:06:54:477 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 9.000000 | 0 | 01/05/2025 14:06:54:477 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 14:06:54:477 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.958000 | 0 | 01/05/2025 14:06:54:477 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.270000 | 0 | 01/05/2025 14:06:54:477 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9.486833 | 0 | 01/05/2025 14:06:54:477 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.192490 | 0 | 01/05/2025 14:06:55:169 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.373330 | 0 | 01/05/2025 14:06:55:169 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.529999 | 0 | 01/05/2025 14:06:55:169 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.525803 | 0 | 01/05/2025 14:06:55:169 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 57.987659 | 0 | 01/05/2025 14:06:55:169 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.860474 | 0 | 01/05/2025 14:06:55:169 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.714647 | 0 | 01/05/2025 14:06:55:169 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.137621 | 0 | 01/05/2025 14:06:55:169 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974675 | 0 | 01/05/2025 14:06:55:169 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2301.000000 | 0 | 01/05/2025 14:06:55:169 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 283.000000 | 0 | 01/05/2025 14:06:55:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.309998 | 0 | 01/05/2025 14:06:55:240 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 59.763836 | 0 | 01/05/2025 14:06:55:240 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.944580 | 0 | 01/05/2025 14:06:55:240 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.117406 | 0 | 01/05/2025 14:06:55:240 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.166663 | 0 | 01/05/2025 14:06:55:240 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957659 | 0 | 01/05/2025 14:06:55:240 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4022.000000 | 0 | 01/05/2025 14:06:55:240 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1152.000000 | 0 | 01/05/2025 14:06:55:240 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4183.729004 | 0 | 01/05/2025 14:06:55:240 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 14:06:55:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 14:06:55:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 65.710022 | 0 | 01/05/2025 14:06:55:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.624420 | 0 | 01/05/2025 14:06:55:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 53.658417 | 0 | 01/05/2025 14:06:55:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.644958 | 0 | 01/05/2025 14:06:55:247 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.826322 | 0 | 01/05/2025 14:06:55:247 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004619 | 0 | 01/05/2025 14:06:55:247 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999936 | 0 | 01/05/2025 14:06:55:247 | 0 | 0
ROSARIO_030_AIR_MED_P | 2817.000000 | 0 | 01/05/2025 14:06:55:247 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 14:06:55:247 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.817012 | 0 | 01/05/2025 14:06:55:247 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2817.000000 | 0 | 01/05/2025 14:06:55:247 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.065445 | 0 | 01/05/2025 14:06:55:262 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.467535 | 0 | 01/05/2025 14:06:55:262 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983917 | 0 | 01/05/2025 14:06:55:262 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2075.000000 | 0 | 01/05/2025 14:06:55:262 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2126.902344 | 0 | 01/05/2025 14:06:55:262 | 0 | 0
VENTUS_1_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 14:06:55:262 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.827179 | 0 | 01/05/2025 14:06:55:276 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.649100 | 0 | 01/05/2025 14:06:55:276 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 25.389984 | 0 | 01/05/2025 14:06:55:276 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.716751 | 0 | 01/05/2025 14:06:55:276 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.935627 | 0 | 01/05/2025 14:06:55:276 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.273926 | 0 | 01/05/2025 14:06:55:276 | 0 | 0
SOLIS_000_JAN_MED_P | -2.806722 | 0 | 01/05/2025 14:06:55:276 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010725 | 0 | 01/05/2025 14:06:55:276 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999525 | 0 | 01/05/2025 14:06:55:276 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.912695 | 0 | 01/05/2025 14:06:55:276 | 0 | 0
SOLIS_030_AIR_MED_P | 2806.000000 | 0 | 01/05/2025 14:06:55:276 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 14:06:55:276 | 0 | 0
SOLIS_030_AIR_MED_V | 31.910000 | 0 | 01/05/2025 14:06:55:276 | 0 | 0
SOLIS_030_AIR_MED_S | 2806.004395 | 0 | 01/05/2025 14:06:55:276 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.670000 | 0 | 01/05/2025 14:06:55:344 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 44.000000 | 0 | 01/05/2025 14:06:55:344 | 0 | 0
JULIETA_000_JAN_MED_P | -0.741618 | 0 | 01/05/2025 14:06:55:344 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.106257 | 0 | 01/05/2025 14:06:55:344 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987858 | 0 | 01/05/2025 14:06:55:344 | 0 | 0
JULIETA_030_AIR_MED_P | 735.000000 | 0 | 01/05/2025 14:06:55:344 | 0 | 0
JULIETA_030_AIR_MED_Q | -107.000000 | 0 | 01/05/2025 14:06:55:344 | 0 | 0
JULIETA_030_AIR_MED_S | 742.747620 | 0 | 01/05/2025 14:06:55:344 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 14:06:55:346 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.978950 | 0 | 01/05/2025 14:06:55:346 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.760010 | 0 | 01/05/2025 14:06:55:346 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.747684 | 0 | 01/05/2025 14:06:55:346 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.120052 | 0 | 01/05/2025 14:06:55:346 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.200439 | 0 | 01/05/2025 14:06:55:346 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.122105 | 0 | 01/05/2025 14:06:55:346 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002283 | 0 | 01/05/2025 14:06:55:346 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 14:06:55:346 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.724945 | 0 | 01/05/2025 14:06:55:346 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4111.000000 | 0 | 01/05/2025 14:06:55:346 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 14:06:55:346 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.867001 | 0 | 01/05/2025 14:06:55:346 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4111.027344 | 0 | 01/05/2025 14:06:55:346 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 75.000000 | 0 | 01/05/2025 14:06:55:346 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 1.853700 | 0 | 01/05/2025 14:06:55:479 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.072250 | 0 | 01/05/2025 14:06:55:479 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 55.850006 | 0 | 01/05/2025 14:06:55:479 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 57.897621 | 0 | 01/05/2025 14:06:55:479 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.474243 | 0 | 01/05/2025 14:06:55:479 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.011347 | 0 | 01/05/2025 14:06:55:479 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003826 | 0 | 01/05/2025 14:06:55:479 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.957402 | 0 | 01/05/2025 14:06:55:479 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8.000000 | 0 | 01/05/2025 14:06:55:479 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8.000000 | 0 | 01/05/2025 14:06:55:479 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.948000 | 0 | 01/05/2025 14:06:55:479 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8.544003 | 0 | 01/05/2025 14:06:55:479 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.286060 | 0 | 01/05/2025 14:06:56:173 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.093310 | 0 | 01/05/2025 14:06:56:173 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 32.669983 | 0 | 01/05/2025 14:06:56:173 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.522404 | 0 | 01/05/2025 14:06:56:173 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 57.938087 | 0 | 01/05/2025 14:06:56:173 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.879028 | 0 | 01/05/2025 14:06:56:173 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.723087 | 0 | 01/05/2025 14:06:56:173 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.138299 | 0 | 01/05/2025 14:06:56:173 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975112 | 0 | 01/05/2025 14:06:56:173 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2321.000000 | 0 | 01/05/2025 14:06:56:173 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 281.000000 | 0 | 01/05/2025 14:06:56:173 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.322001 | 0 | 01/05/2025 14:06:56:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 14:06:56:241 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.970001 | 0 | 01/05/2025 14:06:56:241 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 59.790489 | 0 | 01/05/2025 14:06:56:241 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.164037 | 0 | 01/05/2025 14:06:56:241 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.170269 | 0 | 01/05/2025 14:06:56:241 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958328 | 0 | 01/05/2025 14:06:56:241 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4085.000000 | 0 | 01/05/2025 14:06:56:241 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1156.000000 | 0 | 01/05/2025 14:06:56:241 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4245.416504 | 0 | 01/05/2025 14:06:56:241 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 77.000000 | 0 | 01/05/2025 14:06:56:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 14:06:56:253 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.760010 | 0 | 01/05/2025 14:06:56:253 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.628700 | 0 | 01/05/2025 14:06:56:253 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 53.687916 | 0 | 01/05/2025 14:06:56:253 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.628479 | 0 | 01/05/2025 14:06:56:253 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.829182 | 0 | 01/05/2025 14:06:56:253 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003685 | 0 | 01/05/2025 14:06:56:253 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999937 | 0 | 01/05/2025 14:06:56:253 | 0 | 0
ROSARIO_030_AIR_MED_P | 2822.000000 | 0 | 01/05/2025 14:06:56:253 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.822011 | 0 | 01/05/2025 14:06:56:253 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2822.000000 | 0 | 01/05/2025 14:06:56:253 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.088874 | 0 | 01/05/2025 14:06:56:263 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.469690 | 0 | 01/05/2025 14:06:56:263 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.984042 | 0 | 01/05/2025 14:06:56:263 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2081.000000 | 0 | 01/05/2025 14:06:56:263 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -468.000000 | 0 | 01/05/2025 14:06:56:263 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.158001 | 0 | 01/05/2025 14:06:56:263 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2132.975586 | 0 | 01/05/2025 14:06:56:263 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.453219 | 0 | 01/05/2025 14:06:56:277 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 14:06:56:277 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 28.440002 | 0 | 01/05/2025 14:06:56:277 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.884533 | 0 | 01/05/2025 14:06:56:277 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.306946 | 0 | 01/05/2025 14:06:56:277 | 0 | 0
SOLIS_000_JAN_MED_P | -2.819244 | 0 | 01/05/2025 14:06:56:277 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009525 | 0 | 01/05/2025 14:06:56:277 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999539 | 0 | 01/05/2025 14:06:56:277 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.915524 | 0 | 01/05/2025 14:06:56:277 | 0 | 0
SOLIS_030_AIR_MED_P | 2794.000000 | 0 | 01/05/2025 14:06:56:277 | 0 | 0
SOLIS_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 14:06:56:277 | 0 | 0
SOLIS_030_AIR_MED_S | 2794.006348 | 0 | 01/05/2025 14:06:56:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.782610 | 0 | 01/05/2025 14:06:56:333 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.429993 | 0 | 01/05/2025 14:06:56:333 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.775024 | 0 | 01/05/2025 14:06:56:333 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.134075 | 0 | 01/05/2025 14:06:56:333 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.183838 | 0 | 01/05/2025 14:06:56:333 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.142572 | 0 | 01/05/2025 14:06:56:333 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001173 | 0 | 01/05/2025 14:06:56:333 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 14:06:56:333 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.724085 | 0 | 01/05/2025 14:06:56:333 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4138.000000 | 0 | 01/05/2025 14:06:56:333 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -17.000000 | 0 | 01/05/2025 14:06:56:333 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4138.035156 | 0 | 01/05/2025 14:06:56:333 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.640000 | 0 | 01/05/2025 14:06:56:344 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 14:06:56:344 | 0 | 0
JULIETA_000_JAN_MED_P | -0.737741 | 0 | 01/05/2025 14:06:56:344 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.107674 | 0 | 01/05/2025 14:06:56:344 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987605 | 0 | 01/05/2025 14:06:56:344 | 0 | 0
