PCP_18_JULIO_000_MET_MED_CANAL01 | 3.724700 | 0 | 01/05/2025 10:57:43:376 | 0 | 0
LIBERTAD_030_AIR_MED_P | 570.000000 | 0 | 01/05/2025 11:03:18:037 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1899.000000 | 0 | 01/05/2025 11:03:18:037 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.598620 | 0 | 01/05/2025 11:03:18:070 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.432908 | 0 | 01/05/2025 11:03:18:070 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971713 | 0 | 01/05/2025 11:03:18:070 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.365499 | 0 | 01/05/2025 11:03:18:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.848700 | 0 | 01/05/2025 11:03:18:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.220001 | 0 | 01/05/2025 11:03:18:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.672745 | 0 | 01/05/2025 11:03:18:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 66.002258 | 0 | 01/05/2025 11:03:18:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.920196 | 0 | 01/05/2025 11:03:18:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.788626 | 0 | 01/05/2025 11:03:18:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.962829 | 0 | 01/05/2025 11:03:18:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2859.000000 | 0 | 01/05/2025 11:03:18:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -777.000000 | 0 | 01/05/2025 11:03:18:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_FP | 0.960000 | 0 | 01/05/2025 11:03:18:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.656000 | 0 | 01/05/2025 11:03:18:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2962.703125 | 0 | 01/05/2025 11:03:18:119 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.560130 | 0 | 01/05/2025 11:03:18:127 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.465760 | 0 | 01/05/2025 11:03:18:127 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.109985 | 0 | 01/05/2025 11:03:18:127 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.314651 | 0 | 01/05/2025 11:03:18:127 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 64.168327 | 0 | 01/05/2025 11:03:18:127 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.340637 | 0 | 01/05/2025 11:03:18:127 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.717907 | 0 | 01/05/2025 11:03:18:127 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013588 | 0 | 01/05/2025 11:03:18:127 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 11:03:18:127 | 0 | 0
ROSARIO_030_AIR_MED_P | 1706.000000 | 0 | 01/05/2025 11:03:18:127 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.706036 | 0 | 01/05/2025 11:03:18:127 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1706.000000 | 0 | 01/05/2025 11:03:18:127 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.965700 | 0 | 01/05/2025 11:03:18:188 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.049988 | 0 | 01/05/2025 11:03:18:188 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.548210 | 0 | 01/05/2025 11:03:18:188 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.938660 | 0 | 01/05/2025 11:03:18:188 | 0 | 0
SOLIS_000_JAN_MED_P | -1.084782 | 0 | 01/05/2025 11:03:18:188 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006236 | 0 | 01/05/2025 11:03:18:188 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999117 | 0 | 01/05/2025 11:03:18:188 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.734810 | 0 | 01/05/2025 11:03:18:188 | 0 | 0
SOLIS_030_AIR_MED_P | 1080.000000 | 0 | 01/05/2025 11:03:18:188 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 11:03:18:188 | 0 | 0
SOLIS_030_AIR_MED_S | 1080.004150 | 0 | 01/05/2025 11:03:18:188 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.920000 | 0 | 01/05/2025 11:03:18:221 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 4.000000 | 0 | 01/05/2025 11:03:18:221 | 0 | 0
JULIETA_000_JAN_MED_P | -0.555472 | 0 | 01/05/2025 11:03:18:221 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.085315 | 0 | 01/05/2025 11:03:18:221 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985991 | 0 | 01/05/2025 11:03:18:221 | 0 | 0
JULIETA_030_AIR_MED_P | 545.000000 | 0 | 01/05/2025 11:03:18:221 | 0 | 0
JULIETA_030_AIR_MED_Q | -85.000000 | 0 | 01/05/2025 11:03:18:221 | 0 | 0
JULIETA_030_AIR_MED_S | 551.588623 | 0 | 01/05/2025 11:03:18:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.915110 | 0 | 01/05/2025 11:03:18:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 11:03:18:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.820007 | 0 | 01/05/2025 11:03:18:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.331013 | 0 | 01/05/2025 11:03:18:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.777534 | 0 | 01/05/2025 11:03:18:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.943604 | 0 | 01/05/2025 11:03:18:242 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.626237 | 0 | 01/05/2025 11:03:18:242 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006138 | 0 | 01/05/2025 11:03:18:242 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999919 | 0 | 01/05/2025 11:03:18:242 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.519337 | 0 | 01/05/2025 11:03:18:242 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.911800 | 0 | 01/05/2025 11:03:18:387 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.006750 | 0 | 01/05/2025 11:03:18:387 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 53.829987 | 0 | 01/05/2025 11:03:18:387 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.821972 | 0 | 01/05/2025 11:03:18:387 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 98.808899 | 0 | 01/05/2025 11:03:18:387 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.756836 | 0 | 01/05/2025 11:03:18:387 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.456794 | 0 | 01/05/2025 11:03:18:387 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.017272 | 0 | 01/05/2025 11:03:18:387 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999949 | 0 | 01/05/2025 11:03:18:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 435.000000 | 0 | 01/05/2025 11:03:18:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 435.000000 | 0 | 01/05/2025 11:03:18:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 11:03:18:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 435.165497 | 0 | 01/05/2025 11:03:18:387 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.976080 | 0 | 01/05/2025 11:03:19:032 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.973230 | 0 | 01/05/2025 11:03:19:032 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.250000 | 0 | 01/05/2025 11:03:19:032 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.623981 | 0 | 01/05/2025 11:03:19:032 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.189674 | 0 | 01/05/2025 11:03:19:032 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.166173 | 0 | 01/05/2025 11:03:19:032 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.041253 | 0 | 01/05/2025 11:03:19:032 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962073 | 0 | 01/05/2025 11:03:19:032 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.579158 | 0 | 01/05/2025 11:03:19:125 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.430535 | 0 | 01/05/2025 11:03:19:125 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971272 | 0 | 01/05/2025 11:03:19:125 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1586.000000 | 0 | 01/05/2025 11:03:19:125 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -431.000000 | 0 | 01/05/2025 11:03:19:125 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.960000 | 0 | 01/05/2025 11:03:19:125 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1643.519653 | 0 | 01/05/2025 11:03:19:125 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.185370 | 0 | 01/05/2025 11:03:19:125 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.185830 | 0 | 01/05/2025 11:03:19:125 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 68.859985 | 0 | 01/05/2025 11:03:19:125 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.318878 | 0 | 01/05/2025 11:03:19:125 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 64.202507 | 0 | 01/05/2025 11:03:19:125 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.307617 | 0 | 01/05/2025 11:03:19:125 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.717155 | 0 | 01/05/2025 11:03:19:125 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012484 | 0 | 01/05/2025 11:03:19:125 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 11:03:19:125 | 0 | 0
ROSARIO_030_AIR_MED_P | 1714.000000 | 0 | 01/05/2025 11:03:19:125 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 11:03:19:125 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.714029 | 0 | 01/05/2025 11:03:19:125 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1714.000000 | 0 | 01/05/2025 11:03:19:125 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.458980 | 0 | 01/05/2025 11:03:19:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.260010 | 0 | 01/05/2025 11:03:19:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.676147 | 0 | 01/05/2025 11:03:19:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 66.071243 | 0 | 01/05/2025 11:03:19:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.488159 | 0 | 01/05/2025 11:03:19:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.940678 | 0 | 01/05/2025 11:03:19:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.795996 | 0 | 01/05/2025 11:03:19:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.962626 | 0 | 01/05/2025 11:03:19:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2884.000000 | 0 | 01/05/2025 11:03:19:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -785.000000 | 0 | 01/05/2025 11:03:19:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2988.926514 | 0 | 01/05/2025 11:03:19:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 11:03:19:163 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 28.179993 | 0 | 01/05/2025 11:03:19:186 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.554398 | 0 | 01/05/2025 11:03:19:186 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.922180 | 0 | 01/05/2025 11:03:19:186 | 0 | 0
SOLIS_000_JAN_MED_P | -1.105603 | 0 | 01/05/2025 11:03:19:186 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004167 | 0 | 01/05/2025 11:03:19:186 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999259 | 0 | 01/05/2025 11:03:19:186 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.721254 | 0 | 01/05/2025 11:03:19:186 | 0 | 0
SOLIS_030_AIR_MED_P | 1075.000000 | 0 | 01/05/2025 11:03:19:186 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 11:03:19:186 | 0 | 0
SOLIS_030_AIR_MED_V | 31.707001 | 0 | 01/05/2025 11:03:19:186 | 0 | 0
SOLIS_030_AIR_MED_S | 1075.007446 | 0 | 01/05/2025 11:03:19:186 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.940000 | 0 | 01/05/2025 11:03:19:226 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 5.000000 | 0 | 01/05/2025 11:03:19:226 | 0 | 0
JULIETA_000_JAN_MED_P | -0.551304 | 0 | 01/05/2025 11:03:19:226 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.085758 | 0 | 01/05/2025 11:03:19:226 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985353 | 0 | 01/05/2025 11:03:19:226 | 0 | 0
JULIETA_030_AIR_MED_P | 543.000000 | 0 | 01/05/2025 11:03:19:226 | 0 | 0
JULIETA_030_AIR_MED_S | 549.612610 | 0 | 01/05/2025 11:03:19:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.100110 | 0 | 01/05/2025 11:03:19:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 11:03:19:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.730011 | 0 | 01/05/2025 11:03:19:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.680969 | 0 | 01/05/2025 11:03:19:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.876892 | 0 | 01/05/2025 11:03:19:261 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.601143 | 0 | 01/05/2025 11:03:19:261 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008737 | 0 | 01/05/2025 11:03:19:261 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999909 | 0 | 01/05/2025 11:03:19:261 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.521729 | 0 | 01/05/2025 11:03:19:261 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1610.000000 | 0 | 01/05/2025 11:03:19:261 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1610.000000 | 0 | 01/05/2025 11:03:19:261 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.818250 | 0 | 01/05/2025 11:03:19:389 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 47.929993 | 0 | 01/05/2025 11:03:19:389 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 98.794838 | 0 | 01/05/2025 11:03:19:389 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.823303 | 0 | 01/05/2025 11:03:19:389 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.463372 | 0 | 01/05/2025 11:03:19:389 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.018179 | 0 | 01/05/2025 11:03:19:389 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999930 | 0 | 01/05/2025 11:03:19:389 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 447.000000 | 0 | 01/05/2025 11:03:19:389 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 447.000000 | 0 | 01/05/2025 11:03:19:389 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -17.000000 | 0 | 01/05/2025 11:03:19:389 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 447.323151 | 0 | 01/05/2025 11:03:19:389 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.158001 | 0 | 01/05/2025 11:03:19:580 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.069650 | 0 | 01/05/2025 11:03:20:034 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.449982 | 0 | 01/05/2025 11:03:20:034 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.620583 | 0 | 01/05/2025 11:03:20:034 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.116837 | 0 | 01/05/2025 11:03:20:034 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.708130 | 0 | 01/05/2025 11:03:20:034 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.161340 | 0 | 01/05/2025 11:03:20:034 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.038370 | 0 | 01/05/2025 11:03:20:034 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.960867 | 0 | 01/05/2025 11:03:20:034 | 0 | 0
LIBERTAD_030_AIR_MED_P | 574.000000 | 0 | 01/05/2025 11:03:20:034 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.904300 | 0 | 01/05/2025 11:03:20:072 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.729980 | 0 | 01/05/2025 11:03:20:072 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.314651 | 0 | 01/05/2025 11:03:20:072 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 64.241341 | 0 | 01/05/2025 11:03:20:072 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.340637 | 0 | 01/05/2025 11:03:20:072 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.705513 | 0 | 01/05/2025 11:03:20:072 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008193 | 0 | 01/05/2025 11:03:20:072 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 11:03:20:072 | 0 | 0
ROSARIO_030_AIR_MED_P | 1701.000000 | 0 | 01/05/2025 11:03:20:072 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.701030 | 0 | 01/05/2025 11:03:20:072 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1701.000000 | 0 | 01/05/2025 11:03:20:072 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.565109 | 0 | 01/05/2025 11:03:20:126 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.428927 | 0 | 01/05/2025 11:03:20:126 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.970784 | 0 | 01/05/2025 11:03:20:126 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1573.000000 | 0 | 01/05/2025 11:03:20:126 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -415.000000 | 0 | 01/05/2025 11:03:20:126 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 11:03:20:126 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1626.823242 | 0 | 01/05/2025 11:03:20:126 | 0 | 0
VENTUS_1_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 11:03:20:126 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1569.000000 | 0 | 01/05/2025 08:03:17:084 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1626.856201 | 0 | 01/05/2025 08:03:17:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 11:03:20:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.221780 | 0 | 01/05/2025 11:03:20:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.470001 | 0 | 01/05/2025 11:03:20:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.679592 | 0 | 01/05/2025 11:03:20:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 66.160614 | 0 | 01/05/2025 11:03:20:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.926012 | 0 | 01/05/2025 11:03:20:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.818332 | 0 | 01/05/2025 11:03:20:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960333 | 0 | 01/05/2025 11:03:20:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.764526 | 0 | 01/05/2025 11:03:20:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2888.000000 | 0 | 01/05/2025 11:03:20:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -790.000000 | 0 | 01/05/2025 11:03:20:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2994.101563 | 0 | 01/05/2025 11:03:20:166 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.000000 | 0 | 01/05/2025 11:03:20:173 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 6.000000 | 0 | 01/05/2025 11:03:20:173 | 0 | 0
JULIETA_000_JAN_MED_P | -0.551936 | 0 | 01/05/2025 11:03:20:173 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.085143 | 0 | 01/05/2025 11:03:20:173 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985588 | 0 | 01/05/2025 11:03:20:173 | 0 | 0
JULIETA_030_AIR_MED_P | 548.000000 | 0 | 01/05/2025 11:03:20:173 | 0 | 0
JULIETA_030_AIR_MED_Q | -86.000000 | 0 | 01/05/2025 11:03:20:173 | 0 | 0
JULIETA_030_AIR_MED_S | 554.707153 | 0 | 01/05/2025 11:03:20:173 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.413660 | 0 | 01/05/2025 11:03:20:192 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.119995 | 0 | 01/05/2025 11:03:20:192 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.296280 | 0 | 01/05/2025 11:03:20:192 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.988586 | 0 | 01/05/2025 11:03:20:192 | 0 | 0
SOLIS_000_JAN_MED_P | -1.102564 | 0 | 01/05/2025 11:03:20:192 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006263 | 0 | 01/05/2025 11:03:20:192 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999209 | 0 | 01/05/2025 11:03:20:192 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.723488 | 0 | 01/05/2025 11:03:20:192 | 0 | 0
SOLIS_030_AIR_MED_P | 1092.000000 | 0 | 01/05/2025 11:03:20:192 | 0 | 0
SOLIS_030_AIR_MED_S | 1092.007324 | 0 | 01/05/2025 11:03:20:192 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.193150 | 0 | 01/05/2025 11:03:20:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.789978 | 0 | 01/05/2025 11:03:20:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.334415 | 0 | 01/05/2025 11:03:20:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.593781 | 0 | 01/05/2025 11:03:20:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.910278 | 0 | 01/05/2025 11:03:20:242 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.590974 | 0 | 01/05/2025 11:03:20:242 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011366 | 0 | 01/05/2025 11:03:20:242 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999879 | 0 | 01/05/2025 11:03:20:242 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.527554 | 0 | 01/05/2025 11:03:20:242 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1587.000000 | 0 | 01/05/2025 11:03:20:242 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 11:03:20:242 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 11:03:20:242 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.690001 | 0 | 01/05/2025 11:03:20:242 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1587.001221 | 0 | 01/05/2025 11:03:20:242 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 11:03:20:242 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.911800 | 0 | 01/05/2025 11:03:20:392 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.913300 | 0 | 01/05/2025 11:03:20:392 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 51.609985 | 0 | 01/05/2025 11:03:20:392 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.818569 | 0 | 01/05/2025 11:03:20:392 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 98.780769 | 0 | 01/05/2025 11:03:20:392 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.806824 | 0 | 01/05/2025 11:03:20:392 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.473625 | 0 | 01/05/2025 11:03:20:392 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.017957 | 0 | 01/05/2025 11:03:20:392 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999941 | 0 | 01/05/2025 11:03:20:392 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 456.000000 | 0 | 01/05/2025 11:03:20:392 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 456.000000 | 0 | 01/05/2025 11:03:20:392 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -18.000000 | 0 | 01/05/2025 11:03:20:392 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 456.355133 | 0 | 01/05/2025 11:03:20:392 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1548.000000 | 0 | 01/05/2025 11:03:20:392 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.163220 | 0 | 01/05/2025 11:03:21:026 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.220001 | 0 | 01/05/2025 11:03:21:026 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.623981 | 0 | 01/05/2025 11:03:21:026 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.016121 | 0 | 01/05/2025 11:03:21:026 | 0 | 0
