MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 20:57:42:106 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.138435 | 0 | 01/05/2025 20:57:45:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.854401 | 0 | 01/05/2025 20:57:45:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.860474 | 0 | 01/05/2025 20:57:45:204 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.895285 | 0 | 01/05/2025 20:57:45:204 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.422128 | 0 | 01/05/2025 20:57:45:204 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973052 | 0 | 01/05/2025 20:57:45:204 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5933.000000 | 0 | 01/05/2025 20:57:45:204 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 854.000000 | 0 | 01/05/2025 20:57:45:204 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.337999 | 0 | 01/05/2025 20:57:45:204 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 20:57:45:215 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.078440 | 0 | 01/05/2025 20:57:45:215 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 85.539978 | 0 | 01/05/2025 20:57:45:215 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.618614 | 0 | 01/05/2025 20:57:45:215 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.707581 | 0 | 01/05/2025 20:57:45:215 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.419800 | 0 | 01/05/2025 20:57:45:215 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.367118 | 0 | 01/05/2025 20:57:45:215 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.015678 | 0 | 01/05/2025 20:57:45:215 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 20:57:45:215 | 0 | 0
ROSARIO_030_AIR_MED_P | 2348.000000 | 0 | 01/05/2025 20:57:45:215 | 0 | 0
ROSARIO_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 20:57:45:215 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.348036 | 0 | 01/05/2025 20:57:45:215 | 0 | 0
ROSARIO_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 20:57:45:215 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2348.000000 | 0 | 01/05/2025 20:57:45:215 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.678910 | 0 | 01/05/2025 20:57:45:228 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 70.589996 | 0 | 01/05/2025 20:57:45:228 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.414951 | 0 | 01/05/2025 20:57:45:228 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.872429 | 0 | 01/05/2025 20:57:45:228 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.274475 | 0 | 01/05/2025 20:57:45:228 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.511379 | 0 | 01/05/2025 20:57:45:228 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010427 | 0 | 01/05/2025 20:57:45:228 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999926 | 0 | 01/05/2025 20:57:45:228 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 71.687500 | 0 | 01/05/2025 20:57:45:228 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.032650 | 0 | 01/05/2025 20:57:45:228 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2507.000000 | 0 | 01/05/2025 20:57:45:228 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2507.000244 | 0 | 01/05/2025 20:57:45:228 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.640088 | 0 | 01/05/2025 20:57:45:246 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.643480 | 0 | 01/05/2025 20:57:45:246 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974969 | 0 | 01/05/2025 20:57:45:246 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2635.000000 | 0 | 01/05/2025 20:57:45:246 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -642.000000 | 0 | 01/05/2025 20:57:45:246 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2712.082031 | 0 | 01/05/2025 20:57:45:246 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.309999 | 0 | 01/05/2025 20:57:45:300 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 20:57:45:300 | 0 | 0
JULIETA_000_JAN_MED_P | -3.568810 | 0 | 01/05/2025 20:57:45:300 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.501891 | 0 | 01/05/2025 20:57:45:300 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990090 | 0 | 01/05/2025 20:57:45:300 | 0 | 0
JULIETA_000_JAN_MED_KWH | 28.843750 | 0 | 01/05/2025 20:57:45:300 | 0 | 0
JULIETA_030_AIR_MED_P | 3561.000000 | 0 | 01/05/2025 20:57:45:300 | 0 | 0
JULIETA_030_AIR_MED_Q | -505.000000 | 0 | 01/05/2025 20:57:45:300 | 0 | 0
JULIETA_030_AIR_MED_S | 3596.629883 | 0 | 01/05/2025 20:57:45:300 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.860785 | 0 | 01/05/2025 20:57:45:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.971544 | 0 | 01/05/2025 20:57:45:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982107 | 0 | 01/05/2025 20:57:45:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4785.000000 | 0 | 01/05/2025 20:57:45:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4785.000000 | 0 | 01/05/2025 20:57:45:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -961.000000 | 0 | 01/05/2025 20:57:45:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.540001 | 0 | 01/05/2025 20:57:45:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4880.547852 | 0 | 01/05/2025 20:57:45:371 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 20:57:46:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 20:57:46:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.559998 | 0 | 01/05/2025 20:57:46:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.657433 | 0 | 01/05/2025 20:57:46:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.778000 | 0 | 01/05/2025 20:57:46:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.966309 | 0 | 01/05/2025 20:57:46:100 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.860251 | 0 | 01/05/2025 20:57:46:100 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.825431 | 0 | 01/05/2025 20:57:46:100 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959617 | 0 | 01/05/2025 20:57:46:100 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2812.000000 | 0 | 01/05/2025 20:57:46:100 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -815.000000 | 0 | 01/05/2025 20:57:46:100 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2927.724121 | 0 | 01/05/2025 20:57:46:100 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.713620 | 0 | 01/05/2025 20:57:46:134 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.535540 | 0 | 01/05/2025 20:57:46:134 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.570007 | 0 | 01/05/2025 20:57:46:134 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.615707 | 0 | 01/05/2025 20:57:46:134 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.865723 | 0 | 01/05/2025 20:57:46:134 | 0 | 0
SOLIS_000_JAN_MED_P | 0.055985 | 0 | 01/05/2025 20:57:46:134 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.129372 | 0 | 01/05/2025 20:57:46:134 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.391836 | 0 | 01/05/2025 20:57:46:134 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.842789 | 0 | 01/05/2025 20:57:46:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.122431 | 0 | 01/05/2025 20:57:46:151 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 20:57:46:151 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.479980 | 0 | 01/05/2025 20:57:46:151 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.145237 | 0 | 01/05/2025 20:57:46:151 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.815674 | 0 | 01/05/2025 20:57:46:151 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.879028 | 0 | 01/05/2025 20:57:46:151 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.905382 | 0 | 01/05/2025 20:57:46:151 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.421493 | 0 | 01/05/2025 20:57:46:151 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973326 | 0 | 01/05/2025 20:57:46:151 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5955.000000 | 0 | 01/05/2025 20:57:46:151 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 852.000000 | 0 | 01/05/2025 20:57:46:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 20:57:46:211 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 20:57:46:211 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 86.510010 | 0 | 01/05/2025 20:57:46:211 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.713799 | 0 | 01/05/2025 20:57:46:211 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.386780 | 0 | 01/05/2025 20:57:46:211 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.347140 | 0 | 01/05/2025 20:57:46:211 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.018464 | 0 | 01/05/2025 20:57:46:211 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 20:57:46:211 | 0 | 0
ROSARIO_030_AIR_MED_P | 2351.000000 | 0 | 01/05/2025 20:57:46:211 | 0 | 0
ROSARIO_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 20:57:46:211 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.351031 | 0 | 01/05/2025 20:57:46:211 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2351.000000 | 0 | 01/05/2025 20:57:46:211 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.493190 | 0 | 01/05/2025 20:57:46:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 67.160004 | 0 | 01/05/2025 20:57:46:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.425198 | 0 | 01/05/2025 20:57:46:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.881783 | 0 | 01/05/2025 20:57:46:224 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.503313 | 0 | 01/05/2025 20:57:46:224 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011924 | 0 | 01/05/2025 20:57:46:224 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999923 | 0 | 01/05/2025 20:57:46:224 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.034607 | 0 | 01/05/2025 20:57:46:224 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2510.000000 | 0 | 01/05/2025 20:57:46:224 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 20:57:46:224 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2510.000732 | 0 | 01/05/2025 20:57:46:224 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.617693 | 0 | 01/05/2025 20:57:46:244 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.643166 | 0 | 01/05/2025 20:57:46:244 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974557 | 0 | 01/05/2025 20:57:46:244 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.166000 | 0 | 01/05/2025 20:57:46:244 | 0 | 0
VENTUS_1_030_AIR_MED_I | 50.000000 | 0 | 01/05/2025 20:57:46:244 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.440000 | 0 | 01/05/2025 20:57:46:291 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 20:57:46:291 | 0 | 0
JULIETA_000_JAN_MED_P | -3.589854 | 0 | 01/05/2025 20:57:46:291 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.504733 | 0 | 01/05/2025 20:57:46:291 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990117 | 0 | 01/05/2025 20:57:46:291 | 0 | 0
JULIETA_030_AIR_MED_P | 3543.000000 | 0 | 01/05/2025 20:57:46:291 | 0 | 0
JULIETA_030_AIR_MED_V | 31.360001 | 0 | 01/05/2025 20:57:46:291 | 0 | 0
JULIETA_030_AIR_MED_S | 3578.809082 | 0 | 01/05/2025 20:57:46:291 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1293.000000 | 0 | 01/05/2025 20:57:46:291 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.860536 | 0 | 01/05/2025 20:57:46:368 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.967188 | 0 | 01/05/2025 20:57:46:368 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982244 | 0 | 01/05/2025 20:57:46:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4781.000000 | 0 | 01/05/2025 20:57:46:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4781.000000 | 0 | 01/05/2025 20:57:46:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -962.000000 | 0 | 01/05/2025 20:57:46:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4876.823242 | 0 | 01/05/2025 20:57:46:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 20:57:47:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.190002 | 0 | 01/05/2025 20:57:47:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.771744 | 0 | 01/05/2025 20:57:47:101 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.873968 | 0 | 01/05/2025 20:57:47:101 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.824676 | 0 | 01/05/2025 20:57:47:101 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960092 | 0 | 01/05/2025 20:57:47:101 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2821.000000 | 0 | 01/05/2025 20:57:47:101 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.103001 | 0 | 01/05/2025 20:57:47:101 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2936.369629 | 0 | 01/05/2025 20:57:47:101 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.807110 | 0 | 01/05/2025 20:57:47:123 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.722520 | 0 | 01/05/2025 20:57:47:123 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.139984 | 0 | 01/05/2025 20:57:47:123 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.694866 | 0 | 01/05/2025 20:57:47:123 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.612602 | 0 | 01/05/2025 20:57:47:123 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.832581 | 0 | 01/05/2025 20:57:47:123 | 0 | 0
SOLIS_000_JAN_MED_P | 0.055946 | 0 | 01/05/2025 20:57:47:123 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.129307 | 0 | 01/05/2025 20:57:47:123 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.391661 | 0 | 01/05/2025 20:57:47:123 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.828035 | 0 | 01/05/2025 20:57:47:123 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.586876 | 0 | 01/05/2025 20:57:47:195 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.641902 | 0 | 01/05/2025 20:57:47:195 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974157 | 0 | 01/05/2025 20:57:47:195 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2584.000000 | 0 | 01/05/2025 20:57:47:195 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -640.000000 | 0 | 01/05/2025 20:57:47:195 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2662.077393 | 0 | 01/05/2025 20:57:47:195 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.200270 | 0 | 01/05/2025 20:57:47:201 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.579987 | 0 | 01/05/2025 20:57:47:201 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.138435 | 0 | 01/05/2025 20:57:47:201 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.811028 | 0 | 01/05/2025 20:57:47:201 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.915174 | 0 | 01/05/2025 20:57:47:201 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.420061 | 0 | 01/05/2025 20:57:47:201 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973619 | 0 | 01/05/2025 20:57:47:201 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5993.000000 | 0 | 01/05/2025 20:57:47:201 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 846.000000 | 0 | 01/05/2025 20:57:47:201 | 0 | 0
LIBERTAD_030_AIR_MED_I | 112.000000 | 0 | 01/05/2025 20:57:47:201 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3658.000000 | 0 | 01/05/2025 20:57:47:201 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 20:57:47:216 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 20:57:47:216 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 83.859985 | 0 | 01/05/2025 20:57:47:216 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.622833 | 0 | 01/05/2025 20:57:47:216 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.712257 | 0 | 01/05/2025 20:57:47:216 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.353455 | 0 | 01/05/2025 20:57:47:216 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.389515 | 0 | 01/05/2025 20:57:47:216 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013375 | 0 | 01/05/2025 20:57:47:216 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 20:57:47:216 | 0 | 0
ROSARIO_030_AIR_MED_P | 2341.000000 | 0 | 01/05/2025 20:57:47:216 | 0 | 0
ROSARIO_030_AIR_MED_Q | 14.000000 | 0 | 01/05/2025 20:57:47:216 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.341042 | 0 | 01/05/2025 20:57:47:216 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2341.000000 | 0 | 01/05/2025 20:57:47:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.395110 | 0 | 01/05/2025 20:57:47:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.586050 | 0 | 01/05/2025 20:57:47:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.049988 | 0 | 01/05/2025 20:57:47:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.408104 | 0 | 01/05/2025 20:57:47:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.888000 | 0 | 01/05/2025 20:57:47:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.241333 | 0 | 01/05/2025 20:57:47:227 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.536206 | 0 | 01/05/2025 20:57:47:227 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010258 | 0 | 01/05/2025 20:57:47:227 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999936 | 0 | 01/05/2025 20:57:47:227 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.035519 | 0 | 01/05/2025 20:57:47:227 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2529.000000 | 0 | 01/05/2025 20:57:47:227 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2529.000732 | 0 | 01/05/2025 20:57:47:227 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 20:57:47:227 | 0 | 0
JULIETA_000_JAN_MED_P | -3.530990 | 0 | 01/05/2025 20:57:47:297 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.496769 | 0 | 01/05/2025 20:57:47:297 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990057 | 0 | 01/05/2025 20:57:47:297 | 0 | 0
JULIETA_030_AIR_MED_P | 3540.000000 | 0 | 01/05/2025 20:57:47:297 | 0 | 0
JULIETA_030_AIR_MED_S | 3575.839111 | 0 | 01/05/2025 20:57:47:297 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.871944 | 0 | 01/05/2025 20:57:47:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.969132 | 0 | 01/05/2025 20:57:47:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982349 | 0 | 01/05/2025 20:57:47:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4803.000000 | 0 | 01/05/2025 20:57:47:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4803.000000 | 0 | 01/05/2025 20:57:47:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -965.000000 | 0 | 01/05/2025 20:57:47:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4898.982910 | 0 | 01/05/2025 20:57:47:371 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 20:57:48:055 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.699982 | 0 | 01/05/2025 20:57:48:055 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.770149 | 0 | 01/05/2025 20:57:48:055 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.849768 | 0 | 01/05/2025 20:57:48:055 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.822729 | 0 | 01/05/2025 20:57:48:055 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959527 | 0 | 01/05/2025 20:57:48:055 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2829.000000 | 0 | 01/05/2025 20:57:48:055 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2944.056152 | 0 | 01/05/2025 20:57:48:055 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.816010 | 0 | 01/05/2025 20:57:48:127 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.260010 | 0 | 01/05/2025 20:57:48:127 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.701668 | 0 | 01/05/2025 20:57:48:127 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.618797 | 0 | 01/05/2025 20:57:48:127 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.816040 | 0 | 01/05/2025 20:57:48:127 | 0 | 0
SOLIS_000_JAN_MED_P | 0.055885 | 0 | 01/05/2025 20:57:48:127 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.129314 | 0 | 01/05/2025 20:57:48:127 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.391658 | 0 | 01/05/2025 20:57:48:127 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.825754 | 0 | 01/05/2025 20:57:48:127 | 0 | 0
SOLIS_030_AIR_MED_V | 31.818001 | 0 | 01/05/2025 20:57:48:127 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 20:57:48:168 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 20:57:48:168 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 88.089996 | 0 | 01/05/2025 20:57:48:168 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.720009 | 0 | 01/05/2025 20:57:48:168 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.369934 | 0 | 01/05/2025 20:57:48:168 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.390839 | 0 | 01/05/2025 20:57:48:168 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013027 | 0 | 01/05/2025 20:57:48:168 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 20:57:48:168 | 0 | 0
ROSARIO_030_AIR_MED_P | 2367.000000 | 0 | 01/05/2025 20:57:48:168 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 20:57:48:168 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.367026 | 0 | 01/05/2025 20:57:48:168 | 0 | 0
ROSARIO_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 20:57:48:168 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2367.000000 | 0 | 01/05/2025 20:57:48:168 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 20:57:48:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 79.089996 | 0 | 01/05/2025 20:57:48:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.145237 | 0 | 01/05/2025 20:57:48:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.860619 | 0 | 01/05/2025 20:57:48:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.897583 | 0 | 01/05/2025 20:57:48:204 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.905011 | 0 | 01/05/2025 20:57:48:204 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.422181 | 0 | 01/05/2025 20:57:48:204 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973237 | 0 | 01/05/2025 20:57:48:204 | 0 | 0
