MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 15:47:43:300 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.294177 | 0 | 01/05/2025 15:49:07:343 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977029 | 0 | 01/05/2025 15:49:07:343 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1171.000000 | 0 | 01/05/2025 15:49:07:343 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -294.000000 | 0 | 01/05/2025 15:49:07:343 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.108999 | 0 | 01/05/2025 15:49:07:343 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1207.342896 | 0 | 01/05/2025 15:49:07:343 | 0 | 0
VENTUS_1_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 15:49:07:343 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.210110 | 0 | 01/05/2025 15:49:07:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.299988 | 0 | 01/05/2025 15:49:07:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.163963 | 0 | 01/05/2025 15:49:07:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.810528 | 0 | 01/05/2025 15:49:07:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.435852 | 0 | 01/05/2025 15:49:07:404 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.777254 | 0 | 01/05/2025 15:49:07:404 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031538 | 0 | 01/05/2025 15:49:07:404 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999919 | 0 | 01/05/2025 15:49:07:404 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.582705 | 0 | 01/05/2025 15:49:07:404 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1778.000000 | 0 | 01/05/2025 15:49:07:404 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 24.000000 | 0 | 01/05/2025 15:49:07:404 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1778.161987 | 0 | 01/05/2025 15:49:07:404 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 15:49:07:404 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.700000 | 0 | 01/05/2025 15:49:07:414 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 15:49:07:414 | 0 | 0
JULIETA_000_JAN_MED_P | -1.022397 | 0 | 01/05/2025 15:49:07:414 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.152453 | 0 | 01/05/2025 15:49:07:414 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987882 | 0 | 01/05/2025 15:49:07:414 | 0 | 0
JULIETA_030_AIR_MED_P | 1004.000000 | 0 | 01/05/2025 15:49:07:414 | 0 | 0
JULIETA_030_AIR_MED_Q | -152.000000 | 0 | 01/05/2025 15:49:07:414 | 0 | 0
JULIETA_030_AIR_MED_S | 1015.440796 | 0 | 01/05/2025 15:49:07:414 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.286000 | 0 | 01/05/2025 15:49:07:530 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.474000 | 0 | 01/05/2025 15:49:07:530 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 63.019989 | 0 | 01/05/2025 15:49:07:530 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.839462 | 0 | 01/05/2025 15:49:07:530 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 64.044617 | 0 | 01/05/2025 15:49:07:530 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.383843 | 0 | 01/05/2025 15:49:07:530 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.006061 | 0 | 01/05/2025 15:49:07:530 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999816 | 0 | 01/05/2025 15:49:07:530 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 376.000000 | 0 | 01/05/2025 15:49:07:530 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 376.000000 | 0 | 01/05/2025 15:49:07:530 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 15:49:07:530 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 15:49:07:530 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.029999 | 0 | 01/05/2025 15:49:07:530 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 376.005310 | 0 | 01/05/2025 15:49:07:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.066570 | 0 | 01/05/2025 15:49:08:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 33.019989 | 0 | 01/05/2025 15:49:08:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.518810 | 0 | 01/05/2025 15:49:08:269 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.495236 | 0 | 01/05/2025 15:49:08:269 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.109795 | 0 | 01/05/2025 15:49:08:269 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966035 | 0 | 01/05/2025 15:49:08:269 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1621.000000 | 0 | 01/05/2025 15:49:08:269 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 248.000000 | 0 | 01/05/2025 15:49:08:269 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.292999 | 0 | 01/05/2025 15:49:08:269 | 0 | 0
LIBERTAD_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 15:49:08:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 15:49:08:291 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.389984 | 0 | 01/05/2025 15:49:08:291 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.464947 | 0 | 01/05/2025 15:49:08:291 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.718442 | 0 | 01/05/2025 15:49:08:291 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.797269 | 0 | 01/05/2025 15:49:08:291 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952827 | 0 | 01/05/2025 15:49:08:291 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2670.000000 | 0 | 01/05/2025 15:49:08:291 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -793.000000 | 0 | 01/05/2025 15:49:08:291 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.705999 | 0 | 01/05/2025 15:49:08:291 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2785.273682 | 0 | 01/05/2025 15:49:08:291 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 15:49:08:313 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.389984 | 0 | 01/05/2025 15:49:08:313 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.839462 | 0 | 01/05/2025 15:49:08:313 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 54.294914 | 0 | 01/05/2025 15:49:08:313 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.010254 | 0 | 01/05/2025 15:49:08:313 | 0 | 0
SOLIS_000_JAN_MED_P | -1.234548 | 0 | 01/05/2025 15:49:08:313 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000368 | 0 | 01/05/2025 15:49:08:313 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999530 | 0 | 01/05/2025 15:49:08:313 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.817419 | 0 | 01/05/2025 15:49:08:313 | 0 | 0
SOLIS_030_AIR_MED_P | 1218.000000 | 0 | 01/05/2025 15:49:08:313 | 0 | 0
SOLIS_030_AIR_MED_S | 1218.003662 | 0 | 01/05/2025 15:49:08:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 15:49:08:329 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.891820 | 0 | 01/05/2025 15:49:08:329 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.859985 | 0 | 01/05/2025 15:49:08:329 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.805347 | 0 | 01/05/2025 15:49:08:329 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.647705 | 0 | 01/05/2025 15:49:08:329 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.619749 | 0 | 01/05/2025 15:49:08:329 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006612 | 0 | 01/05/2025 15:49:08:329 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 15:49:08:329 | 0 | 0
ROSARIO_030_AIR_MED_P | 1610.000000 | 0 | 01/05/2025 15:49:08:329 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.610005 | 0 | 01/05/2025 15:49:08:329 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1610.000000 | 0 | 01/05/2025 15:49:08:329 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.177487 | 0 | 01/05/2025 15:49:08:331 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.284337 | 0 | 01/05/2025 15:49:08:331 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979368 | 0 | 01/05/2025 15:49:08:331 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1181.000000 | 0 | 01/05/2025 15:49:08:331 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -285.000000 | 0 | 01/05/2025 15:49:08:331 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1214.901611 | 0 | 01/05/2025 15:49:08:331 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.932610 | 0 | 01/05/2025 15:49:08:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.028890 | 0 | 01/05/2025 15:49:08:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.549988 | 0 | 01/05/2025 15:49:08:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.140068 | 0 | 01/05/2025 15:49:08:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.787174 | 0 | 01/05/2025 15:49:08:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.452393 | 0 | 01/05/2025 15:49:08:404 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.760835 | 0 | 01/05/2025 15:49:08:404 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.033888 | 0 | 01/05/2025 15:49:08:404 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999897 | 0 | 01/05/2025 15:49:08:404 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.583662 | 0 | 01/05/2025 15:49:08:404 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1765.000000 | 0 | 01/05/2025 15:49:08:404 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1765.163208 | 0 | 01/05/2025 15:49:08:404 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.670000 | 0 | 01/05/2025 15:49:08:410 | 0 | 0
JULIETA_000_JAN_MED_P | -1.028279 | 0 | 01/05/2025 15:49:08:410 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.151584 | 0 | 01/05/2025 15:49:08:410 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988166 | 0 | 01/05/2025 15:49:08:410 | 0 | 0
JULIETA_030_AIR_MED_P | 1013.000000 | 0 | 01/05/2025 15:49:08:410 | 0 | 0
JULIETA_030_AIR_MED_S | 1024.340332 | 0 | 01/05/2025 15:49:08:410 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 61.190002 | 0 | 01/05/2025 15:49:08:528 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.842865 | 0 | 01/05/2025 15:49:08:528 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 64.013397 | 0 | 01/05/2025 15:49:08:528 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.310425 | 0 | 01/05/2025 15:49:08:528 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.377185 | 0 | 01/05/2025 15:49:08:528 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.007165 | 0 | 01/05/2025 15:49:08:528 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999882 | 0 | 01/05/2025 15:49:08:528 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 378.000000 | 0 | 01/05/2025 15:49:08:528 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 378.000000 | 0 | 01/05/2025 15:49:08:528 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 15:49:08:528 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 378.084656 | 0 | 01/05/2025 15:49:08:528 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 4.000000 | 0 | 01/05/2025 15:49:08:528 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1715.000000 | 0 | 01/05/2025 15:49:08:528 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.679993 | 0 | 01/05/2025 15:49:09:263 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.591644 | 0 | 01/05/2025 15:49:09:263 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.618530 | 0 | 01/05/2025 15:49:09:263 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.487000 | 0 | 01/05/2025 15:49:09:263 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.109985 | 0 | 01/05/2025 15:49:09:263 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965197 | 0 | 01/05/2025 15:49:09:263 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1604.000000 | 0 | 01/05/2025 15:49:09:263 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 249.000000 | 0 | 01/05/2025 15:49:09:263 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 47.910004 | 0 | 01/05/2025 15:49:09:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.433586 | 0 | 01/05/2025 15:49:09:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.445862 | 0 | 01/05/2025 15:49:09:287 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.714422 | 0 | 01/05/2025 15:49:09:287 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.796022 | 0 | 01/05/2025 15:49:09:287 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952842 | 0 | 01/05/2025 15:49:09:287 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2671.000000 | 0 | 01/05/2025 15:49:09:287 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -791.000000 | 0 | 01/05/2025 15:49:09:287 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2785.663574 | 0 | 01/05/2025 15:49:09:287 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.648520 | 0 | 01/05/2025 15:49:09:309 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.470440 | 0 | 01/05/2025 15:49:09:309 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.729980 | 0 | 01/05/2025 15:49:09:309 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 54.305756 | 0 | 01/05/2025 15:49:09:309 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.960388 | 0 | 01/05/2025 15:49:09:309 | 0 | 0
SOLIS_000_JAN_MED_P | -1.241259 | 0 | 01/05/2025 15:49:09:309 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000082 | 0 | 01/05/2025 15:49:09:309 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999446 | 0 | 01/05/2025 15:49:09:309 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.825020 | 0 | 01/05/2025 15:49:09:309 | 0 | 0
SOLIS_030_AIR_MED_P | 1226.000000 | 0 | 01/05/2025 15:49:09:309 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 15:49:09:309 | 0 | 0
SOLIS_030_AIR_MED_V | 31.805000 | 0 | 01/05/2025 15:49:09:309 | 0 | 0
SOLIS_030_AIR_MED_S | 1226.006470 | 0 | 01/05/2025 15:49:09:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 15:49:09:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.570007 | 0 | 01/05/2025 15:49:09:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.859703 | 0 | 01/05/2025 15:49:09:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.630859 | 0 | 01/05/2025 15:49:09:324 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.613007 | 0 | 01/05/2025 15:49:09:324 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006792 | 0 | 01/05/2025 15:49:09:324 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 15:49:09:324 | 0 | 0
ROSARIO_030_AIR_MED_P | 1600.000000 | 0 | 01/05/2025 15:49:09:324 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 15:49:09:324 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.439999 | 0 | 01/05/2025 15:49:09:324 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.600008 | 0 | 01/05/2025 15:49:09:324 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1600.000000 | 0 | 01/05/2025 15:49:09:324 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.192697 | 0 | 01/05/2025 15:49:09:338 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.283109 | 0 | 01/05/2025 15:49:09:338 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979704 | 0 | 01/05/2025 15:49:09:338 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.214610 | 0 | 01/05/2025 15:49:09:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.239990 | 0 | 01/05/2025 15:49:09:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.146870 | 0 | 01/05/2025 15:49:09:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.757584 | 0 | 01/05/2025 15:49:09:394 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.753282 | 0 | 01/05/2025 15:49:09:394 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.032983 | 0 | 01/05/2025 15:49:09:394 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999892 | 0 | 01/05/2025 15:49:09:394 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.584034 | 0 | 01/05/2025 15:49:09:394 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1753.000000 | 0 | 01/05/2025 15:49:09:394 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1753.164307 | 0 | 01/05/2025 15:49:09:394 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.500000 | 0 | 01/05/2025 15:49:09:417 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 15:49:09:417 | 0 | 0
JULIETA_000_JAN_MED_P | -1.033509 | 0 | 01/05/2025 15:49:09:417 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.151958 | 0 | 01/05/2025 15:49:09:417 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988185 | 0 | 01/05/2025 15:49:09:417 | 0 | 0
JULIETA_030_AIR_MED_P | 1019.000000 | 0 | 01/05/2025 15:49:09:417 | 0 | 0
JULIETA_030_AIR_MED_Q | -153.000000 | 0 | 01/05/2025 15:49:09:417 | 0 | 0
JULIETA_030_AIR_MED_S | 1030.422241 | 0 | 01/05/2025 15:49:09:417 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 60.309998 | 0 | 01/05/2025 15:49:09:539 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.839462 | 0 | 01/05/2025 15:49:09:539 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 64.004028 | 0 | 01/05/2025 15:49:09:539 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.370348 | 0 | 01/05/2025 15:49:09:539 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.007799 | 0 | 01/05/2025 15:49:09:539 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999834 | 0 | 01/05/2025 15:49:09:539 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 372.000000 | 0 | 01/05/2025 15:49:09:539 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 372.000000 | 0 | 01/05/2025 15:49:09:539 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 372.085999 | 0 | 01/05/2025 15:49:09:539 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 3.000000 | 0 | 01/05/2025 15:49:09:539 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.069650 | 0 | 01/05/2025 15:49:10:266 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.346590 | 0 | 01/05/2025 15:49:10:266 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.549988 | 0 | 01/05/2025 15:49:10:266 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.562218 | 0 | 01/05/2025 15:49:10:266 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.525269 | 0 | 01/05/2025 15:49:10:266 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.483762 | 0 | 01/05/2025 15:49:10:266 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.106836 | 0 | 01/05/2025 15:49:10:266 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966145 | 0 | 01/05/2025 15:49:10:266 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1590.000000 | 0 | 01/05/2025 15:49:10:266 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 245.000000 | 0 | 01/05/2025 15:49:10:266 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.874670 | 0 | 01/05/2025 15:49:10:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.440002 | 0 | 01/05/2025 15:49:10:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.405964 | 0 | 01/05/2025 15:49:10:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.439857 | 0 | 01/05/2025 15:49:10:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.479248 | 0 | 01/05/2025 15:49:10:290 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.730722 | 0 | 01/05/2025 15:49:10:290 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.795703 | 0 | 01/05/2025 15:49:10:290 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953541 | 0 | 01/05/2025 15:49:10:290 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2680.000000 | 0 | 01/05/2025 15:49:10:290 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -788.000000 | 0 | 01/05/2025 15:49:10:290 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2793.446533 | 0 | 01/05/2025 15:49:10:290 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.835500 | 0 | 01/05/2025 15:49:10:311 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.750910 | 0 | 01/05/2025 15:49:10:311 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.049988 | 0 | 01/05/2025 15:49:10:311 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.836063 | 0 | 01/05/2025 15:49:10:311 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 54.315052 | 0 | 01/05/2025 15:49:10:311 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.943848 | 0 | 01/05/2025 15:49:10:311 | 0 | 0
SOLIS_000_JAN_MED_P | -1.252694 | 0 | 01/05/2025 15:49:10:311 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001721 | 0 | 01/05/2025 15:49:10:311 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999544 | 0 | 01/05/2025 15:49:10:311 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.826567 | 0 | 01/05/2025 15:49:10:311 | 0 | 0
SOLIS_030_AIR_MED_P | 1231.000000 | 0 | 01/05/2025 15:49:10:311 | 0 | 0
SOLIS_030_AIR_MED_S | 1231.006470 | 0 | 01/05/2025 15:49:10:311 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.183450 | 0 | 01/05/2025 15:49:10:311 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 15:49:10:311 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 63.679993 | 0 | 01/05/2025 15:49:10:311 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.904762 | 0 | 01/05/2025 15:49:10:311 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.614380 | 0 | 01/05/2025 15:49:10:311 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.612405 | 0 | 01/05/2025 15:49:10:311 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006679 | 0 | 01/05/2025 15:49:10:311 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 15:49:10:311 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.212426 | 0 | 01/05/2025 15:49:10:342 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.285228 | 0 | 01/05/2025 15:49:10:342 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980401 | 0 | 01/05/2025 15:49:10:342 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1207.000000 | 0 | 01/05/2025 15:49:10:342 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1240.191162 | 0 | 01/05/2025 15:49:10:342 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.586050 | 0 | 01/05/2025 15:49:10:401 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 58.479980 | 0 | 01/05/2025 15:49:10:401 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.122978 | 0 | 01/05/2025 15:49:10:401 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.762257 | 0 | 01/05/2025 15:49:10:401 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.419006 | 0 | 01/05/2025 15:49:10:401 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.765177 | 0 | 01/05/2025 15:49:10:401 | 0 | 0
