MARIA_LUZ_000_MET_MED_CANAL02 | 4.568890 | 0 | 01/05/2025 19:47:42:075 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.953491 | 0 | 01/05/2025 19:50:00:145 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.014758 | 0 | 01/05/2025 19:50:00:145 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.000517 | 0 | 01/05/2025 19:50:00:145 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.621137 | 0 | 01/05/2025 19:50:00:145 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 19:50:00:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 19:50:00:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 19:50:00:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.989990 | 0 | 01/05/2025 19:50:00:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.758484 | 0 | 01/05/2025 19:50:00:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.170975 | 0 | 01/05/2025 19:50:00:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 19:50:00:177 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.869207 | 0 | 01/05/2025 19:50:00:177 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002900 | 0 | 01/05/2025 19:50:00:177 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 19:50:00:177 | 0 | 0
ROSARIO_030_AIR_MED_P | 1858.000000 | 0 | 01/05/2025 19:50:00:177 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 19:50:00:177 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.858007 | 0 | 01/05/2025 19:50:00:177 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1858.000000 | 0 | 01/05/2025 19:50:00:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 88.229980 | 0 | 01/05/2025 19:50:00:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.756496 | 0 | 01/05/2025 19:50:00:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.529526 | 0 | 01/05/2025 19:50:00:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.324341 | 0 | 01/05/2025 19:50:00:197 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.450076 | 0 | 01/05/2025 19:50:00:197 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000632 | 0 | 01/05/2025 19:50:00:197 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999625 | 0 | 01/05/2025 19:50:00:197 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.695652 | 0 | 01/05/2025 19:50:00:197 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 453.000000 | 0 | 01/05/2025 19:50:00:197 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 19:50:00:197 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 453.004425 | 0 | 01/05/2025 19:50:00:197 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.240000 | 0 | 01/05/2025 19:50:00:253 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 19:50:00:253 | 0 | 0
JULIETA_000_JAN_MED_P | -3.603133 | 0 | 01/05/2025 19:50:00:253 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505302 | 0 | 01/05/2025 19:50:00:253 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989763 | 0 | 01/05/2025 19:50:00:253 | 0 | 0
JULIETA_030_AIR_MED_P | 3571.000000 | 0 | 01/05/2025 19:50:00:253 | 0 | 0
JULIETA_030_AIR_MED_S | 3606.952393 | 0 | 01/05/2025 19:50:00:253 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.561906 | 0 | 01/05/2025 19:50:00:327 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.482783 | 0 | 01/05/2025 19:50:00:327 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961972 | 0 | 01/05/2025 19:50:00:327 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8508.000000 | 0 | 01/05/2025 19:50:00:327 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8508.000000 | 0 | 01/05/2025 19:50:00:327 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2482.000000 | 0 | 01/05/2025 19:50:00:327 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8862.639648 | 0 | 01/05/2025 19:50:00:327 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3308.000000 | 0 | 01/05/2025 19:50:00:327 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.568890 | 0 | 01/05/2025 19:50:01:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.089996 | 0 | 01/05/2025 19:50:01:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.240482 | 0 | 01/05/2025 19:50:01:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.850571 | 0 | 01/05/2025 19:50:01:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.132568 | 0 | 01/05/2025 19:50:01:024 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.217405 | 0 | 01/05/2025 19:50:01:024 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.355567 | 0 | 01/05/2025 19:50:01:024 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956675 | 0 | 01/05/2025 19:50:01:024 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1201.000000 | 0 | 01/05/2025 19:50:01:024 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -353.000000 | 0 | 01/05/2025 19:50:01:024 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1251.802734 | 0 | 01/05/2025 19:50:01:024 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.339660 | 0 | 01/05/2025 19:50:01:101 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.600640 | 0 | 01/05/2025 19:50:01:101 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.829987 | 0 | 01/05/2025 19:50:01:101 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.893055 | 0 | 01/05/2025 19:50:01:101 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.081924 | 0 | 01/05/2025 19:50:01:101 | 0 | 0
SOLIS_000_JAN_MED_P | -0.336610 | 0 | 01/05/2025 19:50:01:101 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003721 | 0 | 01/05/2025 19:50:01:101 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.993957 | 0 | 01/05/2025 19:50:01:101 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.630301 | 0 | 01/05/2025 19:50:01:101 | 0 | 0
SOLIS_030_AIR_MED_P | 328.000000 | 0 | 01/05/2025 19:50:01:101 | 0 | 0
SOLIS_030_AIR_MED_S | 328.013733 | 0 | 01/05/2025 19:50:01:101 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.040380 | 0 | 01/05/2025 19:50:01:144 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.039830 | 0 | 01/05/2025 19:50:01:144 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 98.229980 | 0 | 01/05/2025 19:50:01:144 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 82.104553 | 0 | 01/05/2025 19:50:01:144 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.934937 | 0 | 01/05/2025 19:50:01:144 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.014418 | 0 | 01/05/2025 19:50:01:144 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.000805 | 0 | 01/05/2025 19:50:01:144 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.630216 | 0 | 01/05/2025 19:50:01:144 | 0 | 0
LIBERTAD_030_AIR_MED_P | -5.000000 | 0 | 01/05/2025 19:50:01:144 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 19:50:01:144 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 19:50:01:171 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.809998 | 0 | 01/05/2025 19:50:01:171 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.762711 | 0 | 01/05/2025 19:50:01:171 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.156990 | 0 | 01/05/2025 19:50:01:171 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.253601 | 0 | 01/05/2025 19:50:01:171 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.878641 | 0 | 01/05/2025 19:50:01:171 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002016 | 0 | 01/05/2025 19:50:01:171 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 19:50:01:171 | 0 | 0
ROSARIO_030_AIR_MED_P | 1857.000000 | 0 | 01/05/2025 19:50:01:171 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 19:50:01:171 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 19:50:01:171 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.857001 | 0 | 01/05/2025 19:50:01:171 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1857.000000 | 0 | 01/05/2025 19:50:01:171 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 3.712610 | 0 | 01/05/2025 19:50:01:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 88.799988 | 0 | 01/05/2025 19:50:01:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.759899 | 0 | 01/05/2025 19:50:01:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.521736 | 0 | 01/05/2025 19:50:01:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.357666 | 0 | 01/05/2025 19:50:01:200 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.452203 | 0 | 01/05/2025 19:50:01:200 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002234 | 0 | 01/05/2025 19:50:01:200 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999559 | 0 | 01/05/2025 19:50:01:200 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.696306 | 0 | 01/05/2025 19:50:01:200 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.875999 | 0 | 01/05/2025 19:50:01:200 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2111.000000 | 0 | 01/05/2025 19:50:01:200 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.092094 | 0 | 01/05/2025 19:50:01:202 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.534649 | 0 | 01/05/2025 19:50:01:202 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973262 | 0 | 01/05/2025 19:50:01:202 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2088.000000 | 0 | 01/05/2025 19:50:01:202 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2155.450928 | 0 | 01/05/2025 19:50:01:202 | 0 | 0
VENTUS_1_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 19:50:01:202 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.179999 | 0 | 01/05/2025 19:50:01:260 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 19:50:01:260 | 0 | 0
JULIETA_000_JAN_MED_P | -3.607515 | 0 | 01/05/2025 19:50:01:260 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506265 | 0 | 01/05/2025 19:50:01:260 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989712 | 0 | 01/05/2025 19:50:01:260 | 0 | 0
JULIETA_030_AIR_MED_P | 3569.000000 | 0 | 01/05/2025 19:50:01:260 | 0 | 0
JULIETA_030_AIR_MED_S | 3604.972168 | 0 | 01/05/2025 19:50:01:260 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.575778 | 0 | 01/05/2025 19:50:01:329 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.487355 | 0 | 01/05/2025 19:50:01:329 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961908 | 0 | 01/05/2025 19:50:01:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8493.000000 | 0 | 01/05/2025 19:50:01:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8493.000000 | 0 | 01/05/2025 19:50:01:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2479.000000 | 0 | 01/05/2025 19:50:01:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8847.400391 | 0 | 01/05/2025 19:50:01:329 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.048000 | 0 | 01/05/2025 19:50:01:563 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 19:50:02:074 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.500000 | 0 | 01/05/2025 19:50:02:074 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.243927 | 0 | 01/05/2025 19:50:02:074 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.864670 | 0 | 01/05/2025 19:50:02:074 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.082642 | 0 | 01/05/2025 19:50:02:074 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.213365 | 0 | 01/05/2025 19:50:02:074 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.350197 | 0 | 01/05/2025 19:50:02:074 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957893 | 0 | 01/05/2025 19:50:02:074 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1200.000000 | 0 | 01/05/2025 19:50:02:074 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -350.000000 | 0 | 01/05/2025 19:50:02:074 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1250.000000 | 0 | 01/05/2025 19:50:02:074 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.433150 | 0 | 01/05/2025 19:50:02:101 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.694130 | 0 | 01/05/2025 19:50:02:101 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.359985 | 0 | 01/05/2025 19:50:02:101 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.896458 | 0 | 01/05/2025 19:50:02:101 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.063332 | 0 | 01/05/2025 19:50:02:101 | 0 | 0
SOLIS_000_JAN_MED_P | -0.342078 | 0 | 01/05/2025 19:50:02:101 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003886 | 0 | 01/05/2025 19:50:02:101 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.992744 | 0 | 01/05/2025 19:50:02:101 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.630978 | 0 | 01/05/2025 19:50:02:101 | 0 | 0
SOLIS_030_AIR_MED_P | 334.000000 | 0 | 01/05/2025 19:50:02:101 | 0 | 0
SOLIS_030_AIR_MED_V | 31.613001 | 0 | 01/05/2025 19:50:02:101 | 0 | 0
SOLIS_030_AIR_MED_S | 334.013458 | 0 | 01/05/2025 19:50:02:101 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 1490.000000 | 0 | 01/05/2025 19:50:02:101 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.133950 | 0 | 01/05/2025 19:50:02:141 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.133170 | 0 | 01/05/2025 19:50:02:141 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 98.389984 | 0 | 01/05/2025 19:50:02:141 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 82.163422 | 0 | 01/05/2025 19:50:02:141 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.897583 | 0 | 01/05/2025 19:50:02:141 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.014465 | 0 | 01/05/2025 19:50:02:141 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.000505 | 0 | 01/05/2025 19:50:02:141 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.678650 | 0 | 01/05/2025 19:50:02:141 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 156.000000 | 0 | 01/05/2025 19:50:02:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 73.150024 | 0 | 01/05/2025 19:50:02:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.758484 | 0 | 01/05/2025 19:50:02:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.167862 | 0 | 01/05/2025 19:50:02:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.270386 | 0 | 01/05/2025 19:50:02:174 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.876610 | 0 | 01/05/2025 19:50:02:174 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003146 | 0 | 01/05/2025 19:50:02:174 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 19:50:02:174 | 0 | 0
ROSARIO_030_AIR_MED_P | 1866.000000 | 0 | 01/05/2025 19:50:02:174 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 19:50:02:174 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.866000 | 0 | 01/05/2025 19:50:02:174 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1866.000000 | 0 | 01/05/2025 19:50:02:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 3.620110 | 0 | 01/05/2025 19:50:02:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.707390 | 0 | 01/05/2025 19:50:02:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 88.279999 | 0 | 01/05/2025 19:50:02:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.753098 | 0 | 01/05/2025 19:50:02:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.526405 | 0 | 01/05/2025 19:50:02:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.324341 | 0 | 01/05/2025 19:50:02:185 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.451622 | 0 | 01/05/2025 19:50:02:185 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001037 | 0 | 01/05/2025 19:50:02:185 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999818 | 0 | 01/05/2025 19:50:02:185 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.700598 | 0 | 01/05/2025 19:50:02:185 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 455.000000 | 0 | 01/05/2025 19:50:02:185 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 455.004395 | 0 | 01/05/2025 19:50:02:185 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.090730 | 0 | 01/05/2025 19:50:02:202 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.536176 | 0 | 01/05/2025 19:50:02:202 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973004 | 0 | 01/05/2025 19:50:02:202 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.914000 | 0 | 01/05/2025 19:50:02:202 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.280000 | 0 | 01/05/2025 19:50:02:205 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 19:50:02:205 | 0 | 0
JULIETA_000_JAN_MED_P | -3.602252 | 0 | 01/05/2025 19:50:02:205 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505181 | 0 | 01/05/2025 19:50:02:205 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989747 | 0 | 01/05/2025 19:50:02:205 | 0 | 0
JULIETA_030_AIR_MED_P | 3572.000000 | 0 | 01/05/2025 19:50:02:205 | 0 | 0
JULIETA_030_AIR_MED_V | 31.475000 | 0 | 01/05/2025 19:50:02:205 | 0 | 0
JULIETA_030_AIR_MED_S | 3607.942383 | 0 | 01/05/2025 19:50:02:205 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.586886 | 0 | 01/05/2025 19:50:02:327 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.495199 | 0 | 01/05/2025 19:50:02:327 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961775 | 0 | 01/05/2025 19:50:02:327 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.120003 | 0 | 01/05/2025 19:50:02:327 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.552460 | 0 | 01/05/2025 19:50:03:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.109985 | 0 | 01/05/2025 19:50:03:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.230286 | 0 | 01/05/2025 19:50:03:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.866234 | 0 | 01/05/2025 19:50:03:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.132568 | 0 | 01/05/2025 19:50:03:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.210617 | 0 | 01/05/2025 19:50:03:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.357956 | 0 | 01/05/2025 19:50:03:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955564 | 0 | 01/05/2025 19:50:03:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1198.000000 | 0 | 01/05/2025 19:50:03:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -347.000000 | 0 | 01/05/2025 19:50:03:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1247.242188 | 0 | 01/05/2025 19:50:03:079 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.526640 | 0 | 01/05/2025 19:50:03:101 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.881110 | 0 | 01/05/2025 19:50:03:101 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.270020 | 0 | 01/05/2025 19:50:03:101 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.072624 | 0 | 01/05/2025 19:50:03:101 | 0 | 0
SOLIS_000_JAN_MED_P | -0.340273 | 0 | 01/05/2025 19:50:03:101 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003742 | 0 | 01/05/2025 19:50:03:101 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.993009 | 0 | 01/05/2025 19:50:03:101 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.633610 | 0 | 01/05/2025 19:50:03:101 | 0 | 0
SOLIS_030_AIR_MED_P | 338.000000 | 0 | 01/05/2025 19:50:03:101 | 0 | 0
SOLIS_030_AIR_MED_S | 338.013306 | 0 | 01/05/2025 19:50:03:101 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 19:50:03:128 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.979980 | 0 | 01/05/2025 19:50:03:128 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.762711 | 0 | 01/05/2025 19:50:03:128 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.161652 | 0 | 01/05/2025 19:50:03:128 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 19:50:03:128 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.888991 | 0 | 01/05/2025 19:50:03:128 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000934 | 0 | 01/05/2025 19:50:03:128 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 19:50:03:128 | 0 | 0
ROSARIO_030_AIR_MED_P | 1865.000000 | 0 | 01/05/2025 19:50:03:128 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.865000 | 0 | 01/05/2025 19:50:03:128 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1865.000000 | 0 | 01/05/2025 19:50:03:128 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.040380 | 0 | 01/05/2025 19:50:03:136 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.039830 | 0 | 01/05/2025 19:50:03:136 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 98.570007 | 0 | 01/05/2025 19:50:03:136 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.292038 | 0 | 01/05/2025 19:50:03:136 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 82.089058 | 0 | 01/05/2025 19:50:03:136 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.953491 | 0 | 01/05/2025 19:50:03:136 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.015593 | 0 | 01/05/2025 19:50:03:136 | 0 | 0
LIBERTAD_000_JAN_MED_Q | -0.000186 | 0 | 01/05/2025 19:50:03:136 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.754503 | 0 | 01/05/2025 19:50:03:136 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.094000 | 0 | 01/05/2025 19:50:03:136 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 89.829987 | 0 | 01/05/2025 19:50:03:189 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.759899 | 0 | 01/05/2025 19:50:03:189 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.524857 | 0 | 01/05/2025 19:50:03:189 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.445823 | 0 | 01/05/2025 19:50:03:189 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002155 | 0 | 01/05/2025 19:50:03:189 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999483 | 0 | 01/05/2025 19:50:03:189 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.697699 | 0 | 01/05/2025 19:50:03:189 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 449.000000 | 0 | 01/05/2025 19:50:03:189 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 19:50:03:189 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 449.001099 | 0 | 01/05/2025 19:50:03:189 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.077235 | 0 | 01/05/2025 19:50:03:191 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.533579 | 0 | 01/05/2025 19:50:03:191 | 0 | 0
