MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 20:47:42:104 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.956603 | 0 | 01/05/2025 20:49:13:227 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008052 | 0 | 01/05/2025 20:49:13:227 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 20:49:13:227 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.059544 | 0 | 01/05/2025 20:49:13:227 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2930.000000 | 0 | 01/05/2025 20:49:13:227 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 20:49:13:227 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2930.002686 | 0 | 01/05/2025 20:49:13:227 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 20:49:13:227 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.776165 | 0 | 01/05/2025 20:49:13:229 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.697188 | 0 | 01/05/2025 20:49:13:229 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972869 | 0 | 01/05/2025 20:49:13:229 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -695.000000 | 0 | 01/05/2025 20:49:13:229 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2836.463379 | 0 | 01/05/2025 20:49:13:229 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.429999 | 0 | 01/05/2025 20:49:13:281 | 0 | 0
JULIETA_000_JAN_MED_P | -3.522587 | 0 | 01/05/2025 20:49:13:281 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.494863 | 0 | 01/05/2025 20:49:13:281 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989906 | 0 | 01/05/2025 20:49:13:281 | 0 | 0
JULIETA_030_AIR_MED_P | 3518.000000 | 0 | 01/05/2025 20:49:13:281 | 0 | 0
JULIETA_030_AIR_MED_Q | -500.000000 | 0 | 01/05/2025 20:49:13:281 | 0 | 0
JULIETA_030_AIR_MED_S | 3553.354004 | 0 | 01/05/2025 20:49:13:281 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.283350 | 0 | 01/05/2025 20:49:13:358 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.665031 | 0 | 01/05/2025 20:49:13:358 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981893 | 0 | 01/05/2025 20:49:13:358 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3245.000000 | 0 | 01/05/2025 20:49:13:358 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3245.000000 | 0 | 01/05/2025 20:49:13:358 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -658.000000 | 0 | 01/05/2025 20:49:13:358 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3311.040527 | 0 | 01/05/2025 20:49:13:358 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 20:49:14:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.699982 | 0 | 01/05/2025 20:49:14:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.671387 | 0 | 01/05/2025 20:49:14:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.016174 | 0 | 01/05/2025 20:49:14:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.689718 | 0 | 01/05/2025 20:49:14:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.778460 | 0 | 01/05/2025 20:49:14:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959424 | 0 | 01/05/2025 20:49:14:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2657.000000 | 0 | 01/05/2025 20:49:14:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2765.768066 | 0 | 01/05/2025 20:49:14:104 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.311270 | 0 | 01/05/2025 20:49:14:125 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.226680 | 0 | 01/05/2025 20:49:14:125 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 84.160004 | 0 | 01/05/2025 20:49:14:125 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.012321 | 0 | 01/05/2025 20:49:14:125 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.024063 | 0 | 01/05/2025 20:49:14:125 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.899048 | 0 | 01/05/2025 20:49:14:125 | 0 | 0
SOLIS_000_JAN_MED_P | 0.054640 | 0 | 01/05/2025 20:49:14:125 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.126676 | 0 | 01/05/2025 20:49:14:125 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.391558 | 0 | 01/05/2025 20:49:14:125 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.844774 | 0 | 01/05/2025 20:49:14:125 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 20:49:14:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.013590 | 0 | 01/05/2025 20:49:14:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.679993 | 0 | 01/05/2025 20:49:14:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.384212 | 0 | 01/05/2025 20:49:14:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.741844 | 0 | 01/05/2025 20:49:14:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.581177 | 0 | 01/05/2025 20:49:14:204 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.930470 | 0 | 01/05/2025 20:49:14:204 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.420357 | 0 | 01/05/2025 20:49:14:204 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974041 | 0 | 01/05/2025 20:49:14:204 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139082 | 0 | 01/05/2025 20:49:14:204 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6031.000000 | 0 | 01/05/2025 20:49:14:204 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 848.000000 | 0 | 01/05/2025 20:49:14:204 | 0 | 0
LIBERTAD_030_AIR_MED_I | 113.000000 | 0 | 01/05/2025 20:49:14:204 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 94.150024 | 0 | 01/05/2025 20:49:14:213 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.512680 | 0 | 01/05/2025 20:49:14:213 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.580223 | 0 | 01/05/2025 20:49:14:213 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.253601 | 0 | 01/05/2025 20:49:14:213 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.100138 | 0 | 01/05/2025 20:49:14:213 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002066 | 0 | 01/05/2025 20:49:14:213 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 20:49:14:213 | 0 | 0
ROSARIO_030_AIR_MED_P | 2064.000000 | 0 | 01/05/2025 20:49:14:213 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.064000 | 0 | 01/05/2025 20:49:14:213 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2064.000000 | 0 | 01/05/2025 20:49:14:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.135110 | 0 | 01/05/2025 20:49:14:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.328930 | 0 | 01/05/2025 20:49:14:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.889984 | 0 | 01/05/2025 20:49:14:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.677773 | 0 | 01/05/2025 20:49:14:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.034088 | 0 | 01/05/2025 20:49:14:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.908813 | 0 | 01/05/2025 20:49:14:226 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.933716 | 0 | 01/05/2025 20:49:14:226 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010444 | 0 | 01/05/2025 20:49:14:226 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 20:49:14:226 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.058159 | 0 | 01/05/2025 20:49:14:226 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2938.000000 | 0 | 01/05/2025 20:49:14:226 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2938.002686 | 0 | 01/05/2025 20:49:14:226 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.741106 | 0 | 01/05/2025 20:49:14:228 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.695872 | 0 | 01/05/2025 20:49:14:228 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972334 | 0 | 01/05/2025 20:49:14:228 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2768.000000 | 0 | 01/05/2025 20:49:14:228 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2853.918213 | 0 | 01/05/2025 20:49:14:228 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.700000 | 0 | 01/05/2025 20:49:14:297 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 62.000000 | 0 | 01/05/2025 20:49:14:297 | 0 | 0
JULIETA_000_JAN_MED_P | -3.526706 | 0 | 01/05/2025 20:49:14:297 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.494094 | 0 | 01/05/2025 20:49:14:297 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989967 | 0 | 01/05/2025 20:49:14:297 | 0 | 0
JULIETA_030_AIR_MED_P | 3492.000000 | 0 | 01/05/2025 20:49:14:297 | 0 | 0
JULIETA_030_AIR_MED_Q | -496.000000 | 0 | 01/05/2025 20:49:14:297 | 0 | 0
JULIETA_030_AIR_MED_V | 31.709999 | 0 | 01/05/2025 20:49:14:297 | 0 | 0
JULIETA_030_AIR_MED_S | 3527.049805 | 0 | 01/05/2025 20:49:14:297 | 0 | 0
JULIETA_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 20:49:14:297 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1246.000000 | 0 | 01/05/2025 20:49:14:297 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.263386 | 0 | 01/05/2025 20:49:14:315 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.660501 | 0 | 01/05/2025 20:49:14:315 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982014 | 0 | 01/05/2025 20:49:14:315 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3240.000000 | 0 | 01/05/2025 20:49:14:315 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3240.000000 | 0 | 01/05/2025 20:49:14:315 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -660.000000 | 0 | 01/05/2025 20:49:14:315 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3306.539063 | 0 | 01/05/2025 20:49:14:315 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 20:49:15:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 20:49:15:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.589996 | 0 | 01/05/2025 20:49:15:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.940594 | 0 | 01/05/2025 20:49:15:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.668243 | 0 | 01/05/2025 20:49:15:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.999451 | 0 | 01/05/2025 20:49:15:100 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.685385 | 0 | 01/05/2025 20:49:15:100 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.780500 | 0 | 01/05/2025 20:49:15:100 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959090 | 0 | 01/05/2025 20:49:15:100 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2653.000000 | 0 | 01/05/2025 20:49:15:100 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.067001 | 0 | 01/05/2025 20:49:15:100 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2761.925537 | 0 | 01/05/2025 20:49:15:100 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 83.639984 | 0 | 01/05/2025 20:49:15:122 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.019173 | 0 | 01/05/2025 20:49:15:122 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.020981 | 0 | 01/05/2025 20:49:15:122 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.948914 | 0 | 01/05/2025 20:49:15:122 | 0 | 0
SOLIS_000_JAN_MED_P | 0.054714 | 0 | 01/05/2025 20:49:15:122 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.126592 | 0 | 01/05/2025 20:49:15:122 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.392469 | 0 | 01/05/2025 20:49:15:122 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.832344 | 0 | 01/05/2025 20:49:15:122 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 20:49:15:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 20:49:15:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.009979 | 0 | 01/05/2025 20:49:15:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.391056 | 0 | 01/05/2025 20:49:15:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.903000 | 0 | 01/05/2025 20:49:15:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.562622 | 0 | 01/05/2025 20:49:15:198 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.945432 | 0 | 01/05/2025 20:49:15:198 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.416937 | 0 | 01/05/2025 20:49:15:198 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974813 | 0 | 01/05/2025 20:49:15:198 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6058.000000 | 0 | 01/05/2025 20:49:15:198 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 842.000000 | 0 | 01/05/2025 20:49:15:198 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 20:49:15:214 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 20:49:15:214 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 91.699982 | 0 | 01/05/2025 20:49:15:214 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.516899 | 0 | 01/05/2025 20:49:15:214 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.575546 | 0 | 01/05/2025 20:49:15:214 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 20:49:15:214 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.105876 | 0 | 01/05/2025 20:49:15:214 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001199 | 0 | 01/05/2025 20:49:15:214 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 20:49:15:214 | 0 | 0
ROSARIO_030_AIR_MED_P | 2081.000000 | 0 | 01/05/2025 20:49:15:214 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 20:49:15:214 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.081000 | 0 | 01/05/2025 20:49:15:214 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2081.000000 | 0 | 01/05/2025 20:49:15:214 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.227610 | 0 | 01/05/2025 20:49:15:222 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 20:49:15:222 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 76.079987 | 0 | 01/05/2025 20:49:15:222 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.701668 | 0 | 01/05/2025 20:49:15:222 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.037186 | 0 | 01/05/2025 20:49:15:222 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.975342 | 0 | 01/05/2025 20:49:15:222 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.932367 | 0 | 01/05/2025 20:49:15:222 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011330 | 0 | 01/05/2025 20:49:15:222 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999949 | 0 | 01/05/2025 20:49:15:222 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.051727 | 0 | 01/05/2025 20:49:15:222 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2936.000000 | 0 | 01/05/2025 20:49:15:222 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2936.002686 | 0 | 01/05/2025 20:49:15:222 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.776992 | 0 | 01/05/2025 20:49:15:243 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.697993 | 0 | 01/05/2025 20:49:15:243 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972995 | 0 | 01/05/2025 20:49:15:243 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2746.000000 | 0 | 01/05/2025 20:49:15:243 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -696.000000 | 0 | 01/05/2025 20:49:15:243 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.149000 | 0 | 01/05/2025 20:49:15:243 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2832.831055 | 0 | 01/05/2025 20:49:15:243 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2832.585449 | 0 | 01/05/2025 17:49:13:463 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.830000 | 0 | 01/05/2025 20:49:15:298 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 20:49:15:298 | 0 | 0
JULIETA_000_JAN_MED_P | -3.523747 | 0 | 01/05/2025 20:49:15:298 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.495163 | 0 | 01/05/2025 20:49:15:298 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989876 | 0 | 01/05/2025 20:49:15:298 | 0 | 0
JULIETA_030_AIR_MED_P | 3484.000000 | 0 | 01/05/2025 20:49:15:298 | 0 | 0
JULIETA_030_AIR_MED_Q | -494.000000 | 0 | 01/05/2025 20:49:15:298 | 0 | 0
JULIETA_030_AIR_MED_S | 3518.848145 | 0 | 01/05/2025 20:49:15:298 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.248813 | 0 | 01/05/2025 20:49:15:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.644639 | 0 | 01/05/2025 20:49:15:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982770 | 0 | 01/05/2025 20:49:15:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3226.000000 | 0 | 01/05/2025 20:49:15:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3226.000000 | 0 | 01/05/2025 20:49:15:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -648.000000 | 0 | 01/05/2025 20:49:15:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3290.437744 | 0 | 01/05/2025 20:49:15:367 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.217780 | 0 | 01/05/2025 20:49:16:076 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 76.270020 | 0 | 01/05/2025 20:49:16:076 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.022568 | 0 | 01/05/2025 20:49:16:076 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.024063 | 0 | 01/05/2025 20:49:16:076 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.899048 | 0 | 01/05/2025 20:49:16:076 | 0 | 0
SOLIS_000_JAN_MED_P | 0.054644 | 0 | 01/05/2025 20:49:16:076 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.126636 | 0 | 01/05/2025 20:49:16:076 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.391932 | 0 | 01/05/2025 20:49:16:076 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.822142 | 0 | 01/05/2025 20:49:16:076 | 0 | 0
SOLIS_030_AIR_MED_V | 31.813000 | 0 | 01/05/2025 20:49:16:076 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 20:49:16:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 20:49:16:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.139984 | 0 | 01/05/2025 20:49:16:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.937195 | 0 | 01/05/2025 20:49:16:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.666687 | 0 | 01/05/2025 20:49:16:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.966309 | 0 | 01/05/2025 20:49:16:101 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.698374 | 0 | 01/05/2025 20:49:16:101 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.781568 | 0 | 01/05/2025 20:49:16:101 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959462 | 0 | 01/05/2025 20:49:16:101 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2651.000000 | 0 | 01/05/2025 20:49:16:101 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -772.000000 | 0 | 01/05/2025 20:49:16:101 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2761.120361 | 0 | 01/05/2025 20:49:16:101 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 20:49:16:185 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.920250 | 0 | 01/05/2025 20:49:16:185 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.279999 | 0 | 01/05/2025 20:49:16:185 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.899895 | 0 | 01/05/2025 20:49:16:185 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.655640 | 0 | 01/05/2025 20:49:16:185 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.935402 | 0 | 01/05/2025 20:49:16:185 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.417322 | 0 | 01/05/2025 20:49:16:185 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974517 | 0 | 01/05/2025 20:49:16:185 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6059.000000 | 0 | 01/05/2025 20:49:16:185 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 837.000000 | 0 | 01/05/2025 20:49:16:185 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 20:49:16:211 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 20:49:16:211 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 94.059998 | 0 | 01/05/2025 20:49:16:211 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.521126 | 0 | 01/05/2025 20:49:16:211 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.572433 | 0 | 01/05/2025 20:49:16:211 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.303467 | 0 | 01/05/2025 20:49:16:211 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.125381 | 0 | 01/05/2025 20:49:16:211 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000131 | 0 | 01/05/2025 20:49:16:211 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 20:49:16:211 | 0 | 0
ROSARIO_030_AIR_MED_P | 2093.000000 | 0 | 01/05/2025 20:49:16:211 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 20:49:16:211 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.093000 | 0 | 01/05/2025 20:49:16:211 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2093.000000 | 0 | 01/05/2025 20:49:16:211 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.135110 | 0 | 01/05/2025 20:49:16:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 20:49:16:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 76.139984 | 0 | 01/05/2025 20:49:16:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.674374 | 0 | 01/05/2025 20:49:16:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.041862 | 0 | 01/05/2025 20:49:16:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.991821 | 0 | 01/05/2025 20:49:16:221 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.918823 | 0 | 01/05/2025 20:49:16:221 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012064 | 0 | 01/05/2025 20:49:16:221 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999950 | 0 | 01/05/2025 20:49:16:221 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.057518 | 0 | 01/05/2025 20:49:16:221 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2921.000000 | 0 | 01/05/2025 20:49:16:221 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 20:49:16:221 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2921.001465 | 0 | 01/05/2025 20:49:16:221 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.746665 | 0 | 01/05/2025 20:49:16:245 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.695056 | 0 | 01/05/2025 20:49:16:245 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972517 | 0 | 01/05/2025 20:49:16:245 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2766.000000 | 0 | 01/05/2025 20:49:16:245 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -694.000000 | 0 | 01/05/2025 20:49:16:245 | 0 | 0
