MARYSTAY_030_AIR_MED_V | 31.280001 | 0 | 01/05/2025 05:57:43:454 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.149994 | 0 | 01/05/2025 05:59:16:776 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.556877 | 0 | 01/05/2025 05:59:16:776 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.826180 | 0 | 01/05/2025 05:59:16:776 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.684570 | 0 | 01/05/2025 05:59:16:776 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.596773 | 0 | 01/05/2025 05:59:16:776 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128148 | 0 | 01/05/2025 05:59:16:776 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965623 | 0 | 01/05/2025 05:59:16:776 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:59:16:776 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 285.000000 | 0 | 01/05/2025 05:59:16:776 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.991917 | 0 | 01/05/2025 05:59:16:838 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267127 | 0 | 01/05/2025 05:59:16:838 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973538 | 0 | 01/05/2025 05:59:16:838 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8984.000000 | 0 | 01/05/2025 05:59:16:838 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2256.000000 | 0 | 01/05/2025 05:59:16:838 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9262.925781 | 0 | 01/05/2025 05:59:16:838 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.619390 | 0 | 01/05/2025 05:59:16:906 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.260010 | 0 | 01/05/2025 05:59:16:906 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.529434 | 0 | 01/05/2025 05:59:16:906 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.118286 | 0 | 01/05/2025 05:59:16:906 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.962506 | 0 | 01/05/2025 05:59:16:906 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001799 | 0 | 01/05/2025 05:59:16:906 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 05:59:16:906 | 0 | 0
ROSARIO_030_AIR_MED_P | 7914.000000 | 0 | 01/05/2025 05:59:16:906 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 05:59:16:906 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.914005 | 0 | 01/05/2025 05:59:16:906 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7914.000000 | 0 | 01/05/2025 05:59:16:906 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.710000 | 0 | 01/05/2025 05:59:17:023 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 34.000000 | 0 | 01/05/2025 05:59:17:023 | 0 | 0
JULIETA_000_JAN_MED_P | -1.743513 | 0 | 01/05/2025 05:59:17:023 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.245624 | 0 | 01/05/2025 05:59:17:023 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988759 | 0 | 01/05/2025 05:59:17:023 | 0 | 0
JULIETA_030_AIR_MED_P | 1782.000000 | 0 | 01/05/2025 05:59:17:023 | 0 | 0
JULIETA_030_AIR_MED_Q | -252.000000 | 0 | 01/05/2025 05:59:17:023 | 0 | 0
JULIETA_030_AIR_MED_S | 1799.729980 | 0 | 01/05/2025 05:59:17:023 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.600380 | 0 | 01/05/2025 05:59:17:025 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.512199 | 0 | 01/05/2025 05:59:17:025 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.299988 | 0 | 01/05/2025 05:59:17:025 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.082600 | 0 | 01/05/2025 05:59:17:025 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 93.364220 | 0 | 01/05/2025 05:59:17:025 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.465149 | 0 | 01/05/2025 05:59:17:025 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.370475 | 0 | 01/05/2025 05:59:17:025 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.445943 | 0 | 01/05/2025 05:59:17:025 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957929 | 0 | 01/05/2025 05:59:17:025 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.754974 | 0 | 01/05/2025 05:59:17:025 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8254.000000 | 0 | 01/05/2025 05:59:17:025 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2412.000000 | 0 | 01/05/2025 05:59:17:025 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8599.201172 | 0 | 01/05/2025 05:59:17:025 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.668590 | 0 | 01/05/2025 05:59:17:047 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.190002 | 0 | 01/05/2025 05:59:17:047 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.840836 | 0 | 01/05/2025 05:59:17:047 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.350258 | 0 | 01/05/2025 05:59:17:047 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.816040 | 0 | 01/05/2025 05:59:17:047 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010144 | 0 | 01/05/2025 05:59:17:047 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004389 | 0 | 01/05/2025 05:59:17:047 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999117 | 0 | 01/05/2025 05:59:17:047 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.661022 | 0 | 01/05/2025 05:59:17:047 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:59:17:047 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.000244 | 0 | 01/05/2025 05:59:17:047 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.540110 | 0 | 01/05/2025 05:59:17:087 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.743290 | 0 | 01/05/2025 05:59:17:087 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.009979 | 0 | 01/05/2025 05:59:17:087 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.669338 | 0 | 01/05/2025 05:59:17:087 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.286377 | 0 | 01/05/2025 05:59:17:087 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.025208 | 0 | 01/05/2025 05:59:17:087 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.002055 | 0 | 01/05/2025 05:59:17:087 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012122 | 0 | 01/05/2025 05:59:17:087 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 05:59:17:087 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.634193 | 0 | 01/05/2025 05:59:17:087 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 05:59:17:087 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000244 | 0 | 01/05/2025 05:59:17:087 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.081845 | 0 | 01/05/2025 05:59:17:232 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.134833 | 0 | 01/05/2025 05:59:17:232 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.477979 | 0 | 01/05/2025 05:59:17:232 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.777421 | 0 | 01/05/2025 05:59:17:769 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.853650 | 0 | 01/05/2025 05:59:17:769 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.130005 | 0 | 01/05/2025 05:59:17:769 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.550076 | 0 | 01/05/2025 05:59:17:769 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.795189 | 0 | 01/05/2025 05:59:17:769 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.598747 | 0 | 01/05/2025 05:59:17:769 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127698 | 0 | 01/05/2025 05:59:17:769 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965984 | 0 | 01/05/2025 05:59:17:769 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.713080 | 0 | 01/05/2025 05:59:17:893 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.429993 | 0 | 01/05/2025 05:59:17:893 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.969582 | 0 | 01/05/2025 05:59:17:893 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.538757 | 0 | 01/05/2025 05:59:17:893 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.888164 | 0 | 01/05/2025 05:59:17:893 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.019873 | 0 | 01/05/2025 05:59:17:893 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999943 | 0 | 01/05/2025 05:59:17:893 | 0 | 0
ROSARIO_030_AIR_MED_P | 7871.000000 | 0 | 01/05/2025 05:59:17:893 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 05:59:17:893 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.871001 | 0 | 01/05/2025 05:59:17:893 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7871.000000 | 0 | 01/05/2025 05:59:17:893 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.990283 | 0 | 01/05/2025 05:59:17:896 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267292 | 0 | 01/05/2025 05:59:17:896 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973485 | 0 | 01/05/2025 05:59:17:896 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8985.000000 | 0 | 01/05/2025 05:59:17:896 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2257.000000 | 0 | 01/05/2025 05:59:17:896 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9264.138672 | 0 | 01/05/2025 05:59:17:896 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.400000 | 0 | 01/05/2025 05:59:18:024 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 31.000000 | 0 | 01/05/2025 05:59:18:024 | 0 | 0
JULIETA_000_JAN_MED_P | -1.717386 | 0 | 01/05/2025 05:59:18:024 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.243360 | 0 | 01/05/2025 05:59:18:024 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988560 | 0 | 01/05/2025 05:59:18:024 | 0 | 0
JULIETA_030_AIR_MED_P | 1727.000000 | 0 | 01/05/2025 05:59:18:024 | 0 | 0
JULIETA_030_AIR_MED_Q | -247.000000 | 0 | 01/05/2025 05:59:18:024 | 0 | 0
JULIETA_030_AIR_MED_S | 1744.573853 | 0 | 01/05/2025 05:59:18:024 | 0 | 0
JULIETA_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 05:59:18:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.413420 | 0 | 01/05/2025 05:59:18:025 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.389984 | 0 | 01/05/2025 05:59:18:025 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.089394 | 0 | 01/05/2025 05:59:18:025 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 93.356392 | 0 | 01/05/2025 05:59:18:025 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.481628 | 0 | 01/05/2025 05:59:18:025 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.372095 | 0 | 01/05/2025 05:59:18:025 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.445590 | 0 | 01/05/2025 05:59:18:025 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957909 | 0 | 01/05/2025 05:59:18:025 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8248.000000 | 0 | 01/05/2025 05:59:18:025 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2411.000000 | 0 | 01/05/2025 05:59:18:025 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8593.161133 | 0 | 01/05/2025 05:59:18:025 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 3668.000000 | 0 | 01/05/2025 05:59:18:025 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.575100 | 0 | 01/05/2025 05:59:18:047 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.844231 | 0 | 01/05/2025 05:59:18:047 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.365746 | 0 | 01/05/2025 05:59:18:047 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013674 | 0 | 01/05/2025 05:59:18:047 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004525 | 0 | 01/05/2025 05:59:18:047 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999121 | 0 | 01/05/2025 05:59:18:047 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.671455 | 0 | 01/05/2025 05:59:18:047 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.355110 | 0 | 01/05/2025 05:59:18:109 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.650430 | 0 | 01/05/2025 05:59:18:109 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.399994 | 0 | 01/05/2025 05:59:18:109 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.556679 | 0 | 01/05/2025 05:59:18:109 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.281693 | 0 | 01/05/2025 05:59:18:109 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.998692 | 0 | 01/05/2025 05:59:18:109 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010699 | 0 | 01/05/2025 05:59:18:109 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 05:59:18:109 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.635595 | 0 | 01/05/2025 05:59:18:109 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1995.000000 | 0 | 01/05/2025 05:59:18:109 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1995.000244 | 0 | 01/05/2025 05:59:18:109 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.081878 | 0 | 01/05/2025 05:59:18:220 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.134904 | 0 | 01/05/2025 05:59:18:220 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.477848 | 0 | 01/05/2025 05:59:18:220 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.275000 | 0 | 01/05/2025 05:59:18:414 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.870991 | 0 | 01/05/2025 05:59:18:777 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.946990 | 0 | 01/05/2025 05:59:18:777 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.289978 | 0 | 01/05/2025 05:59:18:777 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.810684 | 0 | 01/05/2025 05:59:18:777 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.665771 | 0 | 01/05/2025 05:59:18:777 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.598721 | 0 | 01/05/2025 05:59:18:777 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127761 | 0 | 01/05/2025 05:59:18:777 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965846 | 0 | 01/05/2025 05:59:18:777 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.137105 | 0 | 01/05/2025 05:59:18:777 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 05:59:18:777 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.998180 | 0 | 01/05/2025 05:59:18:884 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.268197 | 0 | 01/05/2025 05:59:18:884 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973544 | 0 | 01/05/2025 05:59:18:884 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8984.000000 | 0 | 01/05/2025 05:59:18:884 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2256.000000 | 0 | 01/05/2025 05:59:18:884 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9262.925781 | 0 | 01/05/2025 05:59:18:884 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2950.000000 | 0 | 01/05/2025 05:59:18:884 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.260010 | 0 | 01/05/2025 05:59:18:911 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.532547 | 0 | 01/05/2025 05:59:18:911 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.888554 | 0 | 01/05/2025 05:59:18:911 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.019963 | 0 | 01/05/2025 05:59:18:911 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999942 | 0 | 01/05/2025 05:59:18:911 | 0 | 0
ROSARIO_030_AIR_MED_P | 7843.000000 | 0 | 01/05/2025 05:59:18:911 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 05:59:18:911 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 05:59:18:911 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.843008 | 0 | 01/05/2025 05:59:18:911 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7843.000000 | 0 | 01/05/2025 05:59:18:911 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4119.000000 | 0 | 01/05/2025 05:59:18:911 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.418929 | 0 | 01/05/2025 05:59:18:978 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.210022 | 0 | 01/05/2025 05:59:18:978 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.092838 | 0 | 01/05/2025 05:59:18:978 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 93.375183 | 0 | 01/05/2025 05:59:18:978 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.498169 | 0 | 01/05/2025 05:59:18:978 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.358063 | 0 | 01/05/2025 05:59:18:978 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.436744 | 0 | 01/05/2025 05:59:18:978 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958023 | 0 | 01/05/2025 05:59:18:978 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8247.000000 | 0 | 01/05/2025 05:59:18:978 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2410.000000 | 0 | 01/05/2025 05:59:18:978 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8591.920898 | 0 | 01/05/2025 05:59:18:978 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.570000 | 0 | 01/05/2025 05:59:19:030 | 0 | 0
JULIETA_000_JAN_MED_P | -1.759257 | 0 | 01/05/2025 05:59:19:030 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.246135 | 0 | 01/05/2025 05:59:19:030 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988895 | 0 | 01/05/2025 05:59:19:030 | 0 | 0
JULIETA_030_AIR_MED_P | 1700.000000 | 0 | 01/05/2025 05:59:19:030 | 0 | 0
JULIETA_030_AIR_MED_Q | -245.000000 | 0 | 01/05/2025 05:59:19:030 | 0 | 0
JULIETA_030_AIR_MED_V | 31.173000 | 0 | 01/05/2025 05:59:19:030 | 0 | 0
JULIETA_030_AIR_MED_S | 1717.563721 | 0 | 01/05/2025 05:59:19:030 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.837429 | 0 | 01/05/2025 05:59:19:047 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.348686 | 0 | 01/05/2025 05:59:19:047 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014978 | 0 | 01/05/2025 05:59:19:047 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004397 | 0 | 01/05/2025 05:59:19:047 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999129 | 0 | 01/05/2025 05:59:19:047 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.655294 | 0 | 01/05/2025 05:59:19:047 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:59:19:047 | 0 | 0
SOLIS_030_AIR_MED_V | 31.632000 | 0 | 01/05/2025 05:59:19:047 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 05:59:19:047 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.743290 | 0 | 01/05/2025 05:59:19:094 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.040009 | 0 | 01/05/2025 05:59:19:094 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.638607 | 0 | 01/05/2025 05:59:19:094 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.283272 | 0 | 01/05/2025 05:59:19:094 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.058533 | 0 | 01/05/2025 05:59:19:094 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.000237 | 0 | 01/05/2025 05:59:19:094 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012751 | 0 | 01/05/2025 05:59:19:094 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 05:59:19:094 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.631887 | 0 | 01/05/2025 05:59:19:094 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 05:59:19:094 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 05:59:19:094 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2002.000000 | 0 | 01/05/2025 05:59:19:094 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.081812 | 0 | 01/05/2025 05:59:19:220 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.134886 | 0 | 01/05/2025 05:59:19:220 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.477378 | 0 | 01/05/2025 05:59:19:220 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.964561 | 0 | 01/05/2025 05:59:19:733 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.853650 | 0 | 01/05/2025 05:59:19:733 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.479980 | 0 | 01/05/2025 05:59:19:733 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.875778 | 0 | 01/05/2025 05:59:19:733 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.703125 | 0 | 01/05/2025 05:59:19:733 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601067 | 0 | 01/05/2025 05:59:19:733 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127468 | 0 | 01/05/2025 05:59:19:733 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966221 | 0 | 01/05/2025 05:59:19:733 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 05:59:19:733 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.975568 | 0 | 01/05/2025 05:59:19:895 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.265119 | 0 | 01/05/2025 05:59:19:895 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973479 | 0 | 01/05/2025 05:59:19:895 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2257.000000 | 0 | 01/05/2025 05:59:19:895 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9263.168945 | 0 | 01/05/2025 05:59:19:895 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.806770 | 0 | 01/05/2025 05:59:19:896 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.597810 | 0 | 01/05/2025 05:59:19:896 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.910004 | 0 | 01/05/2025 05:59:19:896 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.973808 | 0 | 01/05/2025 05:59:19:896 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.537209 | 0 | 01/05/2025 05:59:19:896 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.134766 | 0 | 01/05/2025 05:59:19:896 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.003835 | 0 | 01/05/2025 05:59:19:896 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.011500 | 0 | 01/05/2025 05:59:19:896 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 05:59:19:896 | 0 | 0
ROSARIO_030_AIR_MED_P | 7898.000000 | 0 | 01/05/2025 05:59:19:896 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 05:59:19:896 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 05:59:19:896 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.898001 | 0 | 01/05/2025 05:59:19:896 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7898.000000 | 0 | 01/05/2025 05:59:19:896 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.349999 | 0 | 01/05/2025 05:59:20:025 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 34.000000 | 0 | 01/05/2025 05:59:20:025 | 0 | 0
JULIETA_000_JAN_MED_P | -1.761690 | 0 | 01/05/2025 05:59:20:025 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.246346 | 0 | 01/05/2025 05:59:20:025 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988810 | 0 | 01/05/2025 05:59:20:025 | 0 | 0
JULIETA_030_AIR_MED_P | 1736.000000 | 0 | 01/05/2025 05:59:20:025 | 0 | 0
JULIETA_030_AIR_MED_Q | -248.000000 | 0 | 01/05/2025 05:59:20:025 | 0 | 0
JULIETA_030_AIR_MED_S | 1753.624878 | 0 | 01/05/2025 05:59:20:025 | 0 | 0
