LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 04:27:43:699 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.669373 | 0 | 01/05/2025 04:27:46:832 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.480105 | 0 | 01/05/2025 04:27:46:832 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014989 | 0 | 01/05/2025 04:27:46:832 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999942 | 0 | 01/05/2025 04:27:46:832 | 0 | 0
ROSARIO_030_AIR_MED_P | 7467.000000 | 0 | 01/05/2025 04:27:46:832 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 04:27:46:832 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 04:27:46:832 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.619999 | 0 | 01/05/2025 04:27:46:832 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.467001 | 0 | 01/05/2025 04:27:46:832 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7467.000000 | 0 | 01/05/2025 04:27:46:832 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4365.000000 | 0 | 01/05/2025 04:27:46:832 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.810000 | 0 | 01/05/2025 04:27:46:959 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 27.000000 | 0 | 01/05/2025 04:27:46:959 | 0 | 0
JULIETA_000_JAN_MED_P | -0.805502 | 0 | 01/05/2025 04:27:46:959 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.121239 | 0 | 01/05/2025 04:27:46:959 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986580 | 0 | 01/05/2025 04:27:46:959 | 0 | 0
JULIETA_000_JAN_MED_KWH | 7.148438 | 0 | 01/05/2025 04:27:46:959 | 0 | 0
JULIETA_030_AIR_MED_P | 795.000000 | 0 | 01/05/2025 04:27:46:959 | 0 | 0
JULIETA_030_AIR_MED_Q | -122.000000 | 0 | 01/05/2025 04:27:46:959 | 0 | 0
JULIETA_030_AIR_MED_S | 804.306519 | 0 | 01/05/2025 04:27:46:959 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.946020 | 0 | 01/05/2025 04:27:46:978 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.952579 | 0 | 01/05/2025 04:27:46:978 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 34.130005 | 0 | 01/05/2025 04:27:46:978 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.028137 | 0 | 01/05/2025 04:27:46:978 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.421230 | 0 | 01/05/2025 04:27:46:978 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.579375 | 0 | 01/05/2025 04:27:46:978 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956575 | 0 | 01/05/2025 04:27:46:978 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 44.843750 | 0 | 01/05/2025 04:27:46:978 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5314.000000 | 0 | 01/05/2025 04:27:46:978 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1557.000000 | 0 | 01/05/2025 04:27:46:978 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5537.404297 | 0 | 01/05/2025 04:27:46:978 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.603490 | 0 | 01/05/2025 04:27:47:016 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.705879 | 0 | 01/05/2025 04:27:47:016 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.097870 | 0 | 01/05/2025 04:27:47:016 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.948914 | 0 | 01/05/2025 04:27:47:017 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011104 | 0 | 01/05/2025 04:27:47:017 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008203 | 0 | 01/05/2025 04:27:47:017 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999080 | 0 | 01/05/2025 04:27:47:017 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.665262 | 0 | 01/05/2025 04:27:47:017 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:27:47:017 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.002197 | 0 | 01/05/2025 04:27:47:017 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 04:27:47:055 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.320007 | 0 | 01/05/2025 04:27:47:055 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.345242 | 0 | 01/05/2025 04:27:47:055 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.543907 | 0 | 01/05/2025 04:27:47:055 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.792480 | 0 | 01/05/2025 04:27:47:055 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.997350 | 0 | 01/05/2025 04:27:47:055 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010372 | 0 | 01/05/2025 04:27:47:055 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 28.187500 | 0 | 01/05/2025 04:27:47:055 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.734007 | 0 | 01/05/2025 04:27:47:055 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 04:27:47:055 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1996.000000 | 0 | 01/05/2025 04:27:47:055 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.035877 | 0 | 01/05/2025 04:27:47:167 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.028161 | 0 | 01/05/2025 04:27:47:167 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.917602 | 0 | 01/05/2025 04:27:47:167 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 35.000000 | 0 | 01/05/2025 04:27:47:167 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 35.000000 | 0 | 01/05/2025 04:27:47:167 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -29.000000 | 0 | 01/05/2025 04:27:47:167 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 45.453274 | 0 | 01/05/2025 04:27:47:167 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 04:27:47:699 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.380005 | 0 | 01/05/2025 04:27:47:699 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.031384 | 0 | 01/05/2025 04:27:47:699 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.671783 | 0 | 01/05/2025 04:27:47:699 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.275024 | 0 | 01/05/2025 04:27:47:699 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599924 | 0 | 01/05/2025 04:27:47:699 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130425 | 0 | 01/05/2025 04:27:47:699 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966030 | 0 | 01/05/2025 04:27:47:699 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 04:27:47:699 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 04:27:47:699 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.433280 | 0 | 01/05/2025 04:27:47:818 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.121654 | 0 | 01/05/2025 04:27:47:818 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973538 | 0 | 01/05/2025 04:27:47:818 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8423.000000 | 0 | 01/05/2025 04:27:47:818 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2112.000000 | 0 | 01/05/2025 04:27:47:818 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8683.748047 | 0 | 01/05/2025 04:27:47:818 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.651900 | 0 | 01/05/2025 04:27:47:832 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.011540 | 0 | 01/05/2025 04:27:47:832 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.660004 | 0 | 01/05/2025 04:27:47:832 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.645935 | 0 | 01/05/2025 04:27:47:832 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.479796 | 0 | 01/05/2025 04:27:47:832 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014350 | 0 | 01/05/2025 04:27:47:832 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999943 | 0 | 01/05/2025 04:27:47:832 | 0 | 0
ROSARIO_030_AIR_MED_P | 7454.000000 | 0 | 01/05/2025 04:27:47:832 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 04:27:47:832 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.454001 | 0 | 01/05/2025 04:27:47:832 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7454.000000 | 0 | 01/05/2025 04:27:47:832 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.790000 | 0 | 01/05/2025 04:27:47:964 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 31.000000 | 0 | 01/05/2025 04:27:47:964 | 0 | 0
JULIETA_000_JAN_MED_P | -0.857536 | 0 | 01/05/2025 04:27:47:964 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.124165 | 0 | 01/05/2025 04:27:47:964 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987560 | 0 | 01/05/2025 04:27:47:964 | 0 | 0
JULIETA_030_AIR_MED_P | 801.000000 | 0 | 01/05/2025 04:27:47:964 | 0 | 0
JULIETA_030_AIR_MED_Q | -123.000000 | 0 | 01/05/2025 04:27:47:964 | 0 | 0
JULIETA_030_AIR_MED_S | 810.388794 | 0 | 01/05/2025 04:27:47:964 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.045850 | 0 | 01/05/2025 04:27:47:981 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 34.150024 | 0 | 01/05/2025 04:27:47:981 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.042244 | 0 | 01/05/2025 04:27:47:981 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.315430 | 0 | 01/05/2025 04:27:47:981 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.403379 | 0 | 01/05/2025 04:27:47:981 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.575983 | 0 | 01/05/2025 04:27:47:981 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956452 | 0 | 01/05/2025 04:27:47:981 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5355.000000 | 0 | 01/05/2025 04:27:47:981 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1561.000000 | 0 | 01/05/2025 04:27:47:981 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5577.879883 | 0 | 01/05/2025 04:27:47:981 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.790470 | 0 | 01/05/2025 04:27:48:018 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.799370 | 0 | 01/05/2025 04:27:48:018 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.139984 | 0 | 01/05/2025 04:27:48:018 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.523579 | 0 | 01/05/2025 04:27:48:018 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.102516 | 0 | 01/05/2025 04:27:48:018 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014346 | 0 | 01/05/2025 04:27:48:018 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006091 | 0 | 01/05/2025 04:27:48:018 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999121 | 0 | 01/05/2025 04:27:48:018 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.660393 | 0 | 01/05/2025 04:27:48:018 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:27:48:018 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 04:27:48:018 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 04:27:48:018 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.892610 | 0 | 01/05/2025 04:27:48:041 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.660004 | 0 | 01/05/2025 04:27:48:041 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.341839 | 0 | 01/05/2025 04:27:48:041 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.537689 | 0 | 01/05/2025 04:27:48:041 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.759094 | 0 | 01/05/2025 04:27:48:041 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.999418 | 0 | 01/05/2025 04:27:48:041 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009456 | 0 | 01/05/2025 04:27:48:041 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 04:27:48:041 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.735563 | 0 | 01/05/2025 04:27:48:041 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:27:48:041 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.922001 | 0 | 01/05/2025 04:27:48:041 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000000 | 0 | 01/05/2025 04:27:48:041 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.040113 | 0 | 01/05/2025 04:27:48:174 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.029048 | 0 | 01/05/2025 04:27:48:174 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.919874 | 0 | 01/05/2025 04:27:48:174 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 38.000000 | 0 | 01/05/2025 04:27:48:174 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 38.000000 | 0 | 01/05/2025 04:27:48:174 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.800000 | 0 | 01/05/2025 04:27:48:174 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.050003 | 0 | 01/05/2025 04:27:48:174 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 47.801674 | 0 | 01/05/2025 04:27:48:174 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 333.000000 | 0 | 01/05/2025 04:27:48:174 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.157460 | 0 | 01/05/2025 04:27:48:701 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.399994 | 0 | 01/05/2025 04:27:48:701 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.034786 | 0 | 01/05/2025 04:27:48:701 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.592758 | 0 | 01/05/2025 04:27:48:701 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.597138 | 0 | 01/05/2025 04:27:48:701 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130913 | 0 | 01/05/2025 04:27:48:701 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965393 | 0 | 01/05/2025 04:27:48:701 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:27:48:701 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 04:27:48:701 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.366842 | 0 | 01/05/2025 04:27:48:818 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.111079 | 0 | 01/05/2025 04:27:48:818 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973414 | 0 | 01/05/2025 04:27:48:818 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8388.000000 | 0 | 01/05/2025 04:27:48:818 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2106.000000 | 0 | 01/05/2025 04:27:48:818 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8648.339844 | 0 | 01/05/2025 04:27:48:818 | 0 | 0
VENTUS_1_030_AIR_MED_I | 161.000000 | 0 | 01/05/2025 04:27:48:818 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.307730 | 0 | 01/05/2025 04:27:48:837 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.824920 | 0 | 01/05/2025 04:27:48:837 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.160004 | 0 | 01/05/2025 04:27:48:837 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.655952 | 0 | 01/05/2025 04:27:48:837 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.653709 | 0 | 01/05/2025 04:27:48:837 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.636047 | 0 | 01/05/2025 04:27:48:837 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.575772 | 0 | 01/05/2025 04:27:48:837 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.006576 | 0 | 01/05/2025 04:27:48:837 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 04:27:48:837 | 0 | 0
ROSARIO_030_AIR_MED_P | 7508.000000 | 0 | 01/05/2025 04:27:48:837 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 04:27:48:837 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.508007 | 0 | 01/05/2025 04:27:48:837 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7508.000000 | 0 | 01/05/2025 04:27:48:837 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.670000 | 0 | 01/05/2025 04:27:48:965 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 04:27:48:965 | 0 | 0
JULIETA_000_JAN_MED_P | -0.884562 | 0 | 01/05/2025 04:27:48:965 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.125614 | 0 | 01/05/2025 04:27:48:965 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988082 | 0 | 01/05/2025 04:27:48:965 | 0 | 0
JULIETA_030_AIR_MED_P | 847.000000 | 0 | 01/05/2025 04:27:48:965 | 0 | 0
JULIETA_030_AIR_MED_Q | -124.000000 | 0 | 01/05/2025 04:27:48:965 | 0 | 0
JULIETA_030_AIR_MED_V | 31.344000 | 0 | 01/05/2025 04:27:48:965 | 0 | 0
JULIETA_030_AIR_MED_S | 856.028625 | 0 | 01/05/2025 04:27:48:965 | 0 | 0
JULIETA_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 04:27:48:965 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.139119 | 0 | 01/05/2025 04:27:48:982 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 34.059998 | 0 | 01/05/2025 04:27:48:982 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.053223 | 0 | 01/05/2025 04:27:48:982 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.331909 | 0 | 01/05/2025 04:27:48:982 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.445214 | 0 | 01/05/2025 04:27:48:982 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.576702 | 0 | 01/05/2025 04:27:48:982 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957080 | 0 | 01/05/2025 04:27:48:982 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5384.000000 | 0 | 01/05/2025 04:27:48:982 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1564.000000 | 0 | 01/05/2025 04:27:48:982 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.151001 | 0 | 01/05/2025 04:27:48:982 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5606.563477 | 0 | 01/05/2025 04:27:48:982 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 101.000000 | 0 | 01/05/2025 04:27:48:982 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.603490 | 0 | 01/05/2025 04:27:49:019 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.705879 | 0 | 01/05/2025 04:27:49:019 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.130005 | 0 | 01/05/2025 04:27:49:019 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.526974 | 0 | 01/05/2025 04:27:49:019 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.104065 | 0 | 01/05/2025 04:27:49:019 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.932373 | 0 | 01/05/2025 04:27:49:019 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014024 | 0 | 01/05/2025 04:27:49:019 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005247 | 0 | 01/05/2025 04:27:49:019 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999131 | 0 | 01/05/2025 04:27:49:019 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.655525 | 0 | 01/05/2025 04:27:49:019 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 04:27:49:019 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.004028 | 0 | 01/05/2025 04:27:49:019 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.800110 | 0 | 01/05/2025 04:27:49:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.489990 | 0 | 01/05/2025 04:27:49:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.324749 | 0 | 01/05/2025 04:27:49:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.542358 | 0 | 01/05/2025 04:27:49:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.792480 | 0 | 01/05/2025 04:27:49:045 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.003835 | 0 | 01/05/2025 04:27:49:045 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010605 | 0 | 01/05/2025 04:27:49:045 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 04:27:49:045 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.739525 | 0 | 01/05/2025 04:27:49:045 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:27:49:045 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.000000 | 0 | 01/05/2025 04:27:49:045 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.035406 | 0 | 01/05/2025 04:27:49:176 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.029085 | 0 | 01/05/2025 04:27:49:176 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.908051 | 0 | 01/05/2025 04:27:49:176 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 37.000000 | 0 | 01/05/2025 04:27:49:176 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 37.000000 | 0 | 01/05/2025 04:27:49:176 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.790000 | 0 | 01/05/2025 04:27:49:176 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 47.010635 | 0 | 01/05/2025 04:27:49:176 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.386999 | 0 | 01/05/2025 04:27:49:406 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 04:27:49:703 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 04:27:49:703 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.729980 | 0 | 01/05/2025 04:27:49:703 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.605171 | 0 | 01/05/2025 04:27:49:703 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.256470 | 0 | 01/05/2025 04:27:49:703 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601762 | 0 | 01/05/2025 04:27:49:703 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130298 | 0 | 01/05/2025 04:27:49:703 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966020 | 0 | 01/05/2025 04:27:49:703 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.391323 | 0 | 01/05/2025 04:27:49:808 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.114276 | 0 | 01/05/2025 04:27:49:808 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973521 | 0 | 01/05/2025 04:27:49:808 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8370.000000 | 0 | 01/05/2025 04:27:49:808 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2103.000000 | 0 | 01/05/2025 04:27:49:808 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8630.151367 | 0 | 01/05/2025 04:27:49:808 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3482.000000 | 0 | 01/05/2025 04:27:49:808 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.869870 | 0 | 01/05/2025 04:27:49:838 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.104850 | 0 | 01/05/2025 04:27:49:838 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 58.929993 | 0 | 01/05/2025 04:27:49:838 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.651733 | 0 | 01/05/2025 04:27:49:838 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.652168 | 0 | 01/05/2025 04:27:49:838 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.669373 | 0 | 01/05/2025 04:27:49:838 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.559453 | 0 | 01/05/2025 04:27:49:838 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004521 | 0 | 01/05/2025 04:27:49:838 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 04:27:49:838 | 0 | 0
ROSARIO_030_AIR_MED_P | 7521.000000 | 0 | 01/05/2025 04:27:49:838 | 0 | 0
ROSARIO_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 04:27:49:838 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.521008 | 0 | 01/05/2025 04:27:49:838 | 0 | 0
ROSARIO_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 04:27:49:838 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7521.000000 | 0 | 01/05/2025 04:27:49:838 | 0 | 0
