MARIA_LUZ_000_MET_MED_CANAL08 | 37.260010 | 0 | 01/05/2025 17:47:43:348 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.992470 | 0 | 01/05/2025 17:48:36:369 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.922020 | 0 | 01/05/2025 17:48:36:369 | 0 | 0
SOLIS_000_JAN_MED_P | -1.779284 | 0 | 01/05/2025 17:48:36:369 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010537 | 0 | 01/05/2025 17:48:36:369 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998871 | 0 | 01/05/2025 17:48:36:369 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.844606 | 0 | 01/05/2025 17:48:36:369 | 0 | 0
SOLIS_030_AIR_MED_P | 1752.000000 | 0 | 01/05/2025 17:48:36:369 | 0 | 0
SOLIS_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 17:48:36:369 | 0 | 0
SOLIS_030_AIR_MED_S | 1752.014038 | 0 | 01/05/2025 17:48:36:369 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 17:48:36:370 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.529999 | 0 | 01/05/2025 17:48:36:370 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.016762 | 0 | 01/05/2025 17:48:36:370 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 68.854530 | 0 | 01/05/2025 17:48:36:370 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.022827 | 0 | 01/05/2025 17:48:36:370 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.614166 | 0 | 01/05/2025 17:48:36:370 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.137815 | 0 | 01/05/2025 17:48:36:370 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972201 | 0 | 01/05/2025 17:48:36:370 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1946.000000 | 0 | 01/05/2025 17:48:36:370 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.342160 | 0 | 01/05/2025 17:48:36:397 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 68.589996 | 0 | 01/05/2025 17:48:36:397 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.905899 | 0 | 01/05/2025 17:48:36:397 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.500427 | 0 | 01/05/2025 17:48:36:397 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.909763 | 0 | 01/05/2025 17:48:36:397 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000165 | 0 | 01/05/2025 17:48:36:397 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 17:48:36:397 | 0 | 0
ROSARIO_030_AIR_MED_P | 907.000000 | 0 | 01/05/2025 17:48:36:397 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 17:48:36:397 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 17:48:36:397 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.139999 | 0 | 01/05/2025 17:48:36:397 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.907000 | 0 | 01/05/2025 17:48:36:397 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 907.000000 | 0 | 01/05/2025 17:48:36:397 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.389054 | 0 | 01/05/2025 17:48:36:429 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.591518 | 0 | 01/05/2025 17:48:36:429 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975139 | 0 | 01/05/2025 17:48:36:429 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -590.000000 | 0 | 01/05/2025 17:48:36:429 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.010000 | 0 | 01/05/2025 17:48:36:429 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2461.747314 | 0 | 01/05/2025 17:48:36:429 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.637610 | 0 | 01/05/2025 17:48:36:460 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.635990 | 0 | 01/05/2025 17:48:36:460 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 57.589996 | 0 | 01/05/2025 17:48:36:460 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.344734 | 0 | 01/05/2025 17:48:36:460 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.673462 | 0 | 01/05/2025 17:48:36:460 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.724651 | 0 | 01/05/2025 17:48:36:460 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007219 | 0 | 01/05/2025 17:48:36:460 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999700 | 0 | 01/05/2025 17:48:36:460 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.470110 | 0 | 01/05/2025 17:48:36:460 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 729.000000 | 0 | 01/05/2025 17:48:36:460 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 17:48:36:460 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 17:48:36:460 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 729.000671 | 0 | 01/05/2025 17:48:36:460 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 17:48:36:460 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.480000 | 0 | 01/05/2025 17:48:36:497 | 0 | 0
JULIETA_000_JAN_MED_P | -1.813338 | 0 | 01/05/2025 17:48:36:497 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.252095 | 0 | 01/05/2025 17:48:36:497 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988614 | 0 | 01/05/2025 17:48:36:497 | 0 | 0
JULIETA_030_AIR_MED_P | 1796.000000 | 0 | 01/05/2025 17:48:36:497 | 0 | 0
JULIETA_030_AIR_MED_Q | -255.000000 | 0 | 01/05/2025 17:48:36:497 | 0 | 0
JULIETA_030_AIR_MED_S | 1814.012451 | 0 | 01/05/2025 17:48:36:497 | 0 | 0
JULIETA_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 17:48:36:497 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 7.092500 | 0 | 01/05/2025 17:48:36:586 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.184050 | 0 | 01/05/2025 17:48:36:586 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 103.739990 | 0 | 01/05/2025 17:48:36:586 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.852314 | 0 | 01/05/2025 17:48:36:586 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 88.757553 | 0 | 01/05/2025 17:48:36:586 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.933105 | 0 | 01/05/2025 17:48:36:586 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.006392 | 0 | 01/05/2025 17:48:36:586 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.602418 | 0 | 01/05/2025 17:48:36:586 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982232 | 0 | 01/05/2025 17:48:36:586 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2986.000000 | 0 | 01/05/2025 17:48:36:586 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2986.000000 | 0 | 01/05/2025 17:48:36:586 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.169998 | 0 | 01/05/2025 17:48:36:586 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3046.277344 | 0 | 01/05/2025 17:48:36:586 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.206820 | 0 | 01/05/2025 17:48:37:346 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.221780 | 0 | 01/05/2025 17:48:37:346 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.079987 | 0 | 01/05/2025 17:48:37:346 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.410065 | 0 | 01/05/2025 17:48:37:346 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 73.868118 | 0 | 01/05/2025 17:48:37:346 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.182495 | 0 | 01/05/2025 17:48:37:346 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.029617 | 0 | 01/05/2025 17:48:37:346 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.297702 | 0 | 01/05/2025 17:48:37:346 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957154 | 0 | 01/05/2025 17:48:37:346 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.386999 | 0 | 01/05/2025 17:48:37:346 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 17:48:37:355 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.299988 | 0 | 01/05/2025 17:48:37:355 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 68.859161 | 0 | 01/05/2025 17:48:37:355 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.115967 | 0 | 01/05/2025 17:48:37:355 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.613761 | 0 | 01/05/2025 17:48:37:355 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.137868 | 0 | 01/05/2025 17:48:37:355 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972188 | 0 | 01/05/2025 17:48:37:355 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1943.000000 | 0 | 01/05/2025 17:48:37:355 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 17:48:37:367 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 17:48:37:367 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.400024 | 0 | 01/05/2025 17:48:37:367 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.985626 | 0 | 01/05/2025 17:48:37:367 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.915802 | 0 | 01/05/2025 17:48:37:367 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.065308 | 0 | 01/05/2025 17:48:37:367 | 0 | 0
SOLIS_000_JAN_MED_P | -1.753039 | 0 | 01/05/2025 17:48:37:367 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010423 | 0 | 01/05/2025 17:48:37:367 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998946 | 0 | 01/05/2025 17:48:37:367 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.826002 | 0 | 01/05/2025 17:48:37:367 | 0 | 0
SOLIS_030_AIR_MED_P | 1758.000000 | 0 | 01/05/2025 17:48:37:367 | 0 | 0
SOLIS_030_AIR_MED_S | 1758.013916 | 0 | 01/05/2025 17:48:37:367 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.439350 | 0 | 01/05/2025 17:48:37:400 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 67.369995 | 0 | 01/05/2025 17:48:37:400 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.924530 | 0 | 01/05/2025 17:48:37:400 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.517273 | 0 | 01/05/2025 17:48:37:400 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.910811 | 0 | 01/05/2025 17:48:37:400 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000898 | 0 | 01/05/2025 17:48:37:400 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 17:48:37:400 | 0 | 0
ROSARIO_030_AIR_MED_P | 905.000000 | 0 | 01/05/2025 17:48:37:400 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.905000 | 0 | 01/05/2025 17:48:37:400 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 905.000000 | 0 | 01/05/2025 17:48:37:400 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.417973 | 0 | 01/05/2025 17:48:37:429 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.593282 | 0 | 01/05/2025 17:48:37:429 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975458 | 0 | 01/05/2025 17:48:37:429 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2416.000000 | 0 | 01/05/2025 17:48:37:429 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -592.000000 | 0 | 01/05/2025 17:48:37:429 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2487.472656 | 0 | 01/05/2025 17:48:37:429 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.380000 | 0 | 01/05/2025 17:48:37:445 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 17:48:37:445 | 0 | 0
JULIETA_000_JAN_MED_P | -1.759555 | 0 | 01/05/2025 17:48:37:445 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.252416 | 0 | 01/05/2025 17:48:37:445 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987809 | 0 | 01/05/2025 17:48:37:445 | 0 | 0
JULIETA_030_AIR_MED_P | 1789.000000 | 0 | 01/05/2025 17:48:37:445 | 0 | 0
JULIETA_030_AIR_MED_S | 1807.082153 | 0 | 01/05/2025 17:48:37:445 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 17:48:37:455 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 57.869995 | 0 | 01/05/2025 17:48:37:455 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.385052 | 0 | 01/05/2025 17:48:37:455 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.347862 | 0 | 01/05/2025 17:48:37:455 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.640320 | 0 | 01/05/2025 17:48:37:455 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.728203 | 0 | 01/05/2025 17:48:37:455 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005901 | 0 | 01/05/2025 17:48:37:455 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999740 | 0 | 01/05/2025 17:48:37:455 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.474066 | 0 | 01/05/2025 17:48:37:455 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 728.000000 | 0 | 01/05/2025 17:48:37:455 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 17:48:37:455 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 728.002747 | 0 | 01/05/2025 17:48:37:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.998950 | 0 | 01/05/2025 17:48:37:546 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 100.570007 | 0 | 01/05/2025 17:48:37:546 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 88.770042 | 0 | 01/05/2025 17:48:37:546 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.966431 | 0 | 01/05/2025 17:48:37:546 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.024554 | 0 | 01/05/2025 17:48:37:546 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.605306 | 0 | 01/05/2025 17:48:37:546 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982180 | 0 | 01/05/2025 17:48:37:546 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2976.000000 | 0 | 01/05/2025 17:48:37:546 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2976.000000 | 0 | 01/05/2025 17:48:37:546 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -601.000000 | 0 | 01/05/2025 17:48:37:546 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3036.079102 | 0 | 01/05/2025 17:48:37:546 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.195000 | 0 | 01/05/2025 17:48:37:820 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 17:48:38:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.449982 | 0 | 01/05/2025 17:48:38:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.406628 | 0 | 01/05/2025 17:48:38:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 73.855591 | 0 | 01/05/2025 17:48:38:348 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.029413 | 0 | 01/05/2025 17:48:38:348 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.296139 | 0 | 01/05/2025 17:48:38:348 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956745 | 0 | 01/05/2025 17:48:38:348 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1016.000000 | 0 | 01/05/2025 17:48:38:348 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1057.960815 | 0 | 01/05/2025 17:48:38:348 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 17:48:38:371 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.820007 | 0 | 01/05/2025 17:48:38:371 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.982224 | 0 | 01/05/2025 17:48:38:371 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.928207 | 0 | 01/05/2025 17:48:38:371 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.031921 | 0 | 01/05/2025 17:48:38:371 | 0 | 0
SOLIS_000_JAN_MED_P | -1.754629 | 0 | 01/05/2025 17:48:38:371 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009075 | 0 | 01/05/2025 17:48:38:371 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998906 | 0 | 01/05/2025 17:48:38:371 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.823271 | 0 | 01/05/2025 17:48:38:371 | 0 | 0
SOLIS_030_AIR_MED_P | 1744.000000 | 0 | 01/05/2025 17:48:38:371 | 0 | 0
SOLIS_030_AIR_MED_S | 1744.014038 | 0 | 01/05/2025 17:48:38:371 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 17:48:38:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.209991 | 0 | 01/05/2025 17:48:38:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.013359 | 0 | 01/05/2025 17:48:38:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 68.871567 | 0 | 01/05/2025 17:48:38:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.078613 | 0 | 01/05/2025 17:48:38:373 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.612738 | 0 | 01/05/2025 17:48:38:373 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.138498 | 0 | 01/05/2025 17:48:38:373 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972113 | 0 | 01/05/2025 17:48:38:373 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1945.000000 | 0 | 01/05/2025 17:48:38:373 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 273.000000 | 0 | 01/05/2025 17:48:38:373 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.242001 | 0 | 01/05/2025 17:48:38:373 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.422205 | 0 | 01/05/2025 17:48:38:380 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.591492 | 0 | 01/05/2025 17:48:38:380 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975824 | 0 | 01/05/2025 17:48:38:380 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2420.000000 | 0 | 01/05/2025 17:48:38:380 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -593.000000 | 0 | 01/05/2025 17:48:38:380 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2491.595703 | 0 | 01/05/2025 17:48:38:380 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.729980 | 0 | 01/05/2025 17:48:38:399 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.454117 | 0 | 01/05/2025 17:48:38:399 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.929192 | 0 | 01/05/2025 17:48:38:399 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.483887 | 0 | 01/05/2025 17:48:38:399 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.911296 | 0 | 01/05/2025 17:48:38:399 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001154 | 0 | 01/05/2025 17:48:38:399 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 17:48:38:399 | 0 | 0
ROSARIO_030_AIR_MED_P | 907.000000 | 0 | 01/05/2025 17:48:38:399 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.907000 | 0 | 01/05/2025 17:48:38:399 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 907.000000 | 0 | 01/05/2025 17:48:38:399 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 17:48:38:456 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.635990 | 0 | 01/05/2025 17:48:38:456 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 57.320007 | 0 | 01/05/2025 17:48:38:456 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.412346 | 0 | 01/05/2025 17:48:38:456 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.336960 | 0 | 01/05/2025 17:48:38:456 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.623779 | 0 | 01/05/2025 17:48:38:456 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.726503 | 0 | 01/05/2025 17:48:38:456 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005216 | 0 | 01/05/2025 17:48:38:456 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999856 | 0 | 01/05/2025 17:48:38:456 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.465305 | 0 | 01/05/2025 17:48:38:456 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 726.000000 | 0 | 01/05/2025 17:48:38:456 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 17:48:38:456 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 726.006226 | 0 | 01/05/2025 17:48:38:456 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.240000 | 0 | 01/05/2025 17:48:38:498 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 17:48:38:498 | 0 | 0
JULIETA_000_JAN_MED_P | -1.753400 | 0 | 01/05/2025 17:48:38:498 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.252399 | 0 | 01/05/2025 17:48:38:498 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987752 | 0 | 01/05/2025 17:48:38:498 | 0 | 0
JULIETA_030_AIR_MED_P | 1747.000000 | 0 | 01/05/2025 17:48:38:498 | 0 | 0
JULIETA_030_AIR_MED_Q | -252.000000 | 0 | 01/05/2025 17:48:38:498 | 0 | 0
JULIETA_030_AIR_MED_S | 1765.081543 | 0 | 01/05/2025 17:48:38:498 | 0 | 0
JULIETA_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 17:48:38:498 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 7.092500 | 0 | 01/05/2025 17:48:38:608 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.557850 | 0 | 01/05/2025 17:48:38:608 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 106.199982 | 0 | 01/05/2025 17:48:38:608 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.848869 | 0 | 01/05/2025 17:48:38:608 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 88.762245 | 0 | 01/05/2025 17:48:38:608 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.949951 | 0 | 01/05/2025 17:48:38:608 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.041242 | 0 | 01/05/2025 17:48:38:608 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.606608 | 0 | 01/05/2025 17:48:38:608 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982320 | 0 | 01/05/2025 17:48:38:608 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3005.000000 | 0 | 01/05/2025 17:48:38:608 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3005.000000 | 0 | 01/05/2025 17:48:38:608 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -604.000000 | 0 | 01/05/2025 17:48:38:608 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3065.100586 | 0 | 01/05/2025 17:48:38:608 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.487260 | 0 | 01/05/2025 17:48:39:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.315050 | 0 | 01/05/2025 17:48:39:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.500000 | 0 | 01/05/2025 17:48:39:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.403225 | 0 | 01/05/2025 17:48:39:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 73.858711 | 0 | 01/05/2025 17:48:39:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.215576 | 0 | 01/05/2025 17:48:39:348 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.032671 | 0 | 01/05/2025 17:48:39:348 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.297703 | 0 | 01/05/2025 17:48:39:348 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956827 | 0 | 01/05/2025 17:48:39:348 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1018.000000 | 0 | 01/05/2025 17:48:39:348 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -294.000000 | 0 | 01/05/2025 17:48:39:348 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1059.603760 | 0 | 01/05/2025 17:48:39:348 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 17:48:39:368 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.910004 | 0 | 01/05/2025 17:48:39:368 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.978825 | 0 | 01/05/2025 17:48:39:368 | 0 | 0
