MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 23:47:42:178 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.029117 | 0 | 01/05/2025 23:50:23:326 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.005796 | 0 | 01/05/2025 23:50:23:326 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 23:50:23:326 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.616974 | 0 | 01/05/2025 23:50:23:326 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2053.000000 | 0 | 01/05/2025 23:50:23:326 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 32.000000 | 0 | 01/05/2025 23:50:23:326 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2053.249268 | 0 | 01/05/2025 23:50:23:326 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 23:50:23:326 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 23:50:23:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 23:50:23:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.479980 | 0 | 01/05/2025 23:50:23:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.262489 | 0 | 01/05/2025 23:50:23:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.804688 | 0 | 01/05/2025 23:50:23:344 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.612273 | 0 | 01/05/2025 23:50:23:344 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.134508 | 0 | 01/05/2025 23:50:23:344 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967075 | 0 | 01/05/2025 23:50:23:344 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2011.000000 | 0 | 01/05/2025 23:50:23:344 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 297.000000 | 0 | 01/05/2025 23:50:23:344 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 23:50:23:350 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.549988 | 0 | 01/05/2025 23:50:23:350 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.542519 | 0 | 01/05/2025 23:50:23:350 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.707718 | 0 | 01/05/2025 23:50:23:350 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.353455 | 0 | 01/05/2025 23:50:23:350 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.442274 | 0 | 01/05/2025 23:50:23:350 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.016048 | 0 | 01/05/2025 23:50:23:350 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 23:50:23:350 | 0 | 0
ROSARIO_030_AIR_MED_P | 3420.000000 | 0 | 01/05/2025 23:50:23:350 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.420059 | 0 | 01/05/2025 23:50:23:350 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3420.000000 | 0 | 01/05/2025 23:50:23:350 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.473269 | 0 | 01/05/2025 23:50:23:391 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.374119 | 0 | 01/05/2025 23:50:23:391 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974773 | 0 | 01/05/2025 23:50:23:391 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1368.000000 | 0 | 01/05/2025 23:50:23:391 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5627.797363 | 0 | 01/05/2025 23:50:23:391 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.830000 | 0 | 01/05/2025 23:50:23:413 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 23:50:23:413 | 0 | 0
JULIETA_000_JAN_MED_P | -2.071661 | 0 | 01/05/2025 23:50:23:413 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.291275 | 0 | 01/05/2025 23:50:23:413 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989303 | 0 | 01/05/2025 23:50:23:413 | 0 | 0
JULIETA_030_AIR_MED_P | 2067.000000 | 0 | 01/05/2025 23:50:23:413 | 0 | 0
JULIETA_030_AIR_MED_V | 31.417000 | 0 | 01/05/2025 23:50:23:413 | 0 | 0
JULIETA_030_AIR_MED_S | 2087.523193 | 0 | 01/05/2025 23:50:23:413 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.053533 | 0 | 01/05/2025 23:50:23:453 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.432349 | 0 | 01/05/2025 23:50:23:453 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.980321 | 0 | 01/05/2025 23:50:23:453 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2036.000000 | 0 | 01/05/2025 23:50:23:453 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2036.000000 | 0 | 01/05/2025 23:50:23:453 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -433.000000 | 0 | 01/05/2025 23:50:23:453 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2081.534180 | 0 | 01/05/2025 23:50:23:453 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 23:50:24:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.926610 | 0 | 01/05/2025 23:50:24:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 54.660004 | 0 | 01/05/2025 23:50:24:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.726734 | 0 | 01/05/2025 23:50:24:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.802635 | 0 | 01/05/2025 23:50:24:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.251343 | 0 | 01/05/2025 23:50:24:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.166768 | 0 | 01/05/2025 23:50:24:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.468088 | 0 | 01/05/2025 23:50:24:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959095 | 0 | 01/05/2025 23:50:24:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5081.000000 | 0 | 01/05/2025 23:50:24:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1445.000000 | 0 | 01/05/2025 23:50:24:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5282.479004 | 0 | 01/05/2025 23:50:24:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 96.000000 | 0 | 01/05/2025 23:50:24:133 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.302949 | 0 | 01/05/2025 23:50:24:201 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 63.369995 | 0 | 01/05/2025 23:50:24:201 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.462540 | 0 | 01/05/2025 23:50:24:201 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.118469 | 0 | 01/05/2025 23:50:24:201 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.918335 | 0 | 01/05/2025 23:50:24:201 | 0 | 0
SOLIS_000_JAN_MED_P | -2.039823 | 0 | 01/05/2025 23:50:24:201 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000277 | 0 | 01/05/2025 23:50:24:201 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999563 | 0 | 01/05/2025 23:50:24:201 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.855335 | 0 | 01/05/2025 23:50:24:201 | 0 | 0
SOLIS_030_AIR_MED_P | 2019.000000 | 0 | 01/05/2025 23:50:24:201 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 23:50:24:201 | 0 | 0
SOLIS_030_AIR_MED_S | 2019.002197 | 0 | 01/05/2025 23:50:24:201 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.186730 | 0 | 01/05/2025 23:50:24:297 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 23:50:24:297 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.160004 | 0 | 01/05/2025 23:50:24:297 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.820938 | 0 | 01/05/2025 23:50:24:297 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.290375 | 0 | 01/05/2025 23:50:24:297 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.711426 | 0 | 01/05/2025 23:50:24:297 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.611053 | 0 | 01/05/2025 23:50:24:297 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.135954 | 0 | 01/05/2025 23:50:24:297 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966716 | 0 | 01/05/2025 23:50:24:297 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.355110 | 0 | 01/05/2025 23:50:24:320 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.464710 | 0 | 01/05/2025 23:50:24:320 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 65.570007 | 0 | 01/05/2025 23:50:24:320 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.523777 | 0 | 01/05/2025 23:50:24:320 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.969627 | 0 | 01/05/2025 23:50:24:320 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.493286 | 0 | 01/05/2025 23:50:24:320 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.059789 | 0 | 01/05/2025 23:50:24:320 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035568 | 0 | 01/05/2025 23:50:24:320 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999897 | 0 | 01/05/2025 23:50:24:320 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.624306 | 0 | 01/05/2025 23:50:24:320 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2059.000000 | 0 | 01/05/2025 23:50:24:320 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 26.000000 | 0 | 01/05/2025 23:50:24:320 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2059.164063 | 0 | 01/05/2025 23:50:24:320 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 23:50:24:320 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 23:50:24:351 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 23:50:24:351 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.190002 | 0 | 01/05/2025 23:50:24:351 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.692184 | 0 | 01/05/2025 23:50:24:351 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.434166 | 0 | 01/05/2025 23:50:24:351 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.014334 | 0 | 01/05/2025 23:50:24:351 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 23:50:24:351 | 0 | 0
ROSARIO_030_AIR_MED_P | 3418.000000 | 0 | 01/05/2025 23:50:24:351 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.418059 | 0 | 01/05/2025 23:50:24:351 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3418.000000 | 0 | 01/05/2025 23:50:24:351 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.432424 | 0 | 01/05/2025 23:50:24:383 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.368708 | 0 | 01/05/2025 23:50:24:383 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974578 | 0 | 01/05/2025 23:50:24:383 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5436.000000 | 0 | 01/05/2025 23:50:24:383 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1365.000000 | 0 | 01/05/2025 23:50:24:383 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5604.758789 | 0 | 01/05/2025 23:50:24:383 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.790000 | 0 | 01/05/2025 23:50:24:417 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 23:50:24:417 | 0 | 0
JULIETA_000_JAN_MED_P | -2.074254 | 0 | 01/05/2025 23:50:24:417 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.288932 | 0 | 01/05/2025 23:50:24:417 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989473 | 0 | 01/05/2025 23:50:24:417 | 0 | 0
JULIETA_030_AIR_MED_P | 2063.000000 | 0 | 01/05/2025 23:50:24:417 | 0 | 0
JULIETA_030_AIR_MED_S | 2083.562500 | 0 | 01/05/2025 23:50:24:417 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.054704 | 0 | 01/05/2025 23:50:24:460 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.434888 | 0 | 01/05/2025 23:50:24:460 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.980062 | 0 | 01/05/2025 23:50:24:460 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.302505 | 0 | 01/05/2025 23:50:24:460 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2034.000000 | 0 | 01/05/2025 23:50:24:460 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2034.000000 | 0 | 01/05/2025 23:50:24:460 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.240002 | 0 | 01/05/2025 23:50:24:460 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2079.578125 | 0 | 01/05/2025 23:50:24:460 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 23:50:25:158 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.498830 | 0 | 01/05/2025 23:50:25:158 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.970001 | 0 | 01/05/2025 23:50:25:158 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.459095 | 0 | 01/05/2025 23:50:25:158 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.124657 | 0 | 01/05/2025 23:50:25:158 | 0 | 0
SOLIS_000_JAN_MED_P | -2.026276 | 0 | 01/05/2025 23:50:25:158 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.013630 | 0 | 01/05/2025 23:50:25:158 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999333 | 0 | 01/05/2025 23:50:25:158 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.856739 | 0 | 01/05/2025 23:50:25:158 | 0 | 0
SOLIS_030_AIR_MED_P | 2018.000000 | 0 | 01/05/2025 23:50:25:158 | 0 | 0
SOLIS_030_AIR_MED_S | 2018.002197 | 0 | 01/05/2025 23:50:25:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 23:50:25:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.740070 | 0 | 01/05/2025 23:50:25:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.359985 | 0 | 01/05/2025 23:50:25:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.730137 | 0 | 01/05/2025 23:50:25:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.808929 | 0 | 01/05/2025 23:50:25:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.284668 | 0 | 01/05/2025 23:50:25:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.185555 | 0 | 01/05/2025 23:50:25:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.469144 | 0 | 01/05/2025 23:50:25:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959329 | 0 | 01/05/2025 23:50:25:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5088.000000 | 0 | 01/05/2025 23:50:25:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1451.000000 | 0 | 01/05/2025 23:50:25:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5290.854980 | 0 | 01/05/2025 23:50:25:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.447610 | 0 | 01/05/2025 23:50:25:316 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 23:50:25:316 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 65.339996 | 0 | 01/05/2025 23:50:25:316 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.975845 | 0 | 01/05/2025 23:50:25:316 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.526489 | 0 | 01/05/2025 23:50:25:316 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.042657 | 0 | 01/05/2025 23:50:25:316 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.034642 | 0 | 01/05/2025 23:50:25:316 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999912 | 0 | 01/05/2025 23:50:25:316 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.613384 | 0 | 01/05/2025 23:50:25:316 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2045.000000 | 0 | 01/05/2025 23:50:25:316 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2045.165283 | 0 | 01/05/2025 23:50:25:316 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 23:50:25:316 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4000.000000 | 0 | 01/05/2025 23:50:25:316 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 23:50:25:333 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 23:50:25:333 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.979980 | 0 | 01/05/2025 23:50:25:333 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.693733 | 0 | 01/05/2025 23:50:25:333 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 23:50:25:333 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.410272 | 0 | 01/05/2025 23:50:25:333 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004252 | 0 | 01/05/2025 23:50:25:333 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 23:50:25:333 | 0 | 0
ROSARIO_030_AIR_MED_P | 3394.000000 | 0 | 01/05/2025 23:50:25:333 | 0 | 0
ROSARIO_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 23:50:25:333 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.394025 | 0 | 01/05/2025 23:50:25:333 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3394.000000 | 0 | 01/05/2025 23:50:25:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 23:50:25:350 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.173530 | 0 | 01/05/2025 23:50:25:350 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.899994 | 0 | 01/05/2025 23:50:25:350 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.817535 | 0 | 01/05/2025 23:50:25:350 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.326027 | 0 | 01/05/2025 23:50:25:350 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.767334 | 0 | 01/05/2025 23:50:25:350 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.610052 | 0 | 01/05/2025 23:50:25:350 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.135996 | 0 | 01/05/2025 23:50:25:350 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966439 | 0 | 01/05/2025 23:50:25:350 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.341999 | 0 | 01/05/2025 23:50:25:350 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.439284 | 0 | 01/05/2025 23:50:25:385 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.370206 | 0 | 01/05/2025 23:50:25:385 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974631 | 0 | 01/05/2025 23:50:25:385 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5430.000000 | 0 | 01/05/2025 23:50:25:385 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1366.000000 | 0 | 01/05/2025 23:50:25:385 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5599.183594 | 0 | 01/05/2025 23:50:25:385 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.480000 | 0 | 01/05/2025 23:50:25:406 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 23:50:25:406 | 0 | 0
JULIETA_000_JAN_MED_P | -2.059238 | 0 | 01/05/2025 23:50:25:406 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.286379 | 0 | 01/05/2025 23:50:25:406 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989472 | 0 | 01/05/2025 23:50:25:406 | 0 | 0
JULIETA_030_AIR_MED_P | 2058.000000 | 0 | 01/05/2025 23:50:25:406 | 0 | 0
JULIETA_030_AIR_MED_Q | -291.000000 | 0 | 01/05/2025 23:50:25:406 | 0 | 0
JULIETA_030_AIR_MED_S | 2078.471680 | 0 | 01/05/2025 23:50:25:406 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.062443 | 0 | 01/05/2025 23:50:25:458 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.435577 | 0 | 01/05/2025 23:50:25:458 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.980332 | 0 | 01/05/2025 23:50:25:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2038.000000 | 0 | 01/05/2025 23:50:25:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2038.000000 | 0 | 01/05/2025 23:50:25:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -434.000000 | 0 | 01/05/2025 23:50:25:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2083.698730 | 0 | 01/05/2025 23:50:25:458 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.926610 | 0 | 01/05/2025 23:50:26:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 56.669983 | 0 | 01/05/2025 23:50:26:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.723289 | 0 | 01/05/2025 23:50:26:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.824608 | 0 | 01/05/2025 23:50:26:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.251343 | 0 | 01/05/2025 23:50:26:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.184131 | 0 | 01/05/2025 23:50:26:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.483097 | 0 | 01/05/2025 23:50:26:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958499 | 0 | 01/05/2025 23:50:26:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5111.000000 | 0 | 01/05/2025 23:50:26:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1460.000000 | 0 | 01/05/2025 23:50:26:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5315.441895 | 0 | 01/05/2025 23:50:26:176 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.835500 | 0 | 01/05/2025 23:50:26:198 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 23:50:26:198 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.400024 | 0 | 01/05/2025 23:50:26:198 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.115387 | 0 | 01/05/2025 23:50:26:198 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.901489 | 0 | 01/05/2025 23:50:26:198 | 0 | 0
SOLIS_000_JAN_MED_P | -1.999205 | 0 | 01/05/2025 23:50:26:198 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009220 | 0 | 01/05/2025 23:50:26:198 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999407 | 0 | 01/05/2025 23:50:26:198 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.873045 | 0 | 01/05/2025 23:50:26:198 | 0 | 0
SOLIS_030_AIR_MED_P | 2014.000000 | 0 | 01/05/2025 23:50:26:198 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 23:50:26:198 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 23:50:26:198 | 0 | 0
SOLIS_030_AIR_MED_V | 31.840000 | 0 | 01/05/2025 23:50:26:198 | 0 | 0
SOLIS_030_AIR_MED_S | 2014.000977 | 0 | 01/05/2025 23:50:26:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 23:50:26:316 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.464710 | 0 | 01/05/2025 23:50:26:316 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 63.679993 | 0 | 01/05/2025 23:50:26:316 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.513531 | 0 | 01/05/2025 23:50:26:316 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.960274 | 0 | 01/05/2025 23:50:26:316 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.035414 | 0 | 01/05/2025 23:50:26:316 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.034380 | 0 | 01/05/2025 23:50:26:316 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999919 | 0 | 01/05/2025 23:50:26:316 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.611214 | 0 | 01/05/2025 23:50:26:316 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2041.000000 | 0 | 01/05/2025 23:50:26:316 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 25.000000 | 0 | 01/05/2025 23:50:26:316 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.785999 | 0 | 01/05/2025 23:50:26:316 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2041.153076 | 0 | 01/05/2025 23:50:26:316 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.469932 | 0 | 01/05/2025 23:50:26:324 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.370484 | 0 | 01/05/2025 23:50:26:324 | 0 | 0
