MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 21:37:42:113 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.875488 | 0 | 01/05/2025 21:39:37:244 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.756468 | 0 | 01/05/2025 21:39:37:244 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014666 | 0 | 01/05/2025 21:39:37:244 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999888 | 0 | 01/05/2025 21:39:37:244 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.731979 | 0 | 01/05/2025 21:39:37:244 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2767.000000 | 0 | 01/05/2025 21:39:37:244 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 21:39:37:244 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2767.000732 | 0 | 01/05/2025 21:39:37:244 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 21:39:37:248 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 86.419983 | 0 | 01/05/2025 21:39:37:248 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.843254 | 0 | 01/05/2025 21:39:37:248 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.031532 | 0 | 01/05/2025 21:39:37:248 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.503052 | 0 | 01/05/2025 21:39:37:248 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.929920 | 0 | 01/05/2025 21:39:37:248 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.016145 | 0 | 01/05/2025 21:39:37:248 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 21:39:37:248 | 0 | 0
ROSARIO_030_AIR_MED_P | 2919.000000 | 0 | 01/05/2025 21:39:37:248 | 0 | 0
ROSARIO_030_AIR_MED_Q | -19.000000 | 0 | 01/05/2025 21:39:37:248 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.919062 | 0 | 01/05/2025 21:39:37:248 | 0 | 0
ROSARIO_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 21:39:37:248 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2919.000000 | 0 | 01/05/2025 21:39:37:248 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.774791 | 0 | 01/05/2025 21:39:37:277 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.962542 | 0 | 01/05/2025 21:39:37:277 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975448 | 0 | 01/05/2025 21:39:37:277 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -957.000000 | 0 | 01/05/2025 21:39:37:277 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3883.753906 | 0 | 01/05/2025 21:39:37:277 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.200000 | 0 | 01/05/2025 21:39:37:326 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 21:39:37:326 | 0 | 0
JULIETA_000_JAN_MED_P | -2.137633 | 0 | 01/05/2025 21:39:37:326 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.291611 | 0 | 01/05/2025 21:39:37:326 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990208 | 0 | 01/05/2025 21:39:37:326 | 0 | 0
JULIETA_030_AIR_MED_P | 2058.000000 | 0 | 01/05/2025 21:39:37:326 | 0 | 0
JULIETA_030_AIR_MED_Q | -289.000000 | 0 | 01/05/2025 21:39:37:326 | 0 | 0
JULIETA_030_AIR_MED_S | 2078.192627 | 0 | 01/05/2025 21:39:37:326 | 0 | 0
JULIETA_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 21:39:37:326 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.641720 | 0 | 01/05/2025 21:39:37:388 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.903101 | 0 | 01/05/2025 21:39:37:388 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962345 | 0 | 01/05/2025 21:39:37:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6555.000000 | 0 | 01/05/2025 21:39:37:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6555.000000 | 0 | 01/05/2025 21:39:37:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1890.000000 | 0 | 01/05/2025 21:39:37:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6822.032227 | 0 | 01/05/2025 21:39:37:388 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 21:39:38:122 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.061210 | 0 | 01/05/2025 21:39:38:122 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.820007 | 0 | 01/05/2025 21:39:38:122 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.640747 | 0 | 01/05/2025 21:39:38:122 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.508888 | 0 | 01/05/2025 21:39:38:122 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.783508 | 0 | 01/05/2025 21:39:38:122 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.832055 | 0 | 01/05/2025 21:39:38:122 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.827365 | 0 | 01/05/2025 21:39:38:122 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959637 | 0 | 01/05/2025 21:39:38:122 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2787.000000 | 0 | 01/05/2025 21:39:38:122 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -824.000000 | 0 | 01/05/2025 21:39:38:122 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2906.259521 | 0 | 01/05/2025 21:39:38:122 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 21:39:38:141 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.750000 | 0 | 01/05/2025 21:39:38:141 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.876930 | 0 | 01/05/2025 21:39:38:141 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.932373 | 0 | 01/05/2025 21:39:38:141 | 0 | 0
SOLIS_000_JAN_MED_P | -1.461027 | 0 | 01/05/2025 21:39:38:141 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001914 | 0 | 01/05/2025 21:39:38:141 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999736 | 0 | 01/05/2025 21:39:38:141 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.918552 | 0 | 01/05/2025 21:39:38:141 | 0 | 0
SOLIS_030_AIR_MED_P | 1452.000000 | 0 | 01/05/2025 21:39:38:141 | 0 | 0
SOLIS_030_AIR_MED_S | 1452.027832 | 0 | 01/05/2025 21:39:38:141 | 0 | 0
SOLIS_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 21:39:38:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 21:39:38:200 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 21:39:38:200 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.869995 | 0 | 01/05/2025 21:39:38:200 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.847481 | 0 | 01/05/2025 21:39:38:200 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.040833 | 0 | 01/05/2025 21:39:38:200 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.486328 | 0 | 01/05/2025 21:39:38:200 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.950532 | 0 | 01/05/2025 21:39:38:200 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.017303 | 0 | 01/05/2025 21:39:38:200 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 21:39:38:200 | 0 | 0
ROSARIO_030_AIR_MED_P | 2918.000000 | 0 | 01/05/2025 21:39:38:200 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.918062 | 0 | 01/05/2025 21:39:38:200 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2918.000000 | 0 | 01/05/2025 21:39:38:200 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 21:39:38:242 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.453550 | 0 | 01/05/2025 21:39:38:242 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 85.919983 | 0 | 01/05/2025 21:39:38:242 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.100895 | 0 | 01/05/2025 21:39:38:242 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 83.799744 | 0 | 01/05/2025 21:39:38:242 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.730225 | 0 | 01/05/2025 21:39:38:242 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.920141 | 0 | 01/05/2025 21:39:38:242 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.437500 | 0 | 01/05/2025 21:39:38:242 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971671 | 0 | 01/05/2025 21:39:38:242 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6033.000000 | 0 | 01/05/2025 21:39:38:242 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 889.000000 | 0 | 01/05/2025 21:39:38:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 21:39:38:245 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.729980 | 0 | 01/05/2025 21:39:38:245 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.424911 | 0 | 01/05/2025 21:39:38:245 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.745899 | 0 | 01/05/2025 21:39:38:245 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016187 | 0 | 01/05/2025 21:39:38:245 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999878 | 0 | 01/05/2025 21:39:38:245 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.732431 | 0 | 01/05/2025 21:39:38:245 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2749.000000 | 0 | 01/05/2025 21:39:38:245 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 21:39:38:245 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.908001 | 0 | 01/05/2025 21:39:38:245 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2749.001709 | 0 | 01/05/2025 21:39:38:245 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.799602 | 0 | 01/05/2025 21:39:38:281 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.958011 | 0 | 01/05/2025 21:39:38:281 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976027 | 0 | 01/05/2025 21:39:38:281 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3797.000000 | 0 | 01/05/2025 21:39:38:281 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -954.000000 | 0 | 01/05/2025 21:39:38:281 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3915.012695 | 0 | 01/05/2025 21:39:38:281 | 0 | 0
VENTUS_1_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 21:39:38:281 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.270000 | 0 | 01/05/2025 21:39:38:328 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 21:39:38:328 | 0 | 0
JULIETA_000_JAN_MED_P | -2.128578 | 0 | 01/05/2025 21:39:38:328 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.290515 | 0 | 01/05/2025 21:39:38:328 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990206 | 0 | 01/05/2025 21:39:38:328 | 0 | 0
JULIETA_030_AIR_MED_P | 2095.000000 | 0 | 01/05/2025 21:39:38:328 | 0 | 0
JULIETA_030_AIR_MED_Q | -292.000000 | 0 | 01/05/2025 21:39:38:328 | 0 | 0
JULIETA_030_AIR_MED_V | 31.122000 | 0 | 01/05/2025 21:39:38:328 | 0 | 0
JULIETA_030_AIR_MED_S | 2115.251465 | 0 | 01/05/2025 21:39:38:328 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.675223 | 0 | 01/05/2025 21:39:38:390 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.910902 | 0 | 01/05/2025 21:39:38:390 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962454 | 0 | 01/05/2025 21:39:38:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6589.000000 | 0 | 01/05/2025 21:39:38:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6589.000000 | 0 | 01/05/2025 21:39:38:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1898.000000 | 0 | 01/05/2025 21:39:38:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6856.917969 | 0 | 01/05/2025 21:39:38:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 21:39:38:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 4942.000000 | 0 | 01/05/2025 21:39:38:390 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 21:39:39:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 21:39:39:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.770020 | 0 | 01/05/2025 21:39:39:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.637306 | 0 | 01/05/2025 21:39:39:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.512032 | 0 | 01/05/2025 21:39:39:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.716797 | 0 | 01/05/2025 21:39:39:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.797589 | 0 | 01/05/2025 21:39:39:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.826971 | 0 | 01/05/2025 21:39:39:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958833 | 0 | 01/05/2025 21:39:39:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2790.000000 | 0 | 01/05/2025 21:39:39:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -819.000000 | 0 | 01/05/2025 21:39:39:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2907.724365 | 0 | 01/05/2025 21:39:39:124 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 21:39:39:143 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.498830 | 0 | 01/05/2025 21:39:39:143 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 66.720001 | 0 | 01/05/2025 21:39:39:143 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.967941 | 0 | 01/05/2025 21:39:39:143 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.875389 | 0 | 01/05/2025 21:39:39:143 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.865723 | 0 | 01/05/2025 21:39:39:143 | 0 | 0
SOLIS_000_JAN_MED_P | -1.465832 | 0 | 01/05/2025 21:39:39:143 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000886 | 0 | 01/05/2025 21:39:39:143 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999693 | 0 | 01/05/2025 21:39:39:143 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.939077 | 0 | 01/05/2025 21:39:39:143 | 0 | 0
SOLIS_030_AIR_MED_P | 1456.000000 | 0 | 01/05/2025 21:39:39:143 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 21:39:39:143 | 0 | 0
SOLIS_030_AIR_MED_S | 1456.008545 | 0 | 01/05/2025 21:39:39:143 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 21:39:39:238 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 21:39:39:238 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 84.579987 | 0 | 01/05/2025 21:39:39:238 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.843254 | 0 | 01/05/2025 21:39:39:238 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.028419 | 0 | 01/05/2025 21:39:39:238 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.913195 | 0 | 01/05/2025 21:39:39:238 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.012468 | 0 | 01/05/2025 21:39:39:238 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 21:39:39:238 | 0 | 0
ROSARIO_030_AIR_MED_P | 2928.000000 | 0 | 01/05/2025 21:39:39:238 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.928062 | 0 | 01/05/2025 21:39:39:238 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2928.000000 | 0 | 01/05/2025 21:39:39:238 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.531740 | 0 | 01/05/2025 21:39:39:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 88.309998 | 0 | 01/05/2025 21:39:39:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 83.795090 | 0 | 01/05/2025 21:39:39:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.618530 | 0 | 01/05/2025 21:39:39:239 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.953058 | 0 | 01/05/2025 21:39:39:239 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.436394 | 0 | 01/05/2025 21:39:39:239 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972682 | 0 | 01/05/2025 21:39:39:239 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139423 | 0 | 01/05/2025 21:39:39:239 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6082.000000 | 0 | 01/05/2025 21:39:39:239 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 882.000000 | 0 | 01/05/2025 21:39:39:239 | 0 | 0
LIBERTAD_030_AIR_MED_I | 114.000000 | 0 | 01/05/2025 21:39:39:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 21:39:39:249 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.770020 | 0 | 01/05/2025 21:39:39:249 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.339626 | 0 | 01/05/2025 21:39:39:249 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.423370 | 0 | 01/05/2025 21:39:39:249 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.892273 | 0 | 01/05/2025 21:39:39:249 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.743874 | 0 | 01/05/2025 21:39:39:249 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016625 | 0 | 01/05/2025 21:39:39:249 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999872 | 0 | 01/05/2025 21:39:39:249 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.733303 | 0 | 01/05/2025 21:39:39:249 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2741.000000 | 0 | 01/05/2025 21:39:39:249 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 21:39:39:249 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2741.001709 | 0 | 01/05/2025 21:39:39:249 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.824722 | 0 | 01/05/2025 21:39:39:283 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.958606 | 0 | 01/05/2025 21:39:39:283 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976276 | 0 | 01/05/2025 21:39:39:283 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3817.000000 | 0 | 01/05/2025 21:39:39:283 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3934.412842 | 0 | 01/05/2025 21:39:39:283 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.380000 | 0 | 01/05/2025 21:39:39:317 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 21:39:39:317 | 0 | 0
JULIETA_000_JAN_MED_P | -2.130565 | 0 | 01/05/2025 21:39:39:317 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.289922 | 0 | 01/05/2025 21:39:39:317 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990247 | 0 | 01/05/2025 21:39:39:317 | 0 | 0
JULIETA_030_AIR_MED_P | 2106.000000 | 0 | 01/05/2025 21:39:39:317 | 0 | 0
JULIETA_030_AIR_MED_S | 2126.146729 | 0 | 01/05/2025 21:39:39:317 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.652304 | 0 | 01/05/2025 21:39:39:393 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.905741 | 0 | 01/05/2025 21:39:39:393 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962428 | 0 | 01/05/2025 21:39:39:393 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6605.000000 | 0 | 01/05/2025 21:39:39:393 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6605.000000 | 0 | 01/05/2025 21:39:39:393 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1902.000000 | 0 | 01/05/2025 21:39:39:393 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6873.399902 | 0 | 01/05/2025 21:39:39:393 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 21:39:40:127 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 21:39:40:127 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.400024 | 0 | 01/05/2025 21:39:40:127 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.640747 | 0 | 01/05/2025 21:39:40:127 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.516739 | 0 | 01/05/2025 21:39:40:127 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.783508 | 0 | 01/05/2025 21:39:40:127 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.803441 | 0 | 01/05/2025 21:39:40:127 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.822903 | 0 | 01/05/2025 21:39:40:127 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959261 | 0 | 01/05/2025 21:39:40:127 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2779.000000 | 0 | 01/05/2025 21:39:40:127 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -818.000000 | 0 | 01/05/2025 21:39:40:127 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.855000 | 0 | 01/05/2025 21:39:40:127 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2896.888916 | 0 | 01/05/2025 21:39:40:127 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 21:39:40:147 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 21:39:40:147 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.929993 | 0 | 01/05/2025 21:39:40:147 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.964539 | 0 | 01/05/2025 21:39:40:147 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.899048 | 0 | 01/05/2025 21:39:40:147 | 0 | 0
SOLIS_000_JAN_MED_P | -1.480767 | 0 | 01/05/2025 21:39:40:147 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001274 | 0 | 01/05/2025 21:39:40:147 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999681 | 0 | 01/05/2025 21:39:40:147 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.925772 | 0 | 01/05/2025 21:39:40:147 | 0 | 0
SOLIS_030_AIR_MED_P | 1453.000000 | 0 | 01/05/2025 21:39:40:147 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 21:39:40:147 | 0 | 0
SOLIS_030_AIR_MED_S | 1453.005493 | 0 | 01/05/2025 21:39:40:147 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.837001 | 0 | 01/05/2025 21:39:40:230 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.958451 | 0 | 01/05/2025 21:39:40:230 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976469 | 0 | 01/05/2025 21:39:40:230 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3833.000000 | 0 | 01/05/2025 21:39:40:230 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -956.000000 | 0 | 01/05/2025 21:39:40:230 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.275000 | 0 | 01/05/2025 21:39:40:230 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3950.420898 | 0 | 01/05/2025 21:39:40:230 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.344600 | 0 | 01/05/2025 21:39:40:247 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.613490 | 0 | 01/05/2025 21:39:40:247 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 76.829987 | 0 | 01/05/2025 21:39:40:247 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.104298 | 0 | 01/05/2025 21:39:40:247 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 83.929886 | 0 | 01/05/2025 21:39:40:247 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.692993 | 0 | 01/05/2025 21:39:40:247 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.957660 | 0 | 01/05/2025 21:39:40:247 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.436515 | 0 | 01/05/2025 21:39:40:247 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972838 | 0 | 01/05/2025 21:39:40:247 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6112.000000 | 0 | 01/05/2025 21:39:40:247 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 878.000000 | 0 | 01/05/2025 21:39:40:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.042610 | 0 | 01/05/2025 21:39:40:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 21:39:40:252 | 0 | 0
