LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 00:37:43:508 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4178.000000 | 0 | 01/05/2025 00:37:46:462 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 601.000000 | 0 | 01/05/2025 00:37:46:462 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.564826 | 0 | 01/05/2025 00:37:46:641 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.911032 | 0 | 01/05/2025 00:37:46:641 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973567 | 0 | 01/05/2025 00:37:46:641 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7566.000000 | 0 | 01/05/2025 00:37:46:641 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1900.000000 | 0 | 01/05/2025 00:37:46:641 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7800.920410 | 0 | 01/05/2025 00:37:46:641 | 0 | 0
VENTUS_1_030_AIR_MED_I | 144.000000 | 0 | 01/05/2025 00:37:46:641 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4303.000000 | 0 | 01/05/2025 00:37:46:641 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.401421 | 0 | 01/05/2025 00:37:46:668 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.571400 | 0 | 01/05/2025 00:37:46:668 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.079987 | 0 | 01/05/2025 00:37:46:668 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.989014 | 0 | 01/05/2025 00:37:46:668 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.600281 | 0 | 01/05/2025 00:37:46:668 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.516139 | 0 | 01/05/2025 00:37:46:668 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004043 | 0 | 01/05/2025 00:37:46:668 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 00:37:46:668 | 0 | 0
ROSARIO_030_AIR_MED_P | 6450.000000 | 0 | 01/05/2025 00:37:46:668 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 00:37:46:668 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.450004 | 0 | 01/05/2025 00:37:46:668 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6450.000000 | 0 | 01/05/2025 00:37:46:668 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4767.000000 | 0 | 01/05/2025 00:37:46:668 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.710000 | 0 | 01/05/2025 00:37:46:797 | 0 | 0
JULIETA_000_JAN_MED_P | -1.677213 | 0 | 01/05/2025 00:37:46:797 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.232381 | 0 | 01/05/2025 00:37:46:797 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989383 | 0 | 01/05/2025 00:37:46:797 | 0 | 0
JULIETA_000_JAN_MED_KWH | 2.414063 | 0 | 01/05/2025 00:37:46:797 | 0 | 0
JULIETA_030_AIR_MED_P | 1621.000000 | 0 | 01/05/2025 00:37:46:797 | 0 | 0
JULIETA_030_AIR_MED_S | 1637.235840 | 0 | 01/05/2025 00:37:46:797 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.843900 | 0 | 01/05/2025 00:37:46:877 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.039978 | 0 | 01/05/2025 00:37:46:877 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.374935 | 0 | 01/05/2025 00:37:46:877 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.713867 | 0 | 01/05/2025 00:37:46:877 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.880615 | 0 | 01/05/2025 00:37:46:877 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.766394 | 0 | 01/05/2025 00:37:46:877 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.851576 | 0 | 01/05/2025 00:37:46:877 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959056 | 0 | 01/05/2025 00:37:46:877 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 12.562500 | 0 | 01/05/2025 00:37:46:877 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.742531 | 0 | 01/05/2025 00:37:46:877 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9632.000000 | 0 | 01/05/2025 00:37:46:877 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2808.000000 | 0 | 01/05/2025 00:37:46:877 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10032.959961 | 0 | 01/05/2025 00:37:46:877 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.733689 | 0 | 01/05/2025 00:37:46:913 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.023060 | 0 | 01/05/2025 00:37:46:913 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.820007 | 0 | 01/05/2025 00:37:46:913 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.206516 | 0 | 01/05/2025 00:37:46:913 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.720474 | 0 | 01/05/2025 00:37:46:913 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.414429 | 0 | 01/05/2025 00:37:46:913 | 0 | 0
SOLIS_000_JAN_MED_P | -5.712828 | 0 | 01/05/2025 00:37:46:913 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004661 | 0 | 01/05/2025 00:37:46:913 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999890 | 0 | 01/05/2025 00:37:46:913 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.050442 | 0 | 01/05/2025 00:37:46:913 | 0 | 0
SOLIS_030_AIR_MED_P | 5685.000000 | 0 | 01/05/2025 00:37:46:913 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 00:37:46:913 | 0 | 0
SOLIS_030_AIR_MED_S | 5685.002441 | 0 | 01/05/2025 00:37:46:913 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.575110 | 0 | 01/05/2025 00:37:46:925 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.786210 | 0 | 01/05/2025 00:37:46:925 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.929993 | 0 | 01/05/2025 00:37:46:925 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.134201 | 0 | 01/05/2025 00:37:46:925 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.102600 | 0 | 01/05/2025 00:37:46:925 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.440674 | 0 | 01/05/2025 00:37:46:925 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.652388 | 0 | 01/05/2025 00:37:46:925 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.037762 | 0 | 01/05/2025 00:37:46:925 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 00:37:46:925 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 10.484375 | 0 | 01/05/2025 00:37:46:925 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.037949 | 0 | 01/05/2025 00:37:46:925 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9629.000000 | 0 | 01/05/2025 00:37:46:925 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 00:37:46:925 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9629.000000 | 0 | 01/05/2025 00:37:46:925 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.595524 | 0 | 01/05/2025 00:37:47:056 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001120 | 0 | 01/05/2025 00:37:47:056 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 00:37:47:056 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 594.000000 | 0 | 01/05/2025 00:37:47:056 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 594.000000 | 0 | 01/05/2025 00:37:47:056 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 594.000854 | 0 | 01/05/2025 00:37:47:056 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 00:37:47:497 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 00:37:47:497 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.639984 | 0 | 01/05/2025 00:37:47:497 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 11.086807 | 0 | 01/05/2025 00:37:47:497 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.265915 | 0 | 01/05/2025 00:37:47:497 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.572876 | 0 | 01/05/2025 00:37:47:497 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.316616 | 0 | 01/05/2025 00:37:47:497 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.290543 | 0 | 01/05/2025 00:37:47:497 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971165 | 0 | 01/05/2025 00:37:47:497 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.136005 | 0 | 01/05/2025 00:37:47:497 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4191.000000 | 0 | 01/05/2025 00:37:47:497 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 599.000000 | 0 | 01/05/2025 00:37:47:497 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.602966 | 0 | 01/05/2025 00:37:47:597 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.916079 | 0 | 01/05/2025 00:37:47:597 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973697 | 0 | 01/05/2025 00:37:47:597 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7578.000000 | 0 | 01/05/2025 00:37:47:597 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1905.000000 | 0 | 01/05/2025 00:37:47:597 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.292999 | 0 | 01/05/2025 00:37:47:597 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7813.776855 | 0 | 01/05/2025 00:37:47:597 | 0 | 0
VENTUS_1_030_AIR_MED_I | 145.000000 | 0 | 01/05/2025 00:37:47:597 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.120351 | 0 | 01/05/2025 00:37:47:676 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.011540 | 0 | 01/05/2025 00:37:47:676 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.299988 | 0 | 01/05/2025 00:37:47:676 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.143524 | 0 | 01/05/2025 00:37:47:676 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.002991 | 0 | 01/05/2025 00:37:47:676 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.583618 | 0 | 01/05/2025 00:37:47:676 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.487815 | 0 | 01/05/2025 00:37:47:676 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000977 | 0 | 01/05/2025 00:37:47:676 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 00:37:47:676 | 0 | 0
ROSARIO_030_AIR_MED_P | 6468.000000 | 0 | 01/05/2025 00:37:47:676 | 0 | 0
ROSARIO_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 00:37:47:676 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.468009 | 0 | 01/05/2025 00:37:47:676 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6468.000000 | 0 | 01/05/2025 00:37:47:676 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.630000 | 0 | 01/05/2025 00:37:47:793 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 00:37:47:793 | 0 | 0
JULIETA_000_JAN_MED_P | -1.698657 | 0 | 01/05/2025 00:37:47:793 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.236516 | 0 | 01/05/2025 00:37:47:793 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989329 | 0 | 01/05/2025 00:37:47:793 | 0 | 0
JULIETA_030_AIR_MED_P | 1656.000000 | 0 | 01/05/2025 00:37:47:793 | 0 | 0
JULIETA_030_AIR_MED_Q | -233.000000 | 0 | 01/05/2025 00:37:47:793 | 0 | 0
JULIETA_030_AIR_MED_S | 1672.311279 | 0 | 01/05/2025 00:37:47:793 | 0 | 0
JULIETA_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 00:37:47:793 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.656940 | 0 | 01/05/2025 00:37:47:874 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 12.030489 | 0 | 01/05/2025 00:37:47:874 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.049988 | 0 | 01/05/2025 00:37:47:874 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.371540 | 0 | 01/05/2025 00:37:47:874 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.693504 | 0 | 01/05/2025 00:37:47:874 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.963867 | 0 | 01/05/2025 00:37:47:874 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.776186 | 0 | 01/05/2025 00:37:47:874 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.849088 | 0 | 01/05/2025 00:37:47:874 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959164 | 0 | 01/05/2025 00:37:47:874 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9630.000000 | 0 | 01/05/2025 00:37:47:874 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2810.000000 | 0 | 01/05/2025 00:37:47:874 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10031.599609 | 0 | 01/05/2025 00:37:47:874 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.453219 | 0 | 01/05/2025 00:37:47:916 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.059998 | 0 | 01/05/2025 00:37:47:916 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.209919 | 0 | 01/05/2025 00:37:47:916 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.715820 | 0 | 01/05/2025 00:37:47:916 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.430908 | 0 | 01/05/2025 00:37:47:916 | 0 | 0
SOLIS_000_JAN_MED_P | -5.646211 | 0 | 01/05/2025 00:37:47:916 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008908 | 0 | 01/05/2025 00:37:47:916 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999879 | 0 | 01/05/2025 00:37:47:916 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.051395 | 0 | 01/05/2025 00:37:47:916 | 0 | 0
SOLIS_030_AIR_MED_P | 5631.000000 | 0 | 01/05/2025 00:37:47:916 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 00:37:47:916 | 0 | 0
SOLIS_030_AIR_MED_S | 5631.000000 | 0 | 01/05/2025 00:37:47:916 | 0 | 0
SOLIS_030_AIR_MED_I | 102.000000 | 0 | 01/05/2025 00:37:47:916 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 4910.000000 | 0 | 01/05/2025 00:37:47:916 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.760110 | 0 | 01/05/2025 00:37:47:937 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.879069 | 0 | 01/05/2025 00:37:47:937 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.389984 | 0 | 01/05/2025 00:37:47:937 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.181984 | 0 | 01/05/2025 00:37:47:937 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.087029 | 0 | 01/05/2025 00:37:47:937 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.457520 | 0 | 01/05/2025 00:37:47:937 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.629639 | 0 | 01/05/2025 00:37:47:937 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.045015 | 0 | 01/05/2025 00:37:47:937 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 00:37:47:937 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.032181 | 0 | 01/05/2025 00:37:47:937 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9636.000000 | 0 | 01/05/2025 00:37:47:937 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 00:37:47:937 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9636.000000 | 0 | 01/05/2025 00:37:47:937 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.591867 | 0 | 01/05/2025 00:37:48:051 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000763 | 0 | 01/05/2025 00:37:48:051 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 00:37:48:051 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 591.000000 | 0 | 01/05/2025 00:37:48:051 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 591.000000 | 0 | 01/05/2025 00:37:48:051 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 00:37:48:051 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 591.000000 | 0 | 01/05/2025 00:37:48:051 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 00:37:48:499 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.400070 | 0 | 01/05/2025 00:37:48:499 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 69.619995 | 0 | 01/05/2025 00:37:48:499 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 11.093655 | 0 | 01/05/2025 00:37:48:499 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.295364 | 0 | 01/05/2025 00:37:48:499 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.535522 | 0 | 01/05/2025 00:37:48:499 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.309599 | 0 | 01/05/2025 00:37:48:499 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.291870 | 0 | 01/05/2025 00:37:48:499 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970850 | 0 | 01/05/2025 00:37:48:499 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.645250 | 0 | 01/05/2025 00:37:48:640 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.922441 | 0 | 01/05/2025 00:37:48:640 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973838 | 0 | 01/05/2025 00:37:48:640 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7617.000000 | 0 | 01/05/2025 00:37:48:640 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1910.000000 | 0 | 01/05/2025 00:37:48:640 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7852.820313 | 0 | 01/05/2025 00:37:48:640 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.026660 | 0 | 01/05/2025 00:37:48:667 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.731610 | 0 | 01/05/2025 00:37:48:667 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.150024 | 0 | 01/05/2025 00:37:48:667 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.139305 | 0 | 01/05/2025 00:37:48:667 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.998337 | 0 | 01/05/2025 00:37:48:667 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.616760 | 0 | 01/05/2025 00:37:48:667 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.455021 | 0 | 01/05/2025 00:37:48:667 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008004 | 0 | 01/05/2025 00:37:48:667 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 00:37:48:667 | 0 | 0
ROSARIO_030_AIR_MED_P | 6450.000000 | 0 | 01/05/2025 00:37:48:667 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 00:37:48:667 | 0 | 0
ROSARIO_030_AIR_MED_V | 64.070000 | 0 | 01/05/2025 00:37:48:667 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.450005 | 0 | 01/05/2025 00:37:48:667 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6450.000000 | 0 | 01/05/2025 00:37:48:667 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.510000 | 0 | 01/05/2025 00:37:48:790 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 00:37:48:790 | 0 | 0
JULIETA_000_JAN_MED_P | -1.660066 | 0 | 01/05/2025 00:37:48:790 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.232400 | 0 | 01/05/2025 00:37:48:790 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989203 | 0 | 01/05/2025 00:37:48:790 | 0 | 0
JULIETA_030_AIR_MED_P | 1667.000000 | 0 | 01/05/2025 00:37:48:790 | 0 | 0
JULIETA_030_AIR_MED_Q | -234.000000 | 0 | 01/05/2025 00:37:48:790 | 0 | 0
JULIETA_030_AIR_MED_S | 1683.343384 | 0 | 01/05/2025 00:37:48:790 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.843900 | 0 | 01/05/2025 00:37:48:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.750679 | 0 | 01/05/2025 00:37:48:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.960022 | 0 | 01/05/2025 00:37:48:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.696632 | 0 | 01/05/2025 00:37:48:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.897156 | 0 | 01/05/2025 00:37:48:873 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.772554 | 0 | 01/05/2025 00:37:48:873 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.842727 | 0 | 01/05/2025 00:37:48:873 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959280 | 0 | 01/05/2025 00:37:48:873 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9629.000000 | 0 | 01/05/2025 00:37:48:873 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2809.000000 | 0 | 01/05/2025 00:37:48:873 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10030.360352 | 0 | 01/05/2025 00:37:48:873 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.798790 | 0 | 01/05/2025 00:37:48:911 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 00:37:48:911 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.869995 | 0 | 01/05/2025 00:37:48:911 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.206516 | 0 | 01/05/2025 00:37:48:911 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.708084 | 0 | 01/05/2025 00:37:48:911 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.414429 | 0 | 01/05/2025 00:37:48:911 | 0 | 0
SOLIS_000_JAN_MED_P | -5.623779 | 0 | 01/05/2025 00:37:48:911 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.013680 | 0 | 01/05/2025 00:37:48:911 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999862 | 0 | 01/05/2025 00:37:48:911 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.066090 | 0 | 01/05/2025 00:37:48:911 | 0 | 0
SOLIS_030_AIR_MED_P | 5604.000000 | 0 | 01/05/2025 00:37:48:911 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 00:37:48:911 | 0 | 0
SOLIS_030_AIR_MED_V | 32.042999 | 0 | 01/05/2025 00:37:48:911 | 0 | 0
SOLIS_030_AIR_MED_S | 5604.000977 | 0 | 01/05/2025 00:37:48:911 | 0 | 0
SOLIS_030_AIR_MED_I | 101.000000 | 0 | 01/05/2025 00:37:48:911 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.667610 | 0 | 01/05/2025 00:37:48:919 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 12.064790 | 0 | 01/05/2025 00:37:48:919 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.130005 | 0 | 01/05/2025 00:37:48:919 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.096653 | 0 | 01/05/2025 00:37:48:919 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.105705 | 0 | 01/05/2025 00:37:48:919 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.474060 | 0 | 01/05/2025 00:37:48:919 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.638279 | 0 | 01/05/2025 00:37:48:919 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.042773 | 0 | 01/05/2025 00:37:48:919 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 00:37:48:919 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.037937 | 0 | 01/05/2025 00:37:48:919 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9633.000000 | 0 | 01/05/2025 00:37:48:919 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9633.000000 | 0 | 01/05/2025 00:37:48:919 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.590227 | 0 | 01/05/2025 00:37:49:051 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000312 | 0 | 01/05/2025 00:37:49:051 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 00:37:49:051 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 589.000000 | 0 | 01/05/2025 00:37:49:051 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 589.000000 | 0 | 01/05/2025 00:37:49:051 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 00:37:49:051 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.490002 | 0 | 01/05/2025 00:37:49:051 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 589.000854 | 0 | 01/05/2025 00:37:49:051 | 0 | 0
