MARIA_LUZ_000_MET_MED_CANAL01 | 3.711140 | 0 | 01/05/2025 19:27:42:070 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.961339 | 0 | 01/05/2025 19:30:43:061 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 871.000000 | 0 | 01/05/2025 19:30:43:061 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -238.000000 | 0 | 01/05/2025 19:30:43:061 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 902.931335 | 0 | 01/05/2025 19:30:43:061 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 19:30:43:061 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 19:30:43:083 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 19:30:43:083 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.820007 | 0 | 01/05/2025 19:30:43:083 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.930599 | 0 | 01/05/2025 19:30:43:083 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.145416 | 0 | 01/05/2025 19:30:43:083 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.017822 | 0 | 01/05/2025 19:30:43:083 | 0 | 0
SOLIS_000_JAN_MED_P | -2.461764 | 0 | 01/05/2025 19:30:43:083 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008939 | 0 | 01/05/2025 19:30:43:083 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999840 | 0 | 01/05/2025 19:30:43:083 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.730598 | 0 | 01/05/2025 19:30:43:083 | 0 | 0
SOLIS_030_AIR_MED_P | 2431.000000 | 0 | 01/05/2025 19:30:43:083 | 0 | 0
SOLIS_030_AIR_MED_S | 2431.003174 | 0 | 01/05/2025 19:30:43:083 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.489990 | 0 | 01/05/2025 19:30:43:130 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.237610 | 0 | 01/05/2025 19:30:43:130 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.689842 | 0 | 01/05/2025 19:30:43:130 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.024551 | 0 | 01/05/2025 19:30:43:130 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.035270 | 0 | 01/05/2025 19:30:43:130 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.595498 | 0 | 01/05/2025 19:30:43:130 | 0 | 0
LIBERTAD_030_AIR_MED_P | -67.000000 | 0 | 01/05/2025 19:30:43:130 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 100.000000 | 0 | 01/05/2025 19:30:43:130 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.560000 | 0 | 01/05/2025 19:30:43:130 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.134001 | 0 | 01/05/2025 19:30:43:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.192610 | 0 | 01/05/2025 19:30:43:134 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 57.679993 | 0 | 01/05/2025 19:30:43:134 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.183220 | 0 | 01/05/2025 19:30:43:134 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 81.933128 | 0 | 01/05/2025 19:30:43:134 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.274475 | 0 | 01/05/2025 19:30:43:134 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.765013 | 0 | 01/05/2025 19:30:43:134 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005770 | 0 | 01/05/2025 19:30:43:134 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999665 | 0 | 01/05/2025 19:30:43:134 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.722834 | 0 | 01/05/2025 19:30:43:134 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 766.000000 | 0 | 01/05/2025 19:30:43:134 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 766.002625 | 0 | 01/05/2025 19:30:43:134 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2431.000000 | 0 | 01/05/2025 19:30:43:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.839996 | 0 | 01/05/2025 19:30:43:146 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.820763 | 0 | 01/05/2025 19:30:43:146 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.336792 | 0 | 01/05/2025 19:30:43:146 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.442177 | 0 | 01/05/2025 19:30:43:146 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001023 | 0 | 01/05/2025 19:30:43:146 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999933 | 0 | 01/05/2025 19:30:43:146 | 0 | 0
ROSARIO_030_AIR_MED_P | 1428.000000 | 0 | 01/05/2025 19:30:43:146 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.428003 | 0 | 01/05/2025 19:30:43:146 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1428.000000 | 0 | 01/05/2025 19:30:43:146 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.033501 | 0 | 01/05/2025 19:30:43:173 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.510612 | 0 | 01/05/2025 19:30:43:173 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974530 | 0 | 01/05/2025 19:30:43:173 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2034.000000 | 0 | 01/05/2025 19:30:43:173 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2097.450928 | 0 | 01/05/2025 19:30:43:173 | 0 | 0
VENTUS_1_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 19:30:43:173 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.420000 | 0 | 01/05/2025 19:30:43:240 | 0 | 0
JULIETA_000_JAN_MED_P | -3.594267 | 0 | 01/05/2025 19:30:43:240 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.503248 | 0 | 01/05/2025 19:30:43:240 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989891 | 0 | 01/05/2025 19:30:43:240 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.418680 | 0 | 01/05/2025 19:30:43:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.443492 | 0 | 01/05/2025 19:30:43:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961596 | 0 | 01/05/2025 19:30:43:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.295898 | 0 | 01/05/2025 19:30:43:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8323.000000 | 0 | 01/05/2025 19:30:43:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8323.000000 | 0 | 01/05/2025 19:30:43:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2428.000000 | 0 | 01/05/2025 19:30:43:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8669.919922 | 0 | 01/05/2025 19:30:43:330 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.820007 | 0 | 01/05/2025 19:30:44:069 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.411125 | 0 | 01/05/2025 19:30:44:069 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.883057 | 0 | 01/05/2025 19:30:44:069 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.901617 | 0 | 01/05/2025 19:30:44:069 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.252270 | 0 | 01/05/2025 19:30:44:069 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959790 | 0 | 01/05/2025 19:30:44:069 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 879.000000 | 0 | 01/05/2025 19:30:44:069 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -242.000000 | 0 | 01/05/2025 19:30:44:069 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 911.704468 | 0 | 01/05/2025 19:30:44:069 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 19:30:44:091 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 68.299988 | 0 | 01/05/2025 19:30:44:091 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.146965 | 0 | 01/05/2025 19:30:44:091 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.067749 | 0 | 01/05/2025 19:30:44:091 | 0 | 0
SOLIS_000_JAN_MED_P | -2.455293 | 0 | 01/05/2025 19:30:44:091 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008120 | 0 | 01/05/2025 19:30:44:091 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999831 | 0 | 01/05/2025 19:30:44:091 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.743046 | 0 | 01/05/2025 19:30:44:091 | 0 | 0
SOLIS_030_AIR_MED_P | 2445.000000 | 0 | 01/05/2025 19:30:44:091 | 0 | 0
SOLIS_030_AIR_MED_S | 2445.003174 | 0 | 01/05/2025 19:30:44:091 | 0 | 0
SOLIS_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 19:30:44:091 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.839996 | 0 | 01/05/2025 19:30:44:132 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.234207 | 0 | 01/05/2025 19:30:44:132 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.604614 | 0 | 01/05/2025 19:30:44:132 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.860474 | 0 | 01/05/2025 19:30:44:132 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.019818 | 0 | 01/05/2025 19:30:44:132 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.036488 | 0 | 01/05/2025 19:30:44:132 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.498931 | 0 | 01/05/2025 19:30:44:132 | 0 | 0
LIBERTAD_030_AIR_MED_P | -64.000000 | 0 | 01/05/2025 19:30:44:132 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 101.000000 | 0 | 01/05/2025 19:30:44:132 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.530000 | 0 | 01/05/2025 19:30:44:132 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 19:30:44:153 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.652380 | 0 | 01/05/2025 19:30:44:153 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.169983 | 0 | 01/05/2025 19:30:44:153 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.902580 | 0 | 01/05/2025 19:30:44:153 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.816101 | 0 | 01/05/2025 19:30:44:153 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.353455 | 0 | 01/05/2025 19:30:44:153 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.444993 | 0 | 01/05/2025 19:30:44:153 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002780 | 0 | 01/05/2025 19:30:44:153 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999922 | 0 | 01/05/2025 19:30:44:153 | 0 | 0
ROSARIO_030_AIR_MED_P | 1432.000000 | 0 | 01/05/2025 19:30:44:153 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.432003 | 0 | 01/05/2025 19:30:44:153 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1432.000000 | 0 | 01/05/2025 19:30:44:153 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.100110 | 0 | 01/05/2025 19:30:44:179 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.286010 | 0 | 01/05/2025 19:30:44:179 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.779999 | 0 | 01/05/2025 19:30:44:179 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 81.937798 | 0 | 01/05/2025 19:30:44:179 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.224609 | 0 | 01/05/2025 19:30:44:179 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.759483 | 0 | 01/05/2025 19:30:44:179 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007462 | 0 | 01/05/2025 19:30:44:179 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999547 | 0 | 01/05/2025 19:30:44:179 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.725090 | 0 | 01/05/2025 19:30:44:179 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 761.000000 | 0 | 01/05/2025 19:30:44:179 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 19:30:44:179 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 761.005920 | 0 | 01/05/2025 19:30:44:179 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.025115 | 0 | 01/05/2025 19:30:44:182 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.511032 | 0 | 01/05/2025 19:30:44:182 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974457 | 0 | 01/05/2025 19:30:44:182 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2023.000000 | 0 | 01/05/2025 19:30:44:182 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -511.000000 | 0 | 01/05/2025 19:30:44:182 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2086.540283 | 0 | 01/05/2025 19:30:44:182 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.370000 | 0 | 01/05/2025 19:30:44:233 | 0 | 0
JULIETA_000_JAN_MED_P | -3.610152 | 0 | 01/05/2025 19:30:44:233 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506767 | 0 | 01/05/2025 19:30:44:233 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989837 | 0 | 01/05/2025 19:30:44:233 | 0 | 0
JULIETA_030_AIR_MED_P | 3567.000000 | 0 | 01/05/2025 19:30:44:233 | 0 | 0
JULIETA_030_AIR_MED_S | 3602.851318 | 0 | 01/05/2025 19:30:44:233 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.409354 | 0 | 01/05/2025 19:30:44:274 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.439362 | 0 | 01/05/2025 19:30:44:274 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961672 | 0 | 01/05/2025 19:30:44:274 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8330.000000 | 0 | 01/05/2025 19:30:44:274 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8330.000000 | 0 | 01/05/2025 19:30:44:274 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2431.000000 | 0 | 01/05/2025 19:30:44:274 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8677.480469 | 0 | 01/05/2025 19:30:44:274 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.365499 | 0 | 01/05/2025 19:30:45:070 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.859985 | 0 | 01/05/2025 19:30:45:070 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.227196 | 0 | 01/05/2025 19:30:45:070 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.407982 | 0 | 01/05/2025 19:30:45:070 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.899902 | 0 | 01/05/2025 19:30:45:070 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.907573 | 0 | 01/05/2025 19:30:45:070 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.255344 | 0 | 01/05/2025 19:30:45:070 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960235 | 0 | 01/05/2025 19:30:45:070 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 888.000000 | 0 | 01/05/2025 19:30:45:070 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -246.000000 | 0 | 01/05/2025 19:30:45:070 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 921.444519 | 0 | 01/05/2025 19:30:45:070 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 19:30:45:090 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 19:30:45:090 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.145416 | 0 | 01/05/2025 19:30:45:090 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.051208 | 0 | 01/05/2025 19:30:45:090 | 0 | 0
SOLIS_000_JAN_MED_P | -2.463035 | 0 | 01/05/2025 19:30:45:090 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008757 | 0 | 01/05/2025 19:30:45:090 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999837 | 0 | 01/05/2025 19:30:45:090 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.727064 | 0 | 01/05/2025 19:30:45:090 | 0 | 0
SOLIS_030_AIR_MED_P | 2442.000000 | 0 | 01/05/2025 19:30:45:090 | 0 | 0
SOLIS_030_AIR_MED_S | 2442.003174 | 0 | 01/05/2025 19:30:45:090 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.853240 | 0 | 01/05/2025 19:30:45:123 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.380005 | 0 | 01/05/2025 19:30:45:123 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.641808 | 0 | 01/05/2025 19:30:45:123 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.823120 | 0 | 01/05/2025 19:30:45:123 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.019785 | 0 | 01/05/2025 19:30:45:123 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.036457 | 0 | 01/05/2025 19:30:45:123 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.498444 | 0 | 01/05/2025 19:30:45:123 | 0 | 0
LIBERTAD_030_AIR_MED_P | -53.000000 | 0 | 01/05/2025 19:30:45:123 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 103.000000 | 0 | 01/05/2025 19:30:45:123 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.461000 | 0 | 01/05/2025 19:30:45:123 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.058974 | 0 | 01/05/2025 19:30:45:138 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.513304 | 0 | 01/05/2025 19:30:45:138 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974850 | 0 | 01/05/2025 19:30:45:138 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2050.000000 | 0 | 01/05/2025 19:30:45:138 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -512.000000 | 0 | 01/05/2025 19:30:45:138 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2112.970459 | 0 | 01/05/2025 19:30:45:138 | 0 | 0
VENTUS_1_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 19:30:45:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 19:30:45:155 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 19:30:45:155 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.320007 | 0 | 01/05/2025 19:30:45:155 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.898361 | 0 | 01/05/2025 19:30:45:155 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.828537 | 0 | 01/05/2025 19:30:45:155 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.336792 | 0 | 01/05/2025 19:30:45:155 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.448908 | 0 | 01/05/2025 19:30:45:155 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002811 | 0 | 01/05/2025 19:30:45:155 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999941 | 0 | 01/05/2025 19:30:45:155 | 0 | 0
ROSARIO_030_AIR_MED_P | 1437.000000 | 0 | 01/05/2025 19:30:45:155 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 19:30:45:155 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.437006 | 0 | 01/05/2025 19:30:45:155 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1437.000000 | 0 | 01/05/2025 19:30:45:155 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.100290 | 0 | 01/05/2025 19:30:45:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 57.679993 | 0 | 01/05/2025 19:30:45:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.179817 | 0 | 01/05/2025 19:30:45:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 81.945572 | 0 | 01/05/2025 19:30:45:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.191467 | 0 | 01/05/2025 19:30:45:178 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.759588 | 0 | 01/05/2025 19:30:45:178 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006870 | 0 | 01/05/2025 19:30:45:178 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999414 | 0 | 01/05/2025 19:30:45:178 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.719191 | 0 | 01/05/2025 19:30:45:178 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 760.000000 | 0 | 01/05/2025 19:30:45:178 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 760.005920 | 0 | 01/05/2025 19:30:45:178 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.300000 | 0 | 01/05/2025 19:30:45:248 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 19:30:45:248 | 0 | 0
JULIETA_000_JAN_MED_P | -3.605985 | 0 | 01/05/2025 19:30:45:248 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505866 | 0 | 01/05/2025 19:30:45:248 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989862 | 0 | 01/05/2025 19:30:45:248 | 0 | 0
JULIETA_030_AIR_MED_P | 3572.000000 | 0 | 01/05/2025 19:30:45:248 | 0 | 0
JULIETA_030_AIR_MED_Q | -508.000000 | 0 | 01/05/2025 19:30:45:248 | 0 | 0
JULIETA_030_AIR_MED_S | 3607.942383 | 0 | 01/05/2025 19:30:45:248 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.362172 | 0 | 01/05/2025 19:30:45:321 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.425637 | 0 | 01/05/2025 19:30:45:321 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961649 | 0 | 01/05/2025 19:30:45:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2421.000000 | 0 | 01/05/2025 19:30:45:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8674.683594 | 0 | 01/05/2025 19:30:45:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3597.000000 | 0 | 01/05/2025 19:30:45:321 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.552460 | 0 | 01/05/2025 19:30:46:070 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.475620 | 0 | 01/05/2025 19:30:46:070 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.529999 | 0 | 01/05/2025 19:30:46:070 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.230595 | 0 | 01/05/2025 19:30:46:070 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.395447 | 0 | 01/05/2025 19:30:46:070 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.916443 | 0 | 01/05/2025 19:30:46:070 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.906494 | 0 | 01/05/2025 19:30:46:070 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.258123 | 0 | 01/05/2025 19:30:46:070 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958434 | 0 | 01/05/2025 19:30:46:070 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 892.000000 | 0 | 01/05/2025 19:30:46:070 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -249.000000 | 0 | 01/05/2025 19:30:46:070 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.681999 | 0 | 01/05/2025 19:30:46:070 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 926.102051 | 0 | 01/05/2025 19:30:46:070 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 19:30:46:092 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 19:30:46:092 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.000000 | 0 | 01/05/2025 19:30:46:092 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.927197 | 0 | 01/05/2025 19:30:46:092 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.139229 | 0 | 01/05/2025 19:30:46:092 | 0 | 0
SOLIS_000_JAN_MED_P | -2.455362 | 0 | 01/05/2025 19:30:46:092 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008011 | 0 | 01/05/2025 19:30:46:092 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999829 | 0 | 01/05/2025 19:30:46:092 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.733330 | 0 | 01/05/2025 19:30:46:092 | 0 | 0
SOLIS_030_AIR_MED_P | 2444.000000 | 0 | 01/05/2025 19:30:46:092 | 0 | 0
SOLIS_030_AIR_MED_S | 2444.003174 | 0 | 01/05/2025 19:30:46:092 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.946810 | 0 | 01/05/2025 19:30:46:125 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.750000 | 0 | 01/05/2025 19:30:46:125 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.230808 | 0 | 01/05/2025 19:30:46:125 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.624741 | 0 | 01/05/2025 19:30:46:125 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.860474 | 0 | 01/05/2025 19:30:46:125 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.019777 | 0 | 01/05/2025 19:30:46:125 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.036466 | 0 | 01/05/2025 19:30:46:125 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.498579 | 0 | 01/05/2025 19:30:46:125 | 0 | 0
