MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 20:07:42:084 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2442.000000 | 0 | 01/05/2025 20:09:18:210 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2513.205078 | 0 | 01/05/2025 20:09:18:210 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.639999 | 0 | 01/05/2025 20:09:18:263 | 0 | 0
JULIETA_000_JAN_MED_P | -3.186834 | 0 | 01/05/2025 20:09:18:263 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.444481 | 0 | 01/05/2025 20:09:18:263 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990282 | 0 | 01/05/2025 20:09:18:263 | 0 | 0
JULIETA_030_AIR_MED_P | 3142.000000 | 0 | 01/05/2025 20:09:18:263 | 0 | 0
JULIETA_030_AIR_MED_Q | -445.000000 | 0 | 01/05/2025 20:09:18:263 | 0 | 0
JULIETA_030_AIR_MED_V | 31.497000 | 0 | 01/05/2025 20:09:18:263 | 0 | 0
JULIETA_030_AIR_MED_S | 3173.356201 | 0 | 01/05/2025 20:09:18:263 | 0 | 0
JULIETA_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 20:09:18:263 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.859880 | 0 | 01/05/2025 20:09:18:335 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.401422 | 0 | 01/05/2025 20:09:18:335 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962820 | 0 | 01/05/2025 20:09:18:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4821.000000 | 0 | 01/05/2025 20:09:18:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4821.000000 | 0 | 01/05/2025 20:09:18:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1397.000000 | 0 | 01/05/2025 20:09:18:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5019.327637 | 0 | 01/05/2025 20:09:18:335 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.807110 | 0 | 01/05/2025 20:09:19:053 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.699982 | 0 | 01/05/2025 20:09:19:053 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.760292 | 0 | 01/05/2025 20:09:19:053 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.583069 | 0 | 01/05/2025 20:09:19:053 | 0 | 0
SOLIS_000_JAN_MED_P | -0.218588 | 0 | 01/05/2025 20:09:19:053 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000382 | 0 | 01/05/2025 20:09:19:053 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.989575 | 0 | 01/05/2025 20:09:19:053 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.830620 | 0 | 01/05/2025 20:09:19:053 | 0 | 0
SOLIS_030_AIR_MED_P | 203.000000 | 0 | 01/05/2025 20:09:19:053 | 0 | 0
SOLIS_030_AIR_MED_S | 203.009857 | 0 | 01/05/2025 20:09:19:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 20:09:19:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.848700 | 0 | 01/05/2025 20:09:19:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 62.470001 | 0 | 01/05/2025 20:09:19:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.194756 | 0 | 01/05/2025 20:09:19:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.932922 | 0 | 01/05/2025 20:09:19:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.850187 | 0 | 01/05/2025 20:09:19:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.250301 | 0 | 01/05/2025 20:09:19:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954215 | 0 | 01/05/2025 20:09:19:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 844.000000 | 0 | 01/05/2025 20:09:19:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -247.000000 | 0 | 01/05/2025 20:09:19:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 879.400391 | 0 | 01/05/2025 20:09:19:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 20:09:19:157 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 20:09:19:157 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 88.589996 | 0 | 01/05/2025 20:09:19:157 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.391056 | 0 | 01/05/2025 20:09:19:157 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.790871 | 0 | 01/05/2025 20:09:19:157 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.823120 | 0 | 01/05/2025 20:09:19:157 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.812627 | 0 | 01/05/2025 20:09:19:157 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.185920 | 0 | 01/05/2025 20:09:19:157 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973405 | 0 | 01/05/2025 20:09:19:157 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2542.000000 | 0 | 01/05/2025 20:09:19:157 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 358.000000 | 0 | 01/05/2025 20:09:19:157 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.440666 | 0 | 01/05/2025 20:09:19:164 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.592623 | 0 | 01/05/2025 20:09:19:164 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975112 | 0 | 01/05/2025 20:09:19:164 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2431.000000 | 0 | 01/05/2025 20:09:19:164 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -603.000000 | 0 | 01/05/2025 20:09:19:164 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2504.669678 | 0 | 01/05/2025 20:09:19:164 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 20:09:19:186 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.630005 | 0 | 01/05/2025 20:09:19:186 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.436409 | 0 | 01/05/2025 20:09:19:186 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.714996 | 0 | 01/05/2025 20:09:19:186 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.270386 | 0 | 01/05/2025 20:09:19:186 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.609202 | 0 | 01/05/2025 20:09:19:186 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000529 | 0 | 01/05/2025 20:09:19:186 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 20:09:19:186 | 0 | 0
ROSARIO_030_AIR_MED_P | 1609.000000 | 0 | 01/05/2025 20:09:19:186 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 20:09:19:186 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.609001 | 0 | 01/05/2025 20:09:19:186 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1609.000000 | 0 | 01/05/2025 20:09:19:186 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.452610 | 0 | 01/05/2025 20:09:19:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 93.359985 | 0 | 01/05/2025 20:09:19:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.985031 | 0 | 01/05/2025 20:09:19:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 84.169205 | 0 | 01/05/2025 20:09:19:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.357666 | 0 | 01/05/2025 20:09:19:198 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.747960 | 0 | 01/05/2025 20:09:19:198 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.001793 | 0 | 01/05/2025 20:09:19:198 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999941 | 0 | 01/05/2025 20:09:19:198 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.878309 | 0 | 01/05/2025 20:09:19:198 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 749.000000 | 0 | 01/05/2025 20:09:19:198 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 20:09:19:198 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 749.010681 | 0 | 01/05/2025 20:09:19:198 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.599999 | 0 | 01/05/2025 20:09:19:267 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 20:09:19:267 | 0 | 0
JULIETA_000_JAN_MED_P | -3.127033 | 0 | 01/05/2025 20:09:19:267 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.437429 | 0 | 01/05/2025 20:09:19:267 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990185 | 0 | 01/05/2025 20:09:19:267 | 0 | 0
JULIETA_030_AIR_MED_P | 3152.000000 | 0 | 01/05/2025 20:09:19:267 | 0 | 0
JULIETA_030_AIR_MED_Q | -447.000000 | 0 | 01/05/2025 20:09:19:267 | 0 | 0
JULIETA_030_AIR_MED_S | 3183.537842 | 0 | 01/05/2025 20:09:19:267 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1759.000000 | 0 | 01/05/2025 20:09:19:267 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.874108 | 0 | 01/05/2025 20:09:19:341 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.402549 | 0 | 01/05/2025 20:09:19:341 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962960 | 0 | 01/05/2025 20:09:19:341 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4818.000000 | 0 | 01/05/2025 20:09:19:341 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4818.000000 | 0 | 01/05/2025 20:09:19:341 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5016.446289 | 0 | 01/05/2025 20:09:19:341 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 20:09:20:076 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.660835 | 0 | 01/05/2025 20:09:20:076 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.193199 | 0 | 01/05/2025 20:09:20:076 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.850639 | 0 | 01/05/2025 20:09:20:076 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.249443 | 0 | 01/05/2025 20:09:20:076 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954439 | 0 | 01/05/2025 20:09:20:076 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 841.000000 | 0 | 01/05/2025 20:09:20:076 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 876.521545 | 0 | 01/05/2025 20:09:20:076 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.816010 | 0 | 01/05/2025 20:09:20:113 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.029999 | 0 | 01/05/2025 20:09:20:113 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.394657 | 0 | 01/05/2025 20:09:20:113 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.758728 | 0 | 01/05/2025 20:09:20:113 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.632935 | 0 | 01/05/2025 20:09:20:113 | 0 | 0
SOLIS_000_JAN_MED_P | -0.220074 | 0 | 01/05/2025 20:09:20:113 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001411 | 0 | 01/05/2025 20:09:20:113 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.990983 | 0 | 01/05/2025 20:09:20:113 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.851431 | 0 | 01/05/2025 20:09:20:113 | 0 | 0
SOLIS_030_AIR_MED_P | 216.000000 | 0 | 01/05/2025 20:09:20:113 | 0 | 0
SOLIS_030_AIR_MED_S | 216.009262 | 0 | 01/05/2025 20:09:20:113 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 20:09:20:165 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 89.019989 | 0 | 01/05/2025 20:09:20:165 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.387611 | 0 | 01/05/2025 20:09:20:165 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.666924 | 0 | 01/05/2025 20:09:20:165 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.730225 | 0 | 01/05/2025 20:09:20:165 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.811445 | 0 | 01/05/2025 20:09:20:165 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.186028 | 0 | 01/05/2025 20:09:20:165 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973460 | 0 | 01/05/2025 20:09:20:165 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2540.000000 | 0 | 01/05/2025 20:09:20:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.747510 | 0 | 01/05/2025 20:09:20:188 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 20:09:20:188 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.660004 | 0 | 01/05/2025 20:09:20:188 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.728989 | 0 | 01/05/2025 20:09:20:188 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.303467 | 0 | 01/05/2025 20:09:20:188 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.625723 | 0 | 01/05/2025 20:09:20:188 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001846 | 0 | 01/05/2025 20:09:20:188 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 20:09:20:188 | 0 | 0
ROSARIO_030_AIR_MED_P | 1603.000000 | 0 | 01/05/2025 20:09:20:188 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.603001 | 0 | 01/05/2025 20:09:20:188 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1603.000000 | 0 | 01/05/2025 20:09:20:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.545110 | 0 | 01/05/2025 20:09:20:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.357410 | 0 | 01/05/2025 20:09:20:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 93.589996 | 0 | 01/05/2025 20:09:20:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.988434 | 0 | 01/05/2025 20:09:20:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 84.170753 | 0 | 01/05/2025 20:09:20:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.440674 | 0 | 01/05/2025 20:09:20:200 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.750957 | 0 | 01/05/2025 20:09:20:200 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000494 | 0 | 01/05/2025 20:09:20:200 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999843 | 0 | 01/05/2025 20:09:20:200 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.878889 | 0 | 01/05/2025 20:09:20:200 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 750.000000 | 0 | 01/05/2025 20:09:20:200 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 750.010681 | 0 | 01/05/2025 20:09:20:200 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.417127 | 0 | 01/05/2025 20:09:20:205 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.618823 | 0 | 01/05/2025 20:09:20:205 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972406 | 0 | 01/05/2025 20:09:20:205 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2418.000000 | 0 | 01/05/2025 20:09:20:205 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -618.000000 | 0 | 01/05/2025 20:09:20:205 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2495.725830 | 0 | 01/05/2025 20:09:20:205 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.510000 | 0 | 01/05/2025 20:09:20:218 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 20:09:20:218 | 0 | 0
JULIETA_000_JAN_MED_P | -3.125495 | 0 | 01/05/2025 20:09:20:218 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.438092 | 0 | 01/05/2025 20:09:20:218 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990141 | 0 | 01/05/2025 20:09:20:218 | 0 | 0
JULIETA_030_AIR_MED_P | 3112.000000 | 0 | 01/05/2025 20:09:20:218 | 0 | 0
JULIETA_030_AIR_MED_Q | -442.000000 | 0 | 01/05/2025 20:09:20:218 | 0 | 0
JULIETA_030_AIR_MED_S | 3143.232178 | 0 | 01/05/2025 20:09:20:218 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.870134 | 0 | 01/05/2025 20:09:20:344 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.404352 | 0 | 01/05/2025 20:09:20:344 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962830 | 0 | 01/05/2025 20:09:20:344 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4827.000000 | 0 | 01/05/2025 20:09:20:344 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4827.000000 | 0 | 01/05/2025 20:09:20:344 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5025.090820 | 0 | 01/05/2025 20:09:20:344 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 20:09:21:076 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 62.479980 | 0 | 01/05/2025 20:09:21:076 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.199455 | 0 | 01/05/2025 20:09:21:076 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.949768 | 0 | 01/05/2025 20:09:21:076 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.859096 | 0 | 01/05/2025 20:09:21:076 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.251491 | 0 | 01/05/2025 20:09:21:076 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955297 | 0 | 01/05/2025 20:09:21:076 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 842.000000 | 0 | 01/05/2025 20:09:21:076 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 877.481079 | 0 | 01/05/2025 20:09:21:076 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.722520 | 0 | 01/05/2025 20:09:21:095 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.070007 | 0 | 01/05/2025 20:09:21:095 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.391254 | 0 | 01/05/2025 20:09:21:095 | 0 | 0
SOLIS_000_JAN_MED_P | -0.230631 | 0 | 01/05/2025 20:09:21:095 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000795 | 0 | 01/05/2025 20:09:21:095 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.992562 | 0 | 01/05/2025 20:09:21:095 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.834242 | 0 | 01/05/2025 20:09:21:095 | 0 | 0
SOLIS_030_AIR_MED_P | 218.000000 | 0 | 01/05/2025 20:09:21:095 | 0 | 0
SOLIS_030_AIR_MED_S | 218.009171 | 0 | 01/05/2025 20:09:21:095 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 1234.000000 | 0 | 01/05/2025 20:09:21:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 20:09:21:117 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.146790 | 0 | 01/05/2025 20:09:21:117 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 88.500000 | 0 | 01/05/2025 20:09:21:117 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.840469 | 0 | 01/05/2025 20:09:21:117 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.767334 | 0 | 01/05/2025 20:09:21:117 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.803674 | 0 | 01/05/2025 20:09:21:117 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.186239 | 0 | 01/05/2025 20:09:21:117 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972841 | 0 | 01/05/2025 20:09:21:117 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2528.000000 | 0 | 01/05/2025 20:09:21:117 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 359.000000 | 0 | 01/05/2025 20:09:21:117 | 0 | 0
LIBERTAD_030_AIR_MED_I | 47.000000 | 0 | 01/05/2025 20:09:21:117 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 20:09:21:179 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 20:09:21:179 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.130005 | 0 | 01/05/2025 20:09:21:179 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.727417 | 0 | 01/05/2025 20:09:21:179 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.613373 | 0 | 01/05/2025 20:09:21:179 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000991 | 0 | 01/05/2025 20:09:21:179 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 20:09:21:179 | 0 | 0
ROSARIO_030_AIR_MED_P | 1612.000000 | 0 | 01/05/2025 20:09:21:179 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 20:09:21:179 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.612003 | 0 | 01/05/2025 20:09:21:179 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1612.000000 | 0 | 01/05/2025 20:09:21:179 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.423987 | 0 | 01/05/2025 20:09:21:204 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.617755 | 0 | 01/05/2025 20:09:21:204 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972588 | 0 | 01/05/2025 20:09:21:204 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2419.000000 | 0 | 01/05/2025 20:09:21:204 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.096001 | 0 | 01/05/2025 20:09:21:204 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2496.694824 | 0 | 01/05/2025 20:09:21:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.543130 | 0 | 01/05/2025 20:09:21:214 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 92.949982 | 0 | 01/05/2025 20:09:21:214 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.957695 | 0 | 01/05/2025 20:09:21:214 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 84.173882 | 0 | 01/05/2025 20:09:21:214 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.374329 | 0 | 01/05/2025 20:09:21:214 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.740155 | 0 | 01/05/2025 20:09:21:214 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000801 | 0 | 01/05/2025 20:09:21:214 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999821 | 0 | 01/05/2025 20:09:21:214 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.880880 | 0 | 01/05/2025 20:09:21:214 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 743.000000 | 0 | 01/05/2025 20:09:21:214 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 20:09:21:214 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.061001 | 0 | 01/05/2025 20:09:21:214 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 743.016846 | 0 | 01/05/2025 20:09:21:214 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 20:09:21:214 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.150000 | 0 | 01/05/2025 20:09:21:268 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 62.000000 | 0 | 01/05/2025 20:09:21:268 | 0 | 0
JULIETA_000_JAN_MED_P | -3.151642 | 0 | 01/05/2025 20:09:21:268 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.440009 | 0 | 01/05/2025 20:09:21:268 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990220 | 0 | 01/05/2025 20:09:21:268 | 0 | 0
JULIETA_030_AIR_MED_P | 3093.000000 | 0 | 01/05/2025 20:09:21:268 | 0 | 0
JULIETA_030_AIR_MED_Q | -440.000000 | 0 | 01/05/2025 20:09:21:268 | 0 | 0
JULIETA_030_AIR_MED_S | 3124.139648 | 0 | 01/05/2025 20:09:21:268 | 0 | 0
JULIETA_030_AIR_MED_I | 57.000000 | 0 | 01/05/2025 20:09:21:268 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.833981 | 0 | 01/05/2025 20:09:21:342 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.395948 | 0 | 01/05/2025 20:09:21:342 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962695 | 0 | 01/05/2025 20:09:21:342 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4805.000000 | 0 | 01/05/2025 20:09:21:342 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4805.000000 | 0 | 01/05/2025 20:09:21:342 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1394.000000 | 0 | 01/05/2025 20:09:21:342 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5003.125000 | 0 | 01/05/2025 20:09:21:342 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.198999 | 0 | 01/05/2025 20:09:21:595 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 62.389984 | 0 | 01/05/2025 20:09:22:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.657433 | 0 | 01/05/2025 20:09:22:082 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.208878 | 0 | 01/05/2025 20:09:22:082 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.966309 | 0 | 01/05/2025 20:09:22:082 | 0 | 0
