LIBERTAD_000_MET_MED_CANAL09 | 13.008728 | 0 | 01/05/2025 09:21:16:893 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 88.933319 | 0 | 01/05/2025 09:21:16:893 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.745239 | 0 | 01/05/2025 09:21:16:893 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.204781 | 0 | 01/05/2025 09:21:16:893 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.058297 | 0 | 01/05/2025 09:21:16:893 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.937705 | 0 | 01/05/2025 09:21:16:893 | 0 | 0
LIBERTAD_030_AIR_MED_P | 777.000000 | 0 | 01/05/2025 09:21:16:893 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.970857 | 0 | 01/05/2025 09:21:17:044 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.527623 | 0 | 01/05/2025 09:21:17:044 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977028 | 0 | 01/05/2025 09:21:17:044 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1980.000000 | 0 | 01/05/2025 09:21:17:044 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -529.000000 | 0 | 01/05/2025 09:21:17:044 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2049.448975 | 0 | 01/05/2025 09:21:17:044 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.370830 | 0 | 01/05/2025 09:21:17:046 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.799988 | 0 | 01/05/2025 09:21:17:046 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.551018 | 0 | 01/05/2025 09:21:17:046 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.450508 | 0 | 01/05/2025 09:21:17:046 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.381537 | 0 | 01/05/2025 09:21:17:046 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.023182 | 0 | 01/05/2025 09:21:17:046 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999921 | 0 | 01/05/2025 09:21:17:046 | 0 | 0
ROSARIO_030_AIR_MED_P | 4357.000000 | 0 | 01/05/2025 09:21:17:046 | 0 | 0
ROSARIO_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 09:21:17:046 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.357029 | 0 | 01/05/2025 09:21:17:046 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4357.000000 | 0 | 01/05/2025 09:21:17:046 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.393780 | 0 | 01/05/2025 09:21:17:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.501590 | 0 | 01/05/2025 09:21:17:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.979980 | 0 | 01/05/2025 09:21:17:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.944038 | 0 | 01/05/2025 09:21:17:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.995247 | 0 | 01/05/2025 09:21:17:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.573914 | 0 | 01/05/2025 09:21:17:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.894789 | 0 | 01/05/2025 09:21:17:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.846834 | 0 | 01/05/2025 09:21:17:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954151 | 0 | 01/05/2025 09:21:17:113 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.648520 | 0 | 01/05/2025 09:21:17:151 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 09:21:17:151 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 18.419983 | 0 | 01/05/2025 09:21:17:151 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.760895 | 0 | 01/05/2025 09:21:17:151 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.523193 | 0 | 01/05/2025 09:21:17:151 | 0 | 0
SOLIS_000_JAN_MED_P | -4.503266 | 0 | 01/05/2025 09:21:17:151 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008356 | 0 | 01/05/2025 09:21:17:151 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999734 | 0 | 01/05/2025 09:21:17:151 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.577297 | 0 | 01/05/2025 09:21:17:151 | 0 | 0
SOLIS_030_AIR_MED_P | 4483.000000 | 0 | 01/05/2025 09:21:17:151 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 09:21:17:151 | 0 | 0
SOLIS_030_AIR_MED_S | 4483.000000 | 0 | 01/05/2025 09:21:17:151 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.090000 | 0 | 01/05/2025 09:21:17:156 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 20.000000 | 0 | 01/05/2025 09:21:17:156 | 0 | 0
JULIETA_000_JAN_MED_P | -0.403830 | 0 | 01/05/2025 09:21:17:156 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.059948 | 0 | 01/05/2025 09:21:17:156 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989524 | 0 | 01/05/2025 09:21:17:156 | 0 | 0
JULIETA_030_AIR_MED_P | 399.000000 | 0 | 01/05/2025 09:21:17:156 | 0 | 0
JULIETA_030_AIR_MED_Q | -59.000000 | 0 | 01/05/2025 09:21:17:156 | 0 | 0
JULIETA_030_AIR_MED_S | 403.338562 | 0 | 01/05/2025 09:21:17:156 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.915110 | 0 | 01/05/2025 09:21:17:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 21.720001 | 0 | 01/05/2025 09:21:17:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 76.180977 | 0 | 01/05/2025 09:21:17:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.596924 | 0 | 01/05/2025 09:21:17:195 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.237631 | 0 | 01/05/2025 09:21:17:195 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008015 | 0 | 01/05/2025 09:21:17:195 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 09:21:17:195 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.565639 | 0 | 01/05/2025 09:21:17:195 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1252.000000 | 0 | 01/05/2025 09:21:17:195 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 09:21:17:195 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 09:21:17:195 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1252.001587 | 0 | 01/05/2025 09:21:17:195 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073554 | 0 | 01/05/2025 09:21:17:306 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151073 | 0 | 01/05/2025 09:21:17:306 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399952 | 0 | 01/05/2025 09:21:17:306 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -72.000000 | 0 | 01/05/2025 09:21:17:306 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -72.000000 | 0 | 01/05/2025 09:21:17:306 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 149.000000 | 0 | 01/05/2025 09:21:17:306 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.441000 | 0 | 01/05/2025 09:21:17:306 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 165.484131 | 0 | 01/05/2025 09:21:17:306 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 62.410004 | 0 | 01/05/2025 09:21:17:953 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.012123 | 0 | 01/05/2025 09:21:17:953 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.007713 | 0 | 01/05/2025 09:21:17:953 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.838501 | 0 | 01/05/2025 09:21:17:953 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.203124 | 0 | 01/05/2025 09:21:17:953 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.058737 | 0 | 01/05/2025 09:21:17:953 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.936588 | 0 | 01/05/2025 09:21:17:953 | 0 | 0
LIBERTAD_030_AIR_MED_P | 756.000000 | 0 | 01/05/2025 09:21:17:953 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 149.000000 | 0 | 01/05/2025 09:21:17:953 | 0 | 0
LIBERTAD_030_AIR_MED_I | 14.000000 | 0 | 01/05/2025 09:21:17:953 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.948591 | 0 | 01/05/2025 09:21:17:991 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.528060 | 0 | 01/05/2025 09:21:17:991 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976440 | 0 | 01/05/2025 09:21:17:991 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1960.000000 | 0 | 01/05/2025 09:21:17:991 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -527.000000 | 0 | 01/05/2025 09:21:17:991 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2029.613037 | 0 | 01/05/2025 09:21:17:991 | 0 | 0
VENTUS_1_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 09:21:17:991 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2029.872925 | 0 | 01/05/2025 06:21:15:208 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.371373 | 0 | 01/05/2025 09:21:18:041 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.025779 | 0 | 01/05/2025 09:21:18:041 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999911 | 0 | 01/05/2025 09:21:18:041 | 0 | 0
ROSARIO_030_AIR_MED_P | 4364.000000 | 0 | 01/05/2025 09:21:18:041 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.364029 | 0 | 01/05/2025 09:21:18:041 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4364.000000 | 0 | 01/05/2025 09:21:18:041 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.580739 | 0 | 01/05/2025 09:21:18:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.408320 | 0 | 01/05/2025 09:21:18:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.210022 | 0 | 01/05/2025 09:21:18:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.940594 | 0 | 01/05/2025 09:21:18:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 80.017197 | 0 | 01/05/2025 09:21:18:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.507202 | 0 | 01/05/2025 09:21:18:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.900645 | 0 | 01/05/2025 09:21:18:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.846652 | 0 | 01/05/2025 09:21:18:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954127 | 0 | 01/05/2025 09:21:18:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2858.000000 | 0 | 01/05/2025 09:21:18:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -837.000000 | 0 | 01/05/2025 09:21:18:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.698000 | 0 | 01/05/2025 09:21:18:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2978.041748 | 0 | 01/05/2025 09:21:18:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 09:21:18:113 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 09:21:18:152 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.844400 | 0 | 01/05/2025 09:21:18:152 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 16.739990 | 0 | 01/05/2025 09:21:18:152 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.036419 | 0 | 01/05/2025 09:21:18:152 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.756241 | 0 | 01/05/2025 09:21:18:152 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.539673 | 0 | 01/05/2025 09:21:18:152 | 0 | 0
SOLIS_000_JAN_MED_P | -4.534152 | 0 | 01/05/2025 09:21:18:152 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004377 | 0 | 01/05/2025 09:21:18:152 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999747 | 0 | 01/05/2025 09:21:18:152 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.594398 | 0 | 01/05/2025 09:21:18:152 | 0 | 0
SOLIS_030_AIR_MED_P | 4489.000000 | 0 | 01/05/2025 09:21:18:152 | 0 | 0
SOLIS_030_AIR_MED_S | 4489.000000 | 0 | 01/05/2025 09:21:18:152 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.980000 | 0 | 01/05/2025 09:21:18:154 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 23.000000 | 0 | 01/05/2025 09:21:18:154 | 0 | 0
JULIETA_000_JAN_MED_P | -0.408441 | 0 | 01/05/2025 09:21:18:154 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.058184 | 0 | 01/05/2025 09:21:18:154 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990214 | 0 | 01/05/2025 09:21:18:154 | 0 | 0
JULIETA_030_AIR_MED_P | 400.000000 | 0 | 01/05/2025 09:21:18:154 | 0 | 0
JULIETA_030_AIR_MED_Q | -60.000000 | 0 | 01/05/2025 09:21:18:154 | 0 | 0
JULIETA_030_AIR_MED_S | 404.474976 | 0 | 01/05/2025 09:21:18:154 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.637610 | 0 | 01/05/2025 09:21:18:193 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.171690 | 0 | 01/05/2025 09:21:18:193 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 19.759979 | 0 | 01/05/2025 09:21:18:193 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.149277 | 0 | 01/05/2025 09:21:18:193 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 76.118683 | 0 | 01/05/2025 09:21:18:193 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.613525 | 0 | 01/05/2025 09:21:18:193 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.228327 | 0 | 01/05/2025 09:21:18:193 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009050 | 0 | 01/05/2025 09:21:18:193 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 09:21:18:193 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.564310 | 0 | 01/05/2025 09:21:18:193 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1239.000000 | 0 | 01/05/2025 09:21:18:193 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 09:21:18:193 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1239.000366 | 0 | 01/05/2025 09:21:18:193 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073551 | 0 | 01/05/2025 09:21:18:336 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151134 | 0 | 01/05/2025 09:21:18:336 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399763 | 0 | 01/05/2025 09:21:18:336 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.719950 | 0 | 01/05/2025 09:21:18:940 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 67.160004 | 0 | 01/05/2025 09:21:18:940 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.008728 | 0 | 01/05/2025 09:21:18:940 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.032486 | 0 | 01/05/2025 09:21:18:940 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.819702 | 0 | 01/05/2025 09:21:18:940 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.196836 | 0 | 01/05/2025 09:21:18:940 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.058639 | 0 | 01/05/2025 09:21:18:940 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.934071 | 0 | 01/05/2025 09:21:18:940 | 0 | 0
LIBERTAD_030_AIR_MED_P | 754.000000 | 0 | 01/05/2025 09:21:18:940 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.953360 | 0 | 01/05/2025 09:21:19:045 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.527620 | 0 | 01/05/2025 09:21:19:045 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976564 | 0 | 01/05/2025 09:21:19:045 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1943.000000 | 0 | 01/05/2025 09:21:19:045 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.780001 | 0 | 01/05/2025 09:21:19:045 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2013.200928 | 0 | 01/05/2025 09:21:19:045 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.544990 | 0 | 01/05/2025 09:21:19:046 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.419983 | 0 | 01/05/2025 09:21:19:046 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.546799 | 0 | 01/05/2025 09:21:19:046 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.369713 | 0 | 01/05/2025 09:21:19:046 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.894470 | 0 | 01/05/2025 09:21:19:046 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.408048 | 0 | 01/05/2025 09:21:19:046 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.018319 | 0 | 01/05/2025 09:21:19:046 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999932 | 0 | 01/05/2025 09:21:19:046 | 0 | 0
ROSARIO_030_AIR_MED_P | 4367.000000 | 0 | 01/05/2025 09:21:19:046 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.880001 | 0 | 01/05/2025 09:21:19:046 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.367030 | 0 | 01/05/2025 09:21:19:046 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4367.000000 | 0 | 01/05/2025 09:21:19:046 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 09:21:19:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.688130 | 0 | 01/05/2025 09:21:19:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.789978 | 0 | 01/05/2025 09:21:19:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 80.037575 | 0 | 01/05/2025 09:21:19:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.523926 | 0 | 01/05/2025 09:21:19:118 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.881977 | 0 | 01/05/2025 09:21:19:118 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.847444 | 0 | 01/05/2025 09:21:19:118 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953478 | 0 | 01/05/2025 09:21:19:118 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2850.000000 | 0 | 01/05/2025 09:21:19:118 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -836.000000 | 0 | 01/05/2025 09:21:19:118 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2970.083496 | 0 | 01/05/2025 09:21:19:118 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.181070 | 0 | 01/05/2025 09:21:19:136 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.937890 | 0 | 01/05/2025 09:21:19:136 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 8.309998 | 0 | 01/05/2025 09:21:19:136 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.029617 | 0 | 01/05/2025 09:21:19:136 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.781029 | 0 | 01/05/2025 09:21:19:136 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.523193 | 0 | 01/05/2025 09:21:19:136 | 0 | 0
SOLIS_000_JAN_MED_P | -4.529196 | 0 | 01/05/2025 09:21:19:136 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001774 | 0 | 01/05/2025 09:21:19:136 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999757 | 0 | 01/05/2025 09:21:19:136 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.575588 | 0 | 01/05/2025 09:21:19:136 | 0 | 0
SOLIS_030_AIR_MED_P | 4495.000000 | 0 | 01/05/2025 09:21:19:136 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 09:21:19:136 | 0 | 0
SOLIS_030_AIR_MED_S | 4495.000488 | 0 | 01/05/2025 09:21:19:136 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.760000 | 0 | 01/05/2025 09:21:19:162 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 22.000000 | 0 | 01/05/2025 09:21:19:162 | 0 | 0
JULIETA_000_JAN_MED_P | -0.403992 | 0 | 01/05/2025 09:21:19:162 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.059874 | 0 | 01/05/2025 09:21:19:162 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989213 | 0 | 01/05/2025 09:21:19:162 | 0 | 0
JULIETA_030_AIR_MED_P | 406.000000 | 0 | 01/05/2025 09:21:19:162 | 0 | 0
JULIETA_030_AIR_MED_Q | -59.000000 | 0 | 01/05/2025 09:21:19:162 | 0 | 0
JULIETA_030_AIR_MED_V | 30.801001 | 0 | 01/05/2025 09:21:19:162 | 0 | 0
JULIETA_030_AIR_MED_S | 410.264557 | 0 | 01/05/2025 09:21:19:162 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.175110 | 0 | 01/05/2025 09:21:19:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.614530 | 0 | 01/05/2025 09:21:19:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 18.100006 | 0 | 01/05/2025 09:21:19:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 76.076637 | 0 | 01/05/2025 09:21:19:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.646912 | 0 | 01/05/2025 09:21:19:195 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.226356 | 0 | 01/05/2025 09:21:19:195 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007526 | 0 | 01/05/2025 09:21:19:195 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 09:21:19:195 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.560375 | 0 | 01/05/2025 09:21:19:195 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1224.000000 | 0 | 01/05/2025 09:21:19:195 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 09:21:19:195 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1224.001587 | 0 | 01/05/2025 09:21:19:195 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 09:21:19:195 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073446 | 0 | 01/05/2025 09:21:19:339 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151157 | 0 | 01/05/2025 09:21:19:339 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.398871 | 0 | 01/05/2025 09:21:19:339 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.069650 | 0 | 01/05/2025 09:21:19:946 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.533270 | 0 | 01/05/2025 09:21:19:946 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.720001 | 0 | 01/05/2025 09:21:19:946 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 88.877548 | 0 | 01/05/2025 09:21:19:946 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.195872 | 0 | 01/05/2025 09:21:19:946 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.058706 | 0 | 01/05/2025 09:21:19:946 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.933851 | 0 | 01/05/2025 09:21:19:946 | 0 | 0
LIBERTAD_030_AIR_MED_P | 736.000000 | 0 | 01/05/2025 09:21:19:946 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 2933.000000 | 0 | 01/05/2025 09:21:19:946 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.436496 | 0 | 01/05/2025 09:21:20:004 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011045 | 0 | 01/05/2025 09:21:20:004 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 09:21:20:004 | 0 | 0
ROSARIO_030_AIR_MED_P | 4373.000000 | 0 | 01/05/2025 09:21:20:004 | 0 | 0
ROSARIO_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 09:21:20:004 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.373026 | 0 | 01/05/2025 09:21:20:004 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4373.000000 | 0 | 01/05/2025 09:21:20:004 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.904727 | 0 | 01/05/2025 09:21:20:048 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.525793 | 0 | 01/05/2025 09:21:20:048 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975775 | 0 | 01/05/2025 09:21:20:048 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1940.000000 | 0 | 01/05/2025 09:21:20:048 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2010.305664 | 0 | 01/05/2025 09:21:20:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.674220 | 0 | 01/05/2025 09:21:20:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.880005 | 0 | 01/05/2025 09:21:20:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.944038 | 0 | 01/05/2025 09:21:20:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 80.068939 | 0 | 01/05/2025 09:21:20:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.540527 | 0 | 01/05/2025 09:21:20:118 | 0 | 0
