SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 15:27:43:306 | 0 | 0
JULIETA_030_AIR_MED_Q | -115.000000 | 0 | 01/05/2025 15:35:53:353 | 0 | 0
JULIETA_030_AIR_MED_S | 841.891296 | 0 | 01/05/2025 15:35:53:353 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.487610 | 0 | 01/05/2025 15:35:53:389 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.586050 | 0 | 01/05/2025 15:35:53:389 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.339996 | 0 | 01/05/2025 15:35:53:389 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.546295 | 0 | 01/05/2025 15:35:53:389 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.865635 | 0 | 01/05/2025 15:35:53:389 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.768127 | 0 | 01/05/2025 15:35:53:389 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.664716 | 0 | 01/05/2025 15:35:53:389 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006214 | 0 | 01/05/2025 15:35:53:389 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:35:53:389 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.631422 | 0 | 01/05/2025 15:35:53:389 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2675.000000 | 0 | 01/05/2025 15:35:53:389 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 15:35:53:389 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2675.015137 | 0 | 01/05/2025 15:35:53:389 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 15:35:53:389 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.660900 | 0 | 01/05/2025 15:35:53:520 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 63.910004 | 0 | 01/05/2025 15:35:53:520 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.225193 | 0 | 01/05/2025 15:35:53:520 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 63.666683 | 0 | 01/05/2025 15:35:53:520 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.676331 | 0 | 01/05/2025 15:35:53:520 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.314499 | 0 | 01/05/2025 15:35:53:520 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000316 | 0 | 01/05/2025 15:35:53:520 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999587 | 0 | 01/05/2025 15:35:53:520 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 315.000000 | 0 | 01/05/2025 15:35:53:520 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 315.000000 | 0 | 01/05/2025 15:35:53:520 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.080002 | 0 | 01/05/2025 15:35:53:520 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 315.001587 | 0 | 01/05/2025 15:35:53:520 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 15:35:54:246 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 15:35:54:246 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.820007 | 0 | 01/05/2025 15:35:54:246 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.925182 | 0 | 01/05/2025 15:35:54:246 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.654175 | 0 | 01/05/2025 15:35:54:246 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.674438 | 0 | 01/05/2025 15:35:54:246 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.484942 | 0 | 01/05/2025 15:35:54:246 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.104278 | 0 | 01/05/2025 15:35:54:246 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966366 | 0 | 01/05/2025 15:35:54:246 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1611.000000 | 0 | 01/05/2025 15:35:54:246 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 241.000000 | 0 | 01/05/2025 15:35:54:246 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.308001 | 0 | 01/05/2025 15:35:54:246 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.889460 | 0 | 01/05/2025 15:35:54:284 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.993910 | 0 | 01/05/2025 15:35:54:284 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 48.529999 | 0 | 01/05/2025 15:35:54:284 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.508278 | 0 | 01/05/2025 15:35:54:284 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.695980 | 0 | 01/05/2025 15:35:54:284 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.362854 | 0 | 01/05/2025 15:35:54:284 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.420097 | 0 | 01/05/2025 15:35:54:284 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.001330 | 0 | 01/05/2025 15:35:54:284 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954705 | 0 | 01/05/2025 15:35:54:284 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.769196 | 0 | 01/05/2025 15:35:54:284 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3400.000000 | 0 | 01/05/2025 15:35:54:284 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -989.000000 | 0 | 01/05/2025 15:35:54:284 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3540.920898 | 0 | 01/05/2025 15:35:54:284 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 15:35:54:284 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 15:35:54:304 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 15:35:54:304 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.940002 | 0 | 01/05/2025 15:35:54:304 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.894096 | 0 | 01/05/2025 15:35:54:304 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.606258 | 0 | 01/05/2025 15:35:54:304 | 0 | 0
SOLIS_000_JAN_MED_P | -1.345028 | 0 | 01/05/2025 15:35:54:304 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007305 | 0 | 01/05/2025 15:35:54:304 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999404 | 0 | 01/05/2025 15:35:54:304 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.853842 | 0 | 01/05/2025 15:35:54:304 | 0 | 0
SOLIS_030_AIR_MED_P | 1346.000000 | 0 | 01/05/2025 15:35:54:304 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 15:35:54:304 | 0 | 0
SOLIS_030_AIR_MED_S | 1346.003296 | 0 | 01/05/2025 15:35:54:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 15:35:54:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.809998 | 0 | 01/05/2025 15:35:54:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.933601 | 0 | 01/05/2025 15:35:54:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.851234 | 0 | 01/05/2025 15:35:54:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.730713 | 0 | 01/05/2025 15:35:54:319 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.992789 | 0 | 01/05/2025 15:35:54:319 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003441 | 0 | 01/05/2025 15:35:54:319 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 15:35:54:319 | 0 | 0
ROSARIO_030_AIR_MED_P | 1984.000000 | 0 | 01/05/2025 15:35:54:319 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.984006 | 0 | 01/05/2025 15:35:54:319 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1984.000000 | 0 | 01/05/2025 15:35:54:319 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.944290 | 0 | 01/05/2025 15:35:54:323 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.488674 | 0 | 01/05/2025 15:35:54:323 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975039 | 0 | 01/05/2025 15:35:54:323 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1943.000000 | 0 | 01/05/2025 15:35:54:323 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.150000 | 0 | 01/05/2025 15:35:54:323 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2003.833618 | 0 | 01/05/2025 15:35:54:323 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.672610 | 0 | 01/05/2025 15:35:54:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.771770 | 0 | 01/05/2025 15:35:54:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.589996 | 0 | 01/05/2025 15:35:54:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.587234 | 0 | 01/05/2025 15:35:54:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.820469 | 0 | 01/05/2025 15:35:54:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.817993 | 0 | 01/05/2025 15:35:54:394 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.652118 | 0 | 01/05/2025 15:35:54:394 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007860 | 0 | 01/05/2025 15:35:54:394 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:35:54:394 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.634903 | 0 | 01/05/2025 15:35:54:394 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2660.000000 | 0 | 01/05/2025 15:35:54:394 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 15:35:54:394 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2660.009277 | 0 | 01/05/2025 15:35:54:394 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 15:35:54:394 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.970000 | 0 | 01/05/2025 15:35:54:401 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 15:35:54:401 | 0 | 0
JULIETA_000_JAN_MED_P | -0.841141 | 0 | 01/05/2025 15:35:54:401 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.113771 | 0 | 01/05/2025 15:35:54:401 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989761 | 0 | 01/05/2025 15:35:54:401 | 0 | 0
JULIETA_030_AIR_MED_P | 831.000000 | 0 | 01/05/2025 15:35:54:401 | 0 | 0
JULIETA_030_AIR_MED_S | 838.919556 | 0 | 01/05/2025 15:35:54:401 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.660200 | 0 | 01/05/2025 15:35:54:521 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.754350 | 0 | 01/05/2025 15:35:54:521 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 61.290009 | 0 | 01/05/2025 15:35:54:521 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 63.702610 | 0 | 01/05/2025 15:35:54:521 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.643005 | 0 | 01/05/2025 15:35:54:521 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.303581 | 0 | 01/05/2025 15:35:54:521 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000207 | 0 | 01/05/2025 15:35:54:521 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999455 | 0 | 01/05/2025 15:35:54:521 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 306.000000 | 0 | 01/05/2025 15:35:54:521 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 306.000000 | 0 | 01/05/2025 15:35:54:521 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 306.001648 | 0 | 01/05/2025 15:35:54:521 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1688.000000 | 0 | 01/05/2025 15:35:54:521 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 15:35:55:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 15:35:55:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.059998 | 0 | 01/05/2025 15:35:55:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.798294 | 0 | 01/05/2025 15:35:55:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.655640 | 0 | 01/05/2025 15:35:55:261 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.478292 | 0 | 01/05/2025 15:35:55:261 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.106503 | 0 | 01/05/2025 15:35:55:261 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965442 | 0 | 01/05/2025 15:35:55:261 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1595.000000 | 0 | 01/05/2025 15:35:55:261 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 242.000000 | 0 | 01/05/2025 15:35:55:261 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.079987 | 0 | 01/05/2025 15:35:55:279 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.504879 | 0 | 01/05/2025 15:35:55:279 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.685009 | 0 | 01/05/2025 15:35:55:279 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.412537 | 0 | 01/05/2025 15:35:55:279 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.389482 | 0 | 01/05/2025 15:35:55:279 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.998487 | 0 | 01/05/2025 15:35:55:279 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954123 | 0 | 01/05/2025 15:35:55:279 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -988.000000 | 0 | 01/05/2025 15:35:55:279 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3540.641846 | 0 | 01/05/2025 15:35:55:279 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 15:35:55:319 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.937890 | 0 | 01/05/2025 15:35:55:319 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.940002 | 0 | 01/05/2025 15:35:55:319 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.890648 | 0 | 01/05/2025 15:35:55:319 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.637238 | 0 | 01/05/2025 15:35:55:319 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.977112 | 0 | 01/05/2025 15:35:55:319 | 0 | 0
SOLIS_000_JAN_MED_P | -1.364951 | 0 | 01/05/2025 15:35:55:319 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006259 | 0 | 01/05/2025 15:35:55:319 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999439 | 0 | 01/05/2025 15:35:55:319 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.843832 | 0 | 01/05/2025 15:35:55:319 | 0 | 0
SOLIS_030_AIR_MED_P | 1343.000000 | 0 | 01/05/2025 15:35:55:319 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 15:35:55:319 | 0 | 0
SOLIS_030_AIR_MED_V | 31.820999 | 0 | 01/05/2025 15:35:55:319 | 0 | 0
SOLIS_030_AIR_MED_S | 1343.005981 | 0 | 01/05/2025 15:35:55:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 15:35:55:323 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 15:35:55:323 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.440002 | 0 | 01/05/2025 15:35:55:323 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.902500 | 0 | 01/05/2025 15:35:55:323 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.714111 | 0 | 01/05/2025 15:35:55:323 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.999295 | 0 | 01/05/2025 15:35:55:323 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003830 | 0 | 01/05/2025 15:35:55:323 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 15:35:55:323 | 0 | 0
ROSARIO_030_AIR_MED_P | 1989.000000 | 0 | 01/05/2025 15:35:55:323 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 15:35:55:323 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.989009 | 0 | 01/05/2025 15:35:55:323 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1989.000000 | 0 | 01/05/2025 15:35:55:323 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.957140 | 0 | 01/05/2025 15:35:55:335 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.486396 | 0 | 01/05/2025 15:35:55:335 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975848 | 0 | 01/05/2025 15:35:55:335 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.580110 | 0 | 01/05/2025 15:35:55:338 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.029999 | 0 | 01/05/2025 15:35:55:338 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.532650 | 0 | 01/05/2025 15:35:55:338 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.829815 | 0 | 01/05/2025 15:35:55:338 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.801453 | 0 | 01/05/2025 15:35:55:338 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.614649 | 0 | 01/05/2025 15:35:55:338 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009811 | 0 | 01/05/2025 15:35:55:338 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:35:55:338 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.635519 | 0 | 01/05/2025 15:35:55:338 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2642.000000 | 0 | 01/05/2025 15:35:55:338 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 15:35:55:338 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2642.006836 | 0 | 01/05/2025 15:35:55:338 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.830000 | 0 | 01/05/2025 15:35:55:398 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 15:35:55:398 | 0 | 0
JULIETA_000_JAN_MED_P | -0.838636 | 0 | 01/05/2025 15:35:55:398 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.113534 | 0 | 01/05/2025 15:35:55:398 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989741 | 0 | 01/05/2025 15:35:55:398 | 0 | 0
JULIETA_030_AIR_MED_P | 835.000000 | 0 | 01/05/2025 15:35:55:398 | 0 | 0
JULIETA_030_AIR_MED_Q | -116.000000 | 0 | 01/05/2025 15:35:55:398 | 0 | 0
JULIETA_030_AIR_MED_S | 843.018982 | 0 | 01/05/2025 15:35:55:398 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.847800 | 0 | 01/05/2025 15:35:55:534 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 67.960022 | 0 | 01/05/2025 15:35:55:534 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 63.746334 | 0 | 01/05/2025 15:35:55:534 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.297669 | 0 | 01/05/2025 15:35:55:534 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000164 | 0 | 01/05/2025 15:35:55:534 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999429 | 0 | 01/05/2025 15:35:55:534 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 296.000000 | 0 | 01/05/2025 15:35:55:534 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 296.000000 | 0 | 01/05/2025 15:35:55:534 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 296.001678 | 0 | 01/05/2025 15:35:55:534 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 15:35:56:249 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.120050 | 0 | 01/05/2025 15:35:56:249 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.209991 | 0 | 01/05/2025 15:35:56:249 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.651089 | 0 | 01/05/2025 15:35:56:249 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.711426 | 0 | 01/05/2025 15:35:56:249 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.475039 | 0 | 01/05/2025 15:35:56:249 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.106492 | 0 | 01/05/2025 15:35:56:249 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964851 | 0 | 01/05/2025 15:35:56:249 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1571.000000 | 0 | 01/05/2025 15:35:56:249 | 0 | 0
LIBERTAD_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 15:35:56:249 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.982940 | 0 | 01/05/2025 15:35:56:286 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.620830 | 0 | 01/05/2025 15:35:56:286 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.839996 | 0 | 01/05/2025 15:35:56:286 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.511723 | 0 | 01/05/2025 15:35:56:286 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.672451 | 0 | 01/05/2025 15:35:56:286 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.395996 | 0 | 01/05/2025 15:35:56:286 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.354600 | 0 | 01/05/2025 15:35:56:286 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.993819 | 0 | 01/05/2025 15:35:56:286 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953462 | 0 | 01/05/2025 15:35:56:286 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3326.000000 | 0 | 01/05/2025 15:35:56:286 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -986.000000 | 0 | 01/05/2025 15:35:56:286 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3469.073730 | 0 | 01/05/2025 15:35:56:286 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 15:35:56:286 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.742010 | 0 | 01/05/2025 15:35:56:306 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.989990 | 0 | 01/05/2025 15:35:56:306 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.629482 | 0 | 01/05/2025 15:35:56:306 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.960388 | 0 | 01/05/2025 15:35:56:306 | 0 | 0
SOLIS_000_JAN_MED_P | -1.359948 | 0 | 01/05/2025 15:35:56:306 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004679 | 0 | 01/05/2025 15:35:56:306 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999508 | 0 | 01/05/2025 15:35:56:306 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.838409 | 0 | 01/05/2025 15:35:56:306 | 0 | 0
SOLIS_030_AIR_MED_P | 1356.000000 | 0 | 01/05/2025 15:35:56:306 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 15:35:56:306 | 0 | 0
SOLIS_030_AIR_MED_S | 1356.003296 | 0 | 01/05/2025 15:35:56:306 | 0 | 0
SOLIS_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 15:35:56:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 15:35:56:312 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 15:35:56:312 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.349976 | 0 | 01/05/2025 15:35:56:312 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.942898 | 0 | 01/05/2025 15:35:56:312 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.747253 | 0 | 01/05/2025 15:35:56:312 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.008100 | 0 | 01/05/2025 15:35:56:312 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003657 | 0 | 01/05/2025 15:35:56:312 | 0 | 0
ROSARIO_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 15:35:56:312 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 15:35:56:312 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.540001 | 0 | 01/05/2025 15:35:56:312 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.999012 | 0 | 01/05/2025 15:35:56:312 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1999.000000 | 0 | 01/05/2025 15:35:56:312 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.941991 | 0 | 01/05/2025 15:35:56:322 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.482932 | 0 | 01/05/2025 15:35:56:322 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975668 | 0 | 01/05/2025 15:35:56:322 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1953.000000 | 0 | 01/05/2025 15:35:56:322 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -486.000000 | 0 | 01/05/2025 15:35:56:322 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2012.561768 | 0 | 01/05/2025 15:35:56:322 | 0 | 0
