VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 13:47:43:331 | 0 | 0
JULIETA_030_AIR_MED_S | 687.906982 | 0 | 01/05/2025 13:56:02:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.256950 | 0 | 01/05/2025 13:56:02:486 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.352600 | 0 | 01/05/2025 13:56:02:486 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 34.220001 | 0 | 01/05/2025 13:56:02:486 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.283226 | 0 | 01/05/2025 13:56:02:486 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.680069 | 0 | 01/05/2025 13:56:02:486 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.574036 | 0 | 01/05/2025 13:56:02:486 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077664 | 0 | 01/05/2025 13:56:02:486 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.145452 | 0 | 01/05/2025 13:56:02:486 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.432986 | 0 | 01/05/2025 13:56:02:486 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 143.000000 | 0 | 01/05/2025 13:56:02:486 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 161.941345 | 0 | 01/05/2025 13:56:02:486 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.192490 | 0 | 01/05/2025 13:56:03:180 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.653350 | 0 | 01/05/2025 13:56:03:180 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 62.320007 | 0 | 01/05/2025 13:56:03:180 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.952518 | 0 | 01/05/2025 13:56:03:180 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.889164 | 0 | 01/05/2025 13:56:03:180 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.027832 | 0 | 01/05/2025 13:56:03:180 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.899765 | 0 | 01/05/2025 13:56:03:180 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.183691 | 0 | 01/05/2025 13:56:03:180 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971737 | 0 | 01/05/2025 13:56:03:180 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2833.000000 | 0 | 01/05/2025 13:56:03:180 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.206419 | 0 | 01/05/2025 13:56:03:195 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.389984 | 0 | 01/05/2025 13:56:03:195 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.873367 | 0 | 01/05/2025 13:56:03:195 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.867016 | 0 | 01/05/2025 13:56:03:195 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.143982 | 0 | 01/05/2025 13:56:03:195 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.518634 | 0 | 01/05/2025 13:56:03:195 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.603728 | 0 | 01/05/2025 13:56:03:195 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956663 | 0 | 01/05/2025 13:56:03:195 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5456.000000 | 0 | 01/05/2025 13:56:03:195 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1586.000000 | 0 | 01/05/2025 13:56:03:195 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5681.842285 | 0 | 01/05/2025 13:56:03:195 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.571400 | 0 | 01/05/2025 13:56:03:243 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 35.199982 | 0 | 01/05/2025 13:56:03:243 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.671082 | 0 | 01/05/2025 13:56:03:243 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.598171 | 0 | 01/05/2025 13:56:03:243 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.744812 | 0 | 01/05/2025 13:56:03:243 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.626153 | 0 | 01/05/2025 13:56:03:243 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000833 | 0 | 01/05/2025 13:56:03:243 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999941 | 0 | 01/05/2025 13:56:03:243 | 0 | 0
ROSARIO_030_AIR_MED_P | 3592.000000 | 0 | 01/05/2025 13:56:03:243 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 13:56:03:243 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.592002 | 0 | 01/05/2025 13:56:03:243 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3592.000000 | 0 | 01/05/2025 13:56:03:243 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 6.614940 | 0 | 01/05/2025 13:56:03:257 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 33.029999 | 0 | 01/05/2025 13:56:03:257 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.668961 | 0 | 01/05/2025 13:56:03:257 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.313896 | 0 | 01/05/2025 13:56:03:257 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.563843 | 0 | 01/05/2025 13:56:03:257 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.975135 | 0 | 01/05/2025 13:56:03:257 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.764650 | 0 | 01/05/2025 13:56:03:257 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977649 | 0 | 01/05/2025 13:56:03:257 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.985770 | 0 | 01/05/2025 13:56:03:275 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 13:56:03:275 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 18.619995 | 0 | 01/05/2025 13:56:03:275 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.754093 | 0 | 01/05/2025 13:56:03:275 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.300091 | 0 | 01/05/2025 13:56:03:275 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.841553 | 0 | 01/05/2025 13:56:03:275 | 0 | 0
SOLIS_000_JAN_MED_P | -3.225619 | 0 | 01/05/2025 13:56:03:275 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006386 | 0 | 01/05/2025 13:56:03:275 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999646 | 0 | 01/05/2025 13:56:03:275 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.937372 | 0 | 01/05/2025 13:56:03:275 | 0 | 0
SOLIS_030_AIR_MED_P | 3232.000000 | 0 | 01/05/2025 13:56:03:275 | 0 | 0
SOLIS_030_AIR_MED_V | 31.927000 | 0 | 01/05/2025 13:56:03:275 | 0 | 0
SOLIS_030_AIR_MED_S | 3232.000244 | 0 | 01/05/2025 13:56:03:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.164670 | 0 | 01/05/2025 13:56:03:329 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.929993 | 0 | 01/05/2025 13:56:03:329 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.628223 | 0 | 01/05/2025 13:56:03:329 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.375740 | 0 | 01/05/2025 13:56:03:329 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.067444 | 0 | 01/05/2025 13:56:03:329 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.197020 | 0 | 01/05/2025 13:56:03:329 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.008984 | 0 | 01/05/2025 13:56:03:329 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 13:56:03:329 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.757893 | 0 | 01/05/2025 13:56:03:329 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5159.000000 | 0 | 01/05/2025 13:56:03:329 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -31.000000 | 0 | 01/05/2025 13:56:03:329 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5159.093262 | 0 | 01/05/2025 13:56:03:329 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.550000 | 0 | 01/05/2025 13:56:03:336 | 0 | 0
JULIETA_000_JAN_MED_P | -0.707253 | 0 | 01/05/2025 13:56:03:336 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.103314 | 0 | 01/05/2025 13:56:03:336 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986879 | 0 | 01/05/2025 13:56:03:336 | 0 | 0
JULIETA_030_AIR_MED_P | 684.000000 | 0 | 01/05/2025 13:56:03:336 | 0 | 0
JULIETA_030_AIR_MED_Q | -103.000000 | 0 | 01/05/2025 13:56:03:336 | 0 | 0
JULIETA_030_AIR_MED_S | 691.711670 | 0 | 01/05/2025 13:56:03:336 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.444050 | 0 | 01/05/2025 13:56:03:474 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.446050 | 0 | 01/05/2025 13:56:03:474 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 39.660004 | 0 | 01/05/2025 13:56:03:474 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.286629 | 0 | 01/05/2025 13:56:03:474 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.772202 | 0 | 01/05/2025 13:56:03:474 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.540710 | 0 | 01/05/2025 13:56:03:474 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077658 | 0 | 01/05/2025 13:56:03:474 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.145536 | 0 | 01/05/2025 13:56:03:474 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.433336 | 0 | 01/05/2025 13:56:03:474 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 144.000000 | 0 | 01/05/2025 13:56:03:474 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 162.825058 | 0 | 01/05/2025 13:56:03:474 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.098920 | 0 | 01/05/2025 13:56:04:171 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.560010 | 0 | 01/05/2025 13:56:04:171 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 64.789978 | 0 | 01/05/2025 13:56:04:171 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.949123 | 0 | 01/05/2025 13:56:04:171 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.898445 | 0 | 01/05/2025 13:56:04:171 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.083740 | 0 | 01/05/2025 13:56:04:171 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.908772 | 0 | 01/05/2025 13:56:04:171 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.183486 | 0 | 01/05/2025 13:56:04:171 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972248 | 0 | 01/05/2025 13:56:04:171 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2887.000000 | 0 | 01/05/2025 13:56:04:171 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 398.000000 | 0 | 01/05/2025 13:56:04:171 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.332001 | 0 | 01/05/2025 13:56:04:171 | 0 | 0
LIBERTAD_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 13:56:04:171 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.478621 | 0 | 01/05/2025 13:56:04:236 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.486229 | 0 | 01/05/2025 13:56:04:236 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.309998 | 0 | 01/05/2025 13:56:04:236 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.880161 | 0 | 01/05/2025 13:56:04:236 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.907787 | 0 | 01/05/2025 13:56:04:236 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.160828 | 0 | 01/05/2025 13:56:04:236 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.476051 | 0 | 01/05/2025 13:56:04:236 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.604496 | 0 | 01/05/2025 13:56:04:236 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956037 | 0 | 01/05/2025 13:56:04:236 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5412.000000 | 0 | 01/05/2025 13:56:04:236 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1583.000000 | 0 | 01/05/2025 13:56:04:236 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5638.761719 | 0 | 01/05/2025 13:56:04:236 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 102.000000 | 0 | 01/05/2025 13:56:04:236 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.495111 | 0 | 01/05/2025 13:56:04:242 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.664710 | 0 | 01/05/2025 13:56:04:242 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.440002 | 0 | 01/05/2025 13:56:04:242 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.675301 | 0 | 01/05/2025 13:56:04:242 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.585751 | 0 | 01/05/2025 13:56:04:242 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.761353 | 0 | 01/05/2025 13:56:04:242 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.576249 | 0 | 01/05/2025 13:56:04:242 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007060 | 0 | 01/05/2025 13:56:04:242 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999923 | 0 | 01/05/2025 13:56:04:242 | 0 | 0
ROSARIO_030_AIR_MED_P | 3558.000000 | 0 | 01/05/2025 13:56:04:242 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 13:56:04:242 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.660000 | 0 | 01/05/2025 13:56:04:242 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.558001 | 0 | 01/05/2025 13:56:04:242 | 0 | 0
ROSARIO_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 13:56:04:242 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3558.000000 | 0 | 01/05/2025 13:56:04:242 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.340380 | 0 | 01/05/2025 13:56:04:256 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 6.708500 | 0 | 01/05/2025 13:56:04:256 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 28.459991 | 0 | 01/05/2025 13:56:04:256 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.675808 | 0 | 01/05/2025 13:56:04:256 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.306190 | 0 | 01/05/2025 13:56:04:256 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.630310 | 0 | 01/05/2025 13:56:04:256 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.995903 | 0 | 01/05/2025 13:56:04:256 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.765149 | 0 | 01/05/2025 13:56:04:256 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977878 | 0 | 01/05/2025 13:56:04:256 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2994.000000 | 0 | 01/05/2025 13:56:04:256 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -766.000000 | 0 | 01/05/2025 13:56:04:256 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.149000 | 0 | 01/05/2025 13:56:04:256 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3090.435547 | 0 | 01/05/2025 13:56:04:256 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 13:56:04:260 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 16.850006 | 0 | 01/05/2025 13:56:04:260 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.374451 | 0 | 01/05/2025 13:56:04:260 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.808228 | 0 | 01/05/2025 13:56:04:260 | 0 | 0
SOLIS_000_JAN_MED_P | -3.232420 | 0 | 01/05/2025 13:56:04:260 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008107 | 0 | 01/05/2025 13:56:04:260 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999635 | 0 | 01/05/2025 13:56:04:260 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.952188 | 0 | 01/05/2025 13:56:04:260 | 0 | 0
SOLIS_030_AIR_MED_P | 3209.000000 | 0 | 01/05/2025 13:56:04:260 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 13:56:04:260 | 0 | 0
SOLIS_030_AIR_MED_S | 3209.000244 | 0 | 01/05/2025 13:56:04:260 | 0 | 0
SOLIS_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 13:56:04:260 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.460000 | 0 | 01/05/2025 13:56:04:338 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 13:56:04:338 | 0 | 0
JULIETA_000_JAN_MED_P | -0.721553 | 0 | 01/05/2025 13:56:04:338 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.103755 | 0 | 01/05/2025 13:56:04:338 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987499 | 0 | 01/05/2025 13:56:04:338 | 0 | 0
JULIETA_030_AIR_MED_P | 701.000000 | 0 | 01/05/2025 13:56:04:338 | 0 | 0
JULIETA_030_AIR_MED_Q | -104.000000 | 0 | 01/05/2025 13:56:04:338 | 0 | 0
JULIETA_030_AIR_MED_V | 31.020000 | 0 | 01/05/2025 13:56:04:338 | 0 | 0
JULIETA_030_AIR_MED_S | 708.672729 | 0 | 01/05/2025 13:56:04:338 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.782610 | 0 | 01/05/2025 13:56:04:348 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.071810 | 0 | 01/05/2025 13:56:04:348 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.940002 | 0 | 01/05/2025 13:56:04:348 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.658962 | 0 | 01/05/2025 13:56:04:348 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.352390 | 0 | 01/05/2025 13:56:04:348 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.084106 | 0 | 01/05/2025 13:56:04:348 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.224388 | 0 | 01/05/2025 13:56:04:348 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.010753 | 0 | 01/05/2025 13:56:04:348 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 13:56:04:348 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.760027 | 0 | 01/05/2025 13:56:04:348 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5192.000000 | 0 | 01/05/2025 13:56:04:348 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -35.000000 | 0 | 01/05/2025 13:56:04:348 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5192.118164 | 0 | 01/05/2025 13:56:04:348 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.352600 | 0 | 01/05/2025 13:56:04:474 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 39.329987 | 0 | 01/05/2025 13:56:04:474 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.290073 | 0 | 01/05/2025 13:56:04:474 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.847164 | 0 | 01/05/2025 13:56:04:474 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077506 | 0 | 01/05/2025 13:56:04:474 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.145590 | 0 | 01/05/2025 13:56:04:474 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.431728 | 0 | 01/05/2025 13:56:04:474 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 143.000000 | 0 | 01/05/2025 13:56:04:474 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 161.941345 | 0 | 01/05/2025 13:56:04:474 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.379630 | 0 | 01/05/2025 13:56:05:171 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.653350 | 0 | 01/05/2025 13:56:05:171 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.899994 | 0 | 01/05/2025 13:56:05:171 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.772953 | 0 | 01/05/2025 13:56:05:171 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.046631 | 0 | 01/05/2025 13:56:05:171 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.894880 | 0 | 01/05/2025 13:56:05:171 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.183130 | 0 | 01/05/2025 13:56:05:171 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971660 | 0 | 01/05/2025 13:56:05:171 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2896.000000 | 0 | 01/05/2025 13:56:05:171 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 395.000000 | 0 | 01/05/2025 13:56:05:171 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.401421 | 0 | 01/05/2025 13:56:05:193 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.384780 | 0 | 01/05/2025 13:56:05:193 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 34.589996 | 0 | 01/05/2025 13:56:05:193 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.671082 | 0 | 01/05/2025 13:56:05:193 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.531391 | 0 | 01/05/2025 13:56:05:193 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.728210 | 0 | 01/05/2025 13:56:05:193 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.549886 | 0 | 01/05/2025 13:56:05:193 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009311 | 0 | 01/05/2025 13:56:05:193 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999914 | 0 | 01/05/2025 13:56:05:193 | 0 | 0
ROSARIO_030_AIR_MED_P | 3525.000000 | 0 | 01/05/2025 13:56:05:193 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 13:56:05:193 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 13:56:05:193 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.525004 | 0 | 01/05/2025 13:56:05:193 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3525.000000 | 0 | 01/05/2025 13:56:05:193 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.665580 | 0 | 01/05/2025 13:56:05:234 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.672770 | 0 | 01/05/2025 13:56:05:234 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.130005 | 0 | 01/05/2025 13:56:05:234 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.876762 | 0 | 01/05/2025 13:56:05:234 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.956390 | 0 | 01/05/2025 13:56:05:234 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.094299 | 0 | 01/05/2025 13:56:05:234 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.410251 | 0 | 01/05/2025 13:56:05:234 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.600550 | 0 | 01/05/2025 13:56:05:234 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955243 | 0 | 01/05/2025 13:56:05:234 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5363.000000 | 0 | 01/05/2025 13:56:05:234 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.007000 | 0 | 01/05/2025 13:56:05:234 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5591.749023 | 0 | 01/05/2025 13:56:05:234 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 101.000000 | 0 | 01/05/2025 13:56:05:234 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 6.521380 | 0 | 01/05/2025 13:56:05:260 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 35.049988 | 0 | 01/05/2025 13:56:05:260 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.273762 | 0 | 01/05/2025 13:56:05:260 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.613525 | 0 | 01/05/2025 13:56:05:260 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.033441 | 0 | 01/05/2025 13:56:05:260 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.750326 | 0 | 01/05/2025 13:56:05:260 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979395 | 0 | 01/05/2025 13:56:05:260 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3040.000000 | 0 | 01/05/2025 13:56:05:260 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -749.000000 | 0 | 01/05/2025 13:56:05:260 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3130.910645 | 0 | 01/05/2025 13:56:05:260 | 0 | 0
VENTUS_1_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 13:56:05:260 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 13:56:05:272 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 20.269989 | 0 | 01/05/2025 13:56:05:272 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.757538 | 0 | 01/05/2025 13:56:05:272 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.447231 | 0 | 01/05/2025 13:56:05:272 | 0 | 0
